Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
aporter_coursera-android,course.examples.ui.listlayout,ListViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.helloandroidwithmenu,HelloAndroidWithMenuActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.broadcastreceiver.stickyintent,StickyIntentBroadcastReceiverActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuoteViewerActivity; QuotesFragment
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTitleArray; mQuoteArray; mQuoteFragment
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment.ListSelectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuotesFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,QuoteViewerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mTitleArray; mQuoteArray; mNoQuoteSelectedString; mQuoteFragment
aporter_coursera-android,course.examples.Fragments.ProgrammaticLayout,TitlesFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.datamanagement.fileexternal,ExternalFileWriteReadActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.services.localloggingservice,LoggingServiceClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.services.localloggingservice,LoggingService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_LOG; TAG
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity.UserPreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; mListener; mUserNamePreference
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity.UserPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity.UserPreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; mListener; mUserNamePreference
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity.UserPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity.UserPreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; mListener; mUserNamePreference
aporter_coursera-android,course.examples.datamanagement.preferencefragment,ViewAndUpdatePreferencesActivity.UserPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.datamanagement.preferencefragment,PreferencesActivityExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.browser.provider,BrowserProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.browser.provider,BrowserProvider.DatabaseHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext
aporter_coursera-android,com.android.browser.provider,BrowserProvider.DatabaseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.browser.provider,BrowserProvider.MySuggestionCursor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.browser.provider,BrowserProvider.MySuggestionCursor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mHistoryCursor; mSuggestCursor; mHistoryCount; mSuggestionCount; mIncludeWebSearch; mString; mSuggestText1Id; mSuggestText2Id; mSuggestText2UrlId; mSuggestQueryId; mSuggestIntentExtraDataId
aporter_coursera-android,com.android.music,MediaPlaybackService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.music,MediaPlaybackService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOW; NEXT; LAST; PLAYBACKSERVICE_STATUS; SHUFFLE_NONE; SHUFFLE_NORMAL; SHUFFLE_AUTO; REPEAT_NONE; REPEAT_CURRENT; REPEAT_ALL; PLAYSTATE_CHANGED; META_CHANGED; QUEUE_CHANGED; SERVICECMD; CMDNAME; CMDTOGGLEPAUSE; CMDSTOP; CMDPAUSE; CMDPLAY; CMDPREVIOUS; CMDNEXT; TOGGLEPAUSE_ACTION; PAUSE_ACTION; PREVIOUS_ACTION; NEXT_ACTION; TRACK_ENDED; RELEASE_WAKELOCK; SERVER_DIED; FOCUSCHANGE; FADEDOWN; FADEUP; TRACK_WENT_TO_NEXT; MAX_HISTORY_SIZE; mPlayer; mFileToPlay; mShuffleMode; mRepeatMode; mMediaMountedCount; mAutoShuffleList; mPlayList; mPlayListLen; mHistory; mCursor; mPlayPos; mNextPlayPos; LOGTAG; mRand; mOpenFailedCounter; mCursorCols; IDCOLIDX; PODCASTCOLIDX; BOOKMARKCOLIDX; mUnmountReceiver; mWakeLock; mServiceStartId; mServiceInUse; mIsSupposedToBePlaying; mQuietMode; mAudioManager; mQueueIsSaveable; mPausedByTransientLossOfFocus; mPreferences; mCardId; mAppWidgetProvider; IDLE_DELAY; mRemoteControlClient; mMediaplayerHandler; mCurrentVolume; mIntentReceiver; mAudioFocusListener; hexdigits; mDelayedStopHandler; mPrevious; mRandom; mCurrentMediaPlayer; mNextMediaPlayer; mHandler; mIsInitialized; listener; errorListener; mCompatMode; mNextPlayer; mCompletion; mService; mBinder
aporter_coursera-android,com.android.music,MediaPlaybackService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
aporter_coursera-android,com.android.music,MediaPlaybackService.Shuffler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPrevious; mRandom
aporter_coursera-android,com.android.music,MediaPlaybackService.Shuffler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.music,MediaPlaybackService.MultiPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.music,MediaPlaybackService.MultiPlayer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mCurrentMediaPlayer; mNextMediaPlayer; mHandler; mIsInitialized; listener; errorListener
aporter_coursera-android,com.android.music,MediaPlaybackService.CompatMediaPlayer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCompatMode; mNextPlayer; mCompletion
aporter_coursera-android,com.android.music,MediaPlaybackService.CompatMediaPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.music,MediaPlaybackService.ServiceStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mService
aporter_coursera-android,com.android.music,MediaPlaybackService.ServiceStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; PHONE_PACKAGE; CALL_SETTINGS_CLASS_NAME; EXTRA_CALL_ORIGIN; CALL_ORIGIN_DIALTACTS; ACTION_TOUCH_DIALER; TAB_INDEX_DIALER; TAB_INDEX_CALL_LOG; TAB_INDEX_FAVORITES; TAB_INDEX_COUNT; mPrefs; PREF_LAST_MANUALLY_SELECTED_TAB; PREF_LAST_MANUALLY_SELECTED_TAB_DEFAULT; SUBACTIVITY_ACCOUNT_FILTER; mDuringSwipe; mUserTabClick; mCurrentPosition; mNextPosition; mFilterText; mViewPager; mPageChangeListener; mDialpadFragment; mCallLogFragment; mPhoneFavoriteFragment; mSearchButton; mMenuButton; mContactListFilterListener; mTabListener; mSearchFragment; mInSearchUi; mSearchView; mFilterOptionClickListener; mLastManuallySelectedFragment; mContactListFilterController; mFilterOptionsMenuItemClickListener; mSearchMenuItemClickListener; mPhoneNumberPickerActionListener; mPhoneSearchQueryTextListener; mPhoneSearchCloseListener; mFirstLayoutListener; mPhoneFavoriteListener
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity.ViewPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity.ViewPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity.PageChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCurrentPosition; mNextPosition
aporter_coursera-android,com.android.contacts.activities,DialtactsActivity.PageChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,com.android.mms.transaction,SmsReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.relativelayout,RelativeLayoutActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmLoggerReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmNotificationReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmLoggerReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmNotificationReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.alarms.alarmcreate,AlarmCreateActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactInfoListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
