Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getProjectByName,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM PROJECTS WHERE NAME = :name"`params("name"`project)`(rs`rowNum) -> toProject(rs)));" is 138.,71
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveProject,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROJECTS SET NAME = :name` DESCRIPTION = :description` DISABLED = :disabled WHERE ID = :id"`params("name"`project.getName()).addValue("description"`project.getDescription()).addValue("disabled"`project.isDisabled()).addValue("id"`project.getId().getValue()));" is 306.,82
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteProject,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM PROJECTS WHERE ID = :id"`params("id"`projectId.getValue())));" is 128.,93
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM BRANCHES WHERE ID = :id"`params("id"`branchId.getValue())`(rs`rowNum) -> toBranch(rs`this::getProject));" is 173.,103
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranchByName,Long Statement,The length of the statement "return getProjectByName(project).map(p -> getFirstItem("SELECT * FROM BRANCHES WHERE PROJECTID = :project AND NAME = :name"`params("name"`branch).addValue("project"`p.id())`(rs`rowNum) -> toBranch(rs`id -> p)));" is 211.,116
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranchesForProject,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM BRANCHES WHERE PROJECTID = :projectId ORDER BY NAME"`params("projectId"`projectId.getValue())`(rs`rowNum) -> toBranch(rs`id -> project));" is 197.,126
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBranch,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO BRANCHES(PROJECTID` NAME` DESCRIPTION` DISABLED) VALUES (:projectId` :name` :description` :disabled)"`params("name"`branch.getName()).addValue("description"`branch.getDescription()).addValue("disabled"`branch.isDisabled()).addValue("projectId"`branch.getProject().id()));" is 300.,136
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveBranch,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE BRANCHES SET NAME = :name` DESCRIPTION = :description` DISABLED = :disabled WHERE ID = :id"`params("name"`branch.getName()).addValue("description"`branch.getDescription()).addValue("disabled"`branch.isDisabled()).addValue("id"`branch.id()));" is 288.,154
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteBranch,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM BRANCHES WHERE ID = :id"`params("id"`branchId.getValue())));" is 127.,170
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,builds,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().execute("SELECT * FROM BUILDS WHERE BRANCHID = :branchId ORDER BY ID DESC"`params("branchId"`branch.id())`ps -> {" is 145.,180
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastBuildForBranch,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM BUILDS WHERE BRANCHID = :branch ORDER BY ID DESC LIMIT 1"`params("branch"`branch.id())`(rs`num) -> toBuild(rs`(id) -> branch));" is 162.,202
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteBuild,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM BUILDS WHERE ID = :id"`params("id"`buildId.getValue())));" is 124.,211
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toBuild,Long Statement,The length of the statement "return Build.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))`readSignature(rs)).withId(id(rs));" is 160.,221
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBuild,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO BUILDS(BRANCHID` NAME` DESCRIPTION` CREATION` CREATOR) VALUES (:branchId` :name` :description` :creation` :creator)"`params("name"`build.getName()).addValue("description"`build.getDescription()).addValue("branchId"`build.getBranch().id()).addValue("creation"`dateTimeForDB(build.getSignature().getTime())).addValue("creator"`build.getSignature().getUser().getName()));" is 397.,232
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveBuild,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE BUILDS SET NAME = :name` DESCRIPTION = :description WHERE ID = :id"`params("name"`build.getName()).addValue("description"`build.getDescription()).addValue("id"`build.id()));" is 220.,250
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuild,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM BUILDS WHERE ID = :id"`params("id"`buildId.getValue())`(rs`rowNum) -> toBuild(rs`this::getBranch));" is 168.,266
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildByName,Long Statement,The length of the statement "return getBranchByName(project`branch).map(b -> getFirstItem("SELECT * FROM BUILDS WHERE NAME = :name AND BRANCHID = :branchId"`params("name"`build).addValue("branchId"`b.id())`(rs`rowNum) -> toBuild(rs`this::getBranch)));" is 222.,280
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findBuildAfterUsingNumericForm,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM (SELECT * FROM BUILD WHERE BRANCH = :branch AND NAME REGEXP '[0-9]+') " + "WHERE CONVERT(NAME`INT) >= CONVERT(:name`INT) ORDER BY CONVERT(NAME`INT) " + "LIMIT 1"`params("branch"`branchId.getValue()).addValue("name"`buildName)`(rs`rowNum) -> toBuild(rs`this::getBranch)));" is 326.,289
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildCount,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT COUNT(ID) FROM BUILDS WHERE BRANCHID = :branchId"`params("branchId"`branch.id())`Integer.class);" is 158.,302
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelListForBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_LEVELS WHERE BRANCHID = :branchId ORDER BY ORDERNB"`params("branchId"`branchId.getValue())`(rs`rowNum) -> toPromotionLevel(rs`id -> branch));" is 211.,311
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,Long Statement,The length of the statement "Integer orderNbValue=getFirstItem("SELECT MAX(ORDERNB) FROM promotion_levels WHERE BRANCHID = :branchId"`params("branchId"`promotionLevel.getBranch().id())`Integer.class);" is 171.,321
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO PROMOTION_LEVELS(BRANCHID` NAME` DESCRIPTION` ORDERNB) VALUES (:branchId` :name` :description` :orderNb)"`params("name"`promotionLevel.getName()).addValue("description"`promotionLevel.getDescription()).addValue("branchId"`promotionLevel.getBranch().id()).addValue("orderNb"`orderNb));" is 313.,321
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevel,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())`(rs`rowNum) -> toPromotionLevel(rs`this::getBranch));" is 196.,346
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelByName,Long Statement,The length of the statement "return getBranchByName(project`branch).map(b -> getFirstItem("SELECT * FROM PROMOTION_LEVELS WHERE BRANCHID = :branch AND NAME = :name"`params("name"`promotionLevel).addValue("branch"`b.id())`(rs`rowNum) -> toPromotionLevel(rs`this::getBranch)));" is 246.,359
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelImage,Long Statement,The length of the statement "return getFirstItem("SELECT IMAGETYPE` IMAGEBYTES FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())`(rs`rowNum) -> toDocument(rs));" is 160.,368
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setPromotionLevelImage,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET IMAGETYPE = :type` IMAGEBYTES = :content WHERE ID = :id"`params("id"`promotionLevelId.getValue()).addValue("type"`document != null ? document.getType() : null).addValue("content"`document != null ? document.getContent() : null));" is 297.,377
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,savePromotionLevel,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET NAME = :name` DESCRIPTION = :description WHERE ID = :id"`params("name"`promotionLevel.getName()).addValue("description"`promotionLevel.getDescription()).addValue("id"`promotionLevel.id()));" is 257.,387
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deletePromotionLevel,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())));" is 143.,402
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,reorderPromotionLevels,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET ORDERNB = :order WHERE ID = :id"`params("id"`id).addValue("order"`order++));" is 144.,412
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionRun,Long Statement,The length of the statement "return promotionRun.withId(id(dbCreate("INSERT INTO PROMOTION_RUNS(BUILDID` PROMOTIONLEVELID` CREATION` CREATOR` DESCRIPTION) VALUES (:buildId` :promotionLevelId` :creation` :creator` :description)"`params("buildId"`promotionRun.getBuild().id()).addValue("promotionLevelId"`promotionRun.getPromotionLevel().id()).addValue("description"`promotionRun.getDescription()).addValue("creation"`dateTimeForDB(promotionRun.getSignature().getTime())).addValue("creator"`promotionRun.getSignature().getUser().getName()))));" is 512.,423
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRun,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM PROMOTION_RUNS WHERE ID = :id"`params("id"`promotionRunId.getValue())`(rs`rowNum) -> toPromotionRun(rs`this::getBuild`this::getPromotionLevel));" is 213.,439
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deletePromotionRun,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM PROMOTION_RUNS WHERE ID = :promotionRunId"`params("promotionRunId"`promotionRunId.getValue())));" is 163.,452
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRunsForBuild,Long Statement,The length of the statement "return promotionLevels.stream().map(promotionLevel -> getLastPromotionRun(build`promotionLevel)).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList());" is 173.,462
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRunForPromotionLevel,Long Statement,The length of the statement "return getFirstItem("SELECT PR.* FROM PROMOTION_RUNS PR" + " INNER JOIN BUILDS B ON B.ID = PR.BUILDID" + " WHERE PROMOTIONLEVELID = :promotionLevelId"+ " ORDER BY B.ID DESC"+ " LIMIT 1"`params("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`this::getBuild`(promotionLevelId) -> promotionLevel));" is 320.,476
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRun,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM PROMOTION_RUNS WHERE BUILDID = :buildId AND PROMOTIONLEVELID = :promotionLevelId ORDER BY CREATION DESC LIMIT 1"`params("buildId"`build.id()).addValue("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`(id) -> build`(id) -> promotionLevel)));" is 319.,491
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRunsForBuildAndPromotionLevel,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_RUNS WHERE BUILDID = :buildId AND PROMOTIONLEVELID = :promotionLevelId ORDER BY CREATION DESC"`params("buildId"`build.id()).addValue("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`(id) -> build`(id) -> promotionLevel));" is 315.,505
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRunsForPromotionLevel,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_RUNS WHERE PROMOTIONLEVELID = :promotionLevelId ORDER BY CREATION DESC"`params("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`this::getBuild`(id) -> promotionLevel));" is 262.,517
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getEarliestPromotionRunAfterBuild,Long Statement,The length of the statement "return getOptional("SELECT * FROM PROMOTION_RUNS WHERE PROMOTIONLEVELID = :promotionLevelId AND BUILDID >= :buildId ORDER BY CREATION DESC"`params("promotionLevelId"`promotionLevel.id()).addValue("buildId"`build.id())`(rs`num) -> toPromotionRun(rs`this::getBuild`(x) -> promotionLevel));" is 287.,529
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toPromotionRun,Long Statement,The length of the statement "return PromotionRun.of(buildLoader.apply(id(rs`"buildId"))`promotionLevelLoader.apply(id(rs`"promotionLevelId"))`readSignature(rs)`rs.getString("description")).withId(id(rs));" is 175.,543
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampListForBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM VALIDATION_STAMPS WHERE BRANCHID = :branchId ORDER BY ORDERNB"`params("branchId"`branchId.getValue())`(rs`rowNum) -> toValidationStamp(rs`id -> branch));" is 213.,554
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,Long Statement,The length of the statement "Integer orderNbValue=getFirstItem("SELECT MAX(ORDERNB) FROM VALIDATION_STAMPS WHERE BRANCHID = :branchId"`params("branchId"`validationStamp.getBranch().id())`Integer.class);" is 173.,564
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO VALIDATION_STAMPS(BRANCHID` NAME` DESCRIPTION` ORDERNB) VALUES (:branchId` :name` :description` :orderNb)"`params("name"`validationStamp.getName()).addValue("description"`validationStamp.getDescription()).addValue("branchId"`validationStamp.getBranch().id()).addValue("orderNb"`orderNb));" is 317.,564
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStamp,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())`(rs`rowNum) -> toValidationStamp(rs`this::getBranch));" is 199.,589
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampByName,Long Statement,The length of the statement "return getBranchByName(project`branch).map(b -> getFirstItem("SELECT * FROM VALIDATION_STAMPS WHERE NAME = :name AND BRANCHID = :branch"`params("name"`validationStamp).addValue("branch"`b.id())`(rs`rowNum) -> toValidationStamp(rs`id -> b)));" is 241.,602
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampImage,Long Statement,The length of the statement "return getFirstItem("SELECT IMAGETYPE` IMAGEBYTES FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())`(rs`rowNum) -> toDocument(rs));" is 162.,611
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setValidationStampImage,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE VALIDATION_STAMPS SET IMAGETYPE = :type` IMAGEBYTES = :content WHERE ID = :id"`params("id"`validationStampId.getValue()).addValue("type"`document != null ? document.getType() : null).addValue("content"`document != null ? document.getContent() : null));" is 299.,620
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveValidationStamp,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE VALIDATION_STAMPS SET NAME = :name` DESCRIPTION = :description WHERE ID = :id"`params("name"`validationStamp.getName()).addValue("description"`validationStamp.getDescription()).addValue("id"`validationStamp.id()));" is 261.,630
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteValidationStamp,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())));" is 145.,645
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,reorderValidationStamps,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE VALIDATION_STAMPS SET ORDERNB = :order WHERE ID = :id"`params("id"`id).addValue("order"`order++));" is 145.,655
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRun,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO VALIDATION_RUNS(BUILDID` VALIDATIONSTAMPID) VALUES (:buildId` :validationStampId)"`params("buildId"`validationRun.getBuild().id()).addValue("validationStampId"`validationRun.getValidationStamp().id()));" is 231.,666
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRun,Long Statement,The length of the statement "validationRun.getValidationRunStatuses().stream().forEach(validationRunStatus -> newValidationRunStatus(id`validationRunStatus));" is 129.,666
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRun,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM VALIDATION_RUNS WHERE ID = :id"`params("id"`validationRunId.getValue())`(rs`rowNum) -> toValidationRun(rs`this::getBuild`this::getValidationStamp`validationRunStatusService));" is 244.,684
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRunsForBuild,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM VALIDATION_RUNS WHERE BUILDID = :buildId"`params("buildId"`build.id())`(rs`rowNum) -> toValidationRun(rs`id -> build`this::getValidationStamp`validationRunStatusService));" is 231.,698
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRunsForValidationStamp,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM VALIDATION_RUNS WHERE VALIDATIONSTAMPID = :validationStampId ORDER BY BUILDID DESC` ID DESC LIMIT :limit OFFSET :offset"`params("validationStampId"`validationStamp.id()).addValue("limit"`count).addValue("offset"`offset)`(rs`rowNum) -> toValidationRun(rs`this::getBuild`id -> validationStamp`validationRunStatusService));" is 380.,712
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRunStatus,Long Statement,The length of the statement "dbCreate("INSERT INTO VALIDATION_RUN_STATUSES(VALIDATIONRUNID` VALIDATIONRUNSTATUSID` CREATION` CREATOR` DESCRIPTION) " + "VALUES (:validationRunId` :validationRunStatusId` :creation` :creator` :description)"`params("validationRunId"`validationRunId).addValue("validationRunStatusId"`validationRunStatus.getStatusID().getId()).addValue("description"`validationRunStatus.getDescription()).addValue("creation"`dateTimeForDB(validationRunStatus.getSignature().getTime())).addValue("creator"`validationRunStatus.getSignature().getUser().getName()));" is 545.,736
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toValidationRun,Long Statement,The length of the statement "List<ValidationRunStatus> statuses=getNamedParameterJdbcTemplate().query("SELECT * FROM VALIDATION_RUN_STATUSES WHERE VALIDATIONRUNID = :validationRunId ORDER BY CREATION DESC"`params("validationRunId"`id)`(rs1`rowNum) -> ValidationRunStatus.of(readSignature(rs1)`validationRunStatusService.apply(rs1.getString("validationRunStatusId"))`rs1.getString("description")));" is 368.,748
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toValidationRun,Long Statement,The length of the statement "int runOrder=getNamedParameterJdbcTemplate().queryForObject("SELECT COUNT(*) FROM VALIDATION_RUNS WHERE BUILDID=:buildId AND VALIDATIONSTAMPID=:validationStampId AND ID <= :id"`params("id"`id).addValue("buildId"`buildId.getValue()).addValue("validationStampId"`validationStampId.getValue())`Integer.class);" is 306.,748
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toValidationRun,Long Statement,The length of the statement "return ValidationRun.of(buildSupplier.apply(buildId)`validationStampSupplier.apply(validationStampId)`runOrder`statuses).withId(ID.of(id));" is 139.,748
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toPromotionLevel,Long Statement,The length of the statement "return PromotionLevel.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))).withId(id(rs)).withImage(StringUtils.isNotBlank(rs.getString("imagetype")));" is 212.,781
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toValidationStamp,Long Statement,The length of the statement "return ValidationStamp.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))).withId(id(rs)).withImage(StringUtils.isNotBlank(rs.getString("imagetype")));" is 213.,791
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toBranch,Long Statement,The length of the statement "return Branch.of(projectSupplier.apply(projectId)`new NameDescription(rs.getString("name")`rs.getString("description"))).withId(branchId).withType(getBranchType(branchId)).withDisabled(rs.getBoolean("disabled"));" is 212.,801
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toProject,Long Statement,The length of the statement "return Project.of(new NameDescription(rs.getString("name")`rs.getString("description"))).withId(id(rs.getInt("id"))).withDisabled(rs.getBoolean("disabled"));" is 157.,826
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toDocument,Complex Conditional,The conditional expression StringUtils.isNotBlank(type) && bytes != null && bytes.length > 0 is complex.,835
ontrack,net.nemerosa.ontrack.repository,EventJdbcRepository,query,Long Parameter List,The method has 5 parameters. ,66
ontrack,net.nemerosa.ontrack.repository,EventJdbcRepository,query,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM EVENTS WHERE PROJECT IS NULL OR PROJECT IN (:projects)" + " ORDER BY ID DESC" + " LIMIT :count OFFSET :offset"`params("projects"`allowedProjects).addValue("count"`count).addValue("offset"`offset)`(rs`num) -> toEvent(rs`entityLoader`eventTypeLoader));" is 310.,66
ontrack,net.nemerosa.ontrack.repository,EventJdbcRepository,query,Long Parameter List,The method has 7 parameters. ,83
ontrack,net.nemerosa.ontrack.repository,EventJdbcRepository,query,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query(format("SELECT * FROM EVENTS WHERE %s = :entityId"`entityType.name()) + " AND PROJECT IN (:projects)" + " ORDER BY ID DESC"+ " LIMIT :count OFFSET :offset"`params("entityId"`entityId.get()).addValue("projects"`allowedProjects).addValue("count"`count).addValue("offset"`offset)`(rs`num) -> toEvent(rs`entityLoader`eventTypeLoader));" is 376.,83
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,create_branch,Long Statement,The length of the statement "account=accountRepository.newAccount(Account.of("test"`"Test user"`"test@test.com"`SecurityRole.USER`authenticationSource));" is 124.,36
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_account_build_filter,Long Statement,The length of the statement "Ack ack=repository.save(OptionalInt.of(account.id())`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end());" is 130.,53
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_account_build_filter,Long Statement,The length of the statement "assertEquals(Arrays.asList(new TBuildFilter(OptionalInt.of(account.id())`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end()))`list);" is 157.,53
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_account_build_filter,Long Statement,The length of the statement "assertEquals(Arrays.asList(new TBuildFilter(OptionalInt.of(account.id())`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end()))`list);" is 157.,53
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_account_build_filter,Long Statement,The length of the statement "assertEquals(new TBuildFilter(OptionalInt.of(account.id())`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end())`filter.get());" is 150.,53
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_shared_build_filter,Long Statement,The length of the statement "Ack ack=repository.save(OptionalInt.empty()`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end());" is 121.,109
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_shared_build_filter,Long Statement,The length of the statement "assertEquals(Arrays.asList(new TBuildFilter(OptionalInt.empty()`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end()))`list);" is 148.,109
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_shared_build_filter,Long Statement,The length of the statement "assertEquals(Arrays.asList(new TBuildFilter(OptionalInt.empty()`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end()))`list);" is 148.,109
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_shared_build_filter,Long Statement,The length of the statement "assertEquals(new TBuildFilter(OptionalInt.empty()`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end())`filter.get());" is 141.,109
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_shared_build_filter_same_name,Long Statement,The length of the statement "Ack ack=repository.save(OptionalInt.empty()`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end());" is 121.,165
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_shared_build_filter_same_name,Long Statement,The length of the statement "ack=repository.save(OptionalInt.of(account.id())`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end());" is 126.,165
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_shared_build_filter_same_name,Long Statement,The length of the statement "assertEquals(Arrays.asList(new TBuildFilter(OptionalInt.empty()`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end())`new TBuildFilter(OptionalInt.of(account.id())`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end()))`list);" is 271.,165
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_shared_build_filter_same_name,Long Statement,The length of the statement "assertEquals(Arrays.asList(new TBuildFilter(OptionalInt.empty()`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end())`new TBuildFilter(OptionalInt.of(account.id())`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end()))`list);" is 271.,165
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,save_shared_build_filter_same_name,Long Statement,The length of the statement "assertEquals(new TBuildFilter(OptionalInt.empty()`branch.id()`"Test"`"TestFilterType"`JsonUtils.object().with("test"`1).end())`filter.get());" is 141.,165
ontrack,net.nemerosa.ontrack.repository,BranchTemplateJdbcRepositoryIT,save_template_definition,Long Statement,The length of the statement "TemplateDefinition templateDefinition=new TemplateDefinition(Arrays.asList(new TemplateParameter("JENKINS_JOB_NAME"`"Jenkins job for the branch"`"${branchName.toUpperCase()}")`new TemplateParameter("SCM_BRANCH"`"SCM branch name"`"${branchName}"))`new ServiceConfiguration("fixedList"`JsonUtils.stringArray("1.0"`"1.1"))`TemplateSynchronisationAbsencePolicy.DELETE`10);" is 368.,30
ontrack,net.nemerosa.ontrack.repository,BranchTemplateJdbcRepositoryIT,save_template_definition,Magic Number,The method contains a magic number: 10,30
