Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
square_okio,okio.samples,Hashing,readBuffer,7,1,1,80,0,,
square_okio,okio.samples,Hashing,main,3,1,1,88,0,okio.samples.Hashing,okio.samples.Hashing
square_okio,okio.samples,SocksProxyServer,start,4,1,0,57,0,,
square_okio,okio.samples,SocksProxyServer,shutdown,4,1,0,62,0,,
square_okio,okio.samples,SocksProxyServer,proxy,3,1,0,67,0,,
square_okio,okio.samples,SocksProxyServer,acceptSockets,17,3,0,72,0,okio.samples.SocksProxyServer,okio.samples.SocksProxyServer
square_okio,okio.samples,SocksProxyServer,handleSocket,49,8,1,88,0,okio.samples.SocksProxyServer,okio.samples.SocksProxyServer
square_okio,okio.samples,SocksProxyServer,transfer,18,2,3,157,0,okio.samples.SocksProxyServer,okio.samples.SocksProxyServer
square_okio,okio.samples,SocksProxyServer,closeQuietly,7,1,1,178,0,,
square_okio,okio.samples,SocksProxyServer,main,12,2,1,185,0,okio.samples.SocksProxyServer,okio.samples.SocksProxyServer
square_okio,okio.samples,ReadJavaIoFileLineByLine,run,3,1,0,25,0,okio.samples.ReadJavaIoFileLineByLine,okio.samples.ReadJavaIoFileLineByLine
square_okio,okio.samples,ReadJavaIoFileLineByLine,readLines,11,4,1,29,0,,
square_okio,okio.samples,ReadJavaIoFileLineByLine,main,3,1,1,45,0,okio.samples.ReadJavaIoFileLineByLine,okio.samples.ReadJavaIoFileLineByLine
square_okio,okio.samples,Randoms,run,5,1,0,27,0,,
square_okio,okio.samples,Randoms,main,3,1,1,77,0,okio.samples.Randoms,okio.samples.Randoms
square_okio,okio.samples,FileChannelSource,FileChannelSource,5,1,2,35,0,,
square_okio,okio.samples,FileChannelSource,read,7,3,2,42,0,,
square_okio,okio.samples,FileChannelSource,timeout,3,1,0,51,0,,
square_okio,okio.samples,FileChannelSource,close,3,1,0,55,0,,
square_okio,okio.samples,SourceMarkerTest,test,29,1,0,28,1,,
square_okio,okio.samples,SourceMarkerTest,exceedLimitTest,19,1,0,57,1,,
square_okio,okio.samples,SourceMarkerTest,markAndLimitSmallerThanUserBuffer,16,1,0,80,1,,
square_okio,okio.samples,SourceMarkerTest,resetTooLow,14,1,0,98,1,,
square_okio,okio.samples,SourceMarkerTest,resetTooHigh,13,1,0,113,1,,
square_okio,okio.samples,SourceMarkerTest,resetUnread,11,1,0,127,1,,
square_okio,okio.samples,SourceMarkerTest,markNothingBuffered,8,1,0,139,1,,
square_okio,okio.samples,SourceMarkerTest,mark0,7,1,0,149,1,,
square_okio,okio.samples,SourceMarkerTest,markNegative,10,1,0,158,1,,
square_okio,okio.samples,SourceMarkerTest,resetAfterEof,8,1,0,169,1,,
square_okio,okio.samples,SourceMarkerTest,closeThenMark,12,1,0,179,1,,
square_okio,okio.samples,SourceMarkerTest,closeThenReset,13,1,0,192,1,,
square_okio,okio.samples,SourceMarkerTest,closeThenRead,12,1,0,206,1,,
square_okio,okio.samples,SourceMarkerTest,multipleSegments,16,1,0,219,1,,
square_okio,okio.samples,SourceMarkerTest,repeat,5,1,2,238,0,,
square_okio,okio.samples,ChannelsTest,testReadChannel,7,1,0,56,1,,
square_okio,okio.samples,ChannelsTest,testReadChannelFully,5,1,0,67,1,,
square_okio,okio.samples,ChannelsTest,testWriteChannel,6,1,0,75,1,,
square_okio,okio.samples,ChannelsTest,testReadWriteFile,14,1,0,85,1,,
square_okio,okio.samples,ChannelsTest,testAppend,20,1,0,106,1,,
square_okio,com.squareup.okio.benchmarks,Utf8Benchmark,setup,10,2,0,99,0,,
square_okio,com.squareup.okio.benchmarks,Utf8Benchmark,stringToBytesOkio,3,1,0,115,0,,
square_okio,com.squareup.okio.benchmarks,Utf8Benchmark,stringToBytesJava,3,1,0,120,0,,
square_okio,com.squareup.okio.benchmarks,Utf8Benchmark,bytesToStringOkio,3,1,0,125,0,,
square_okio,com.squareup.okio.benchmarks,Utf8Benchmark,bytesToStringJava,3,1,0,134,0,,
square_okio,com.squareup.okio.benchmarks,Utf8Benchmark,main,3,1,1,139,0,,
square_okio,com.squareup.okio.benchmarks,WriteHexadecimalBenchmark,setup,3,1,0,50,0,,
square_okio,com.squareup.okio.benchmarks,WriteHexadecimalBenchmark,teardown,3,1,0,55,0,,
square_okio,com.squareup.okio.benchmarks,WriteHexadecimalBenchmark,writeHex,3,1,0,60,0,,
square_okio,com.squareup.okio.benchmarks,WriteHexadecimalBenchmark,main,3,1,1,65,0,,
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads1hot,3,1,1,98,0,com.squareup.okio.benchmarks.BufferPerformanceBenchmark,com.squareup.okio.benchmarks.BufferPerformanceBenchmark
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads2hot,3,1,1,104,0,com.squareup.okio.benchmarks.BufferPerformanceBenchmark,com.squareup.okio.benchmarks.BufferPerformanceBenchmark
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads4hot,3,1,1,110,0,com.squareup.okio.benchmarks.BufferPerformanceBenchmark,com.squareup.okio.benchmarks.BufferPerformanceBenchmark
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads8hot,3,1,1,116,0,com.squareup.okio.benchmarks.BufferPerformanceBenchmark,com.squareup.okio.benchmarks.BufferPerformanceBenchmark
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads16hot,3,1,1,122,0,com.squareup.okio.benchmarks.BufferPerformanceBenchmark,com.squareup.okio.benchmarks.BufferPerformanceBenchmark
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,threads32hot,3,1,1,128,0,com.squareup.okio.benchmarks.BufferPerformanceBenchmark,com.squareup.okio.benchmarks.BufferPerformanceBenchmark
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,thinkReadHot,3,1,1,134,0,,
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,thinkWriteCold,3,1,1,141,0,,
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,readWriteRecycle,4,1,1,148,0,,
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,storeRequestResponseData,5,1,0,172,0,com.squareup.okio.benchmarks.BufferPerformanceBenchmark,com.squareup.okio.benchmarks.BufferPerformanceBenchmark
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,storeSourceData,7,1,1,180,0,,
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,checkOrigin,12,3,1,188,0,,
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,write,3,1,2,309,0,,
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,flush,2,1,0,313,0,,
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,timeout,3,1,0,317,0,,
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,close,2,1,0,321,0,,
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,toString,3,1,0,325,0,,
square_okio,com.squareup.okio.benchmarks,GetByteBenchmark,setup,6,2,0,47,0,,
square_okio,com.squareup.okio.benchmarks,GetByteBenchmark,getByteBeginning,3,1,0,55,0,,
square_okio,com.squareup.okio.benchmarks,GetByteBenchmark,getByteEnd,3,1,0,60,0,,
square_okio,com.squareup.okio.benchmarks,GetByteBenchmark,getByteMiddle,3,1,0,65,0,,
square_okio,com.squareup.okio.benchmarks,GetByteBenchmark,main,3,1,1,70,0,,
square_okio,com.squareup.okio.benchmarks,SegmentedByteStringBenchmark,setup,8,2,0,52,0,,
square_okio,com.squareup.okio.benchmarks,SegmentedByteStringBenchmark,substring,3,1,0,70,0,,
square_okio,com.squareup.okio.benchmarks,SegmentedByteStringBenchmark,md5,3,1,0,75,0,,
square_okio,com.squareup.okio.benchmarks,SegmentedByteStringBenchmark,indexOfUnknown,3,1,0,80,0,,
square_okio,com.squareup.okio.benchmarks,SegmentedByteStringBenchmark,lastIndexOfUnknown,3,1,0,85,0,,
square_okio,com.squareup.okio.benchmarks,SegmentedByteStringBenchmark,indexOfEarly,3,1,0,90,0,,
square_okio,com.squareup.okio.benchmarks,SegmentedByteStringBenchmark,lastIndexOfEarly,3,1,0,95,0,,
square_okio,com.squareup.okio.benchmarks,SegmentedByteStringBenchmark,main,3,1,1,100,0,,
square_okio,com.squareup.okio.benchmarks,BufferCursorSeekBenchmark,setup,8,2,0,48,0,,
square_okio,com.squareup.okio.benchmarks,BufferCursorSeekBenchmark,seekBeginning,9,1,0,58,0,,
square_okio,com.squareup.okio.benchmarks,BufferCursorSeekBenchmark,seekEnd,9,1,0,68,0,,
square_okio,com.squareup.okio.benchmarks,BufferCursorSeekBenchmark,seekForward,10,1,0,78,0,,
square_okio,com.squareup.okio.benchmarks,BufferCursorSeekBenchmark,seekBackward,10,1,0,89,0,,
square_okio,com.squareup.okio.benchmarks,BufferCursorSeekBenchmark,main,3,1,1,100,0,,
square_okio,com.squareup.okio.benchmarks,IndexOfElementBenchmark,setup,3,1,0,49,0,,
square_okio,com.squareup.okio.benchmarks,IndexOfElementBenchmark,indexOfByte,3,1,0,57,0,,
square_okio,com.squareup.okio.benchmarks,IndexOfElementBenchmark,indexOfByteString,3,1,0,62,0,,
square_okio,com.squareup.okio.benchmarks,IndexOfElementBenchmark,indexOfElement,3,1,0,67,0,,
square_okio,com.squareup.okio.benchmarks,IndexOfElementBenchmark,main,3,1,1,72,0,,
square_okio,com.squareup.okio.benchmarks,BufferUtf8Benchmark,setup,13,2,0,100,0,,
square_okio,com.squareup.okio.benchmarks,BufferUtf8Benchmark,writeUtf8,4,1,0,119,0,,
square_okio,com.squareup.okio.benchmarks,BufferUtf8Benchmark,readUtf8,4,1,0,125,0,,
square_okio,com.squareup.okio.benchmarks,BufferUtf8Benchmark,main,3,1,1,131,0,,
square_okio,com.squareup.okio.benchmarks,HashFunctionBenchmark,setup,4,1,0,53,0,,
square_okio,com.squareup.okio.benchmarks,HashFunctionBenchmark,jvm,4,1,0,58,0,,
square_okio,com.squareup.okio.benchmarks,HashFunctionBenchmark,main,3,1,1,63,0,,
square_okio,com.squareup.okio.benchmarks,SelectBenchmark,setup,13,3,0,72,0,,
square_okio,com.squareup.okio.benchmarks,SelectBenchmark,select,7,3,0,88,0,,
square_okio,com.squareup.okio.benchmarks,SelectBenchmark,main,3,1,1,97,0,,
square_okio,com.squareup.okio.benchmarks,ReadByteStringBenchmark,setup,3,1,0,52,0,,
square_okio,com.squareup.okio.benchmarks,ReadByteStringBenchmark,readByteString,3,1,0,57,0,,
square_okio,com.squareup.okio.benchmarks,ReadByteStringBenchmark,readByteString_toByteArray,3,1,0,62,0,,
square_okio,com.squareup.okio.benchmarks,ReadByteStringBenchmark,main,3,1,1,67,0,,
square_okio,okio,OkioTest,readWriteFile,11,1,0,38,1,,
square_okio,okio,OkioTest,appendFile,15,1,0,52,1,,
square_okio,okio,OkioTest,readWritePath,11,1,0,71,1,,
square_okio,okio,OkioTest,sinkFromOutputStream,12,1,0,85,1,,
square_okio,okio,OkioTest,sourceFromInputStream,12,1,0,99,1,,
square_okio,okio,OkioTest,sourceFromInputStreamWithSegmentSize,8,1,0,123,1,,
square_okio,okio,OkioTest,sourceFromInputStreamBounds,9,1,0,134,1,,
square_okio,okio,OkioTest,bufferSinkThrowsOnNull,8,1,0,143,1,,
square_okio,okio,OkioTest,bufferSourceThrowsOnNull,8,1,0,151,1,,
square_okio,okio,OkioTest,blackhole,7,1,0,159,1,,
square_okio,okio,Utf8Test,oneByteCharacters,6,1,0,31,1,,
square_okio,okio,Utf8Test,twoByteCharacters,6,1,0,38,1,,
square_okio,okio,Utf8Test,threeByteCharacters,12,1,0,45,1,,
square_okio,okio,Utf8Test,fourByteCharacters,4,1,0,58,1,,
square_okio,okio,Utf8Test,danglingHighSurrogate,3,1,0,63,1,,
square_okio,okio,Utf8Test,lowSurrogateWithoutHighSurrogate,3,1,0,67,1,,
square_okio,okio,Utf8Test,highSurrogateFollowedByNonSurrogate,4,1,0,71,1,,
square_okio,okio,Utf8Test,doubleLowSurrogate,3,1,0,76,1,,
square_okio,okio,Utf8Test,doubleHighSurrogate,3,1,0,80,1,,
square_okio,okio,Utf8Test,highSurrogateLowSurrogate,3,1,0,84,1,,
square_okio,okio,Utf8Test,multipleSegmentString,6,1,0,88,1,,
square_okio,okio,Utf8Test,stringSpansSegments,10,1,0,95,1,,
square_okio,okio,Utf8Test,readEmptyBufferThrowsEofException,9,1,0,106,1,,
square_okio,okio,Utf8Test,readLeadingContinuationByteReturnsReplacementCharacter,6,1,0,115,1,,
square_okio,okio,Utf8Test,readMissingContinuationBytesThrowsEofException,11,1,0,122,1,,
square_okio,okio,Utf8Test,readTooLargeCodepointReturnsReplacementCharacter,10,1,0,133,1,,
square_okio,okio,Utf8Test,readNonContinuationBytesReturnsReplacementCharacter,7,1,0,145,1,,
square_okio,okio,Utf8Test,readCodePointBeyondUnicodeMaximum,6,1,0,154,1,,
square_okio,okio,Utf8Test,readSurrogateCodePoint,9,1,0,162,1,,
square_okio,okio,Utf8Test,readOverlongCodePoint,6,1,0,172,1,,
square_okio,okio,Utf8Test,writeSurrogateCodePoint,6,1,0,180,1,,
square_okio,okio,Utf8Test,writeCodePointBeyondUnicodeMaximum,10,1,0,187,1,,
square_okio,okio,Utf8Test,size,5,1,0,197,1,,
square_okio,okio,Utf8Test,sizeWithBounds,9,1,0,203,1,,
square_okio,okio,Utf8Test,sizeBoundsCheck,26,1,0,213,1,,
square_okio,okio,Utf8Test,assertEncoded,5,1,2,236,0,,
square_okio,okio,Utf8Test,assertCodePointEncoded,7,2,2,242,0,,
square_okio,okio,Utf8Test,assertCodePointDecoded,7,2,2,250,0,,
square_okio,okio,Utf8Test,assertStringEncoded,16,2,2,258,0,,
square_okio,okio,DeflaterSinkTest,deflateWithClose,11,1,0,32,1,,
square_okio,okio,DeflaterSinkTest,deflateWithSyncFlush,11,1,0,44,1,,
square_okio,okio,DeflaterSinkTest,deflateWellCompressed,11,1,0,56,1,,
square_okio,okio,DeflaterSinkTest,deflatePoorlyCompressed,11,1,0,68,1,,
square_okio,okio,DeflaterSinkTest,multipleSegmentsWithoutCompression,10,1,0,80,1,,
square_okio,okio,DeflaterSinkTest,deflateIntoNonemptySink,13,2,0,91,1,,
square_okio,okio,DeflaterSinkTest,closeWithExceptionWhenWritingAndClosing,17,1,0,109,1,,
square_okio,okio,DeflaterSinkTest,inflate,14,3,1,131,0,,
square_okio,okio,WaitUntilNotifiedTest,tearDown,3,1,0,32,0,,
square_okio,okio,WaitUntilNotifiedTest,notified,15,1,0,36,1,,
square_okio,okio,WaitUntilNotifiedTest,run,5,1,0,42,0,,
square_okio,okio,WaitUntilNotifiedTest,timeout,14,1,0,53,1,,
square_okio,okio,WaitUntilNotifiedTest,deadline,14,1,0,68,1,,
square_okio,okio,WaitUntilNotifiedTest,deadlineBeforeTimeout,15,1,0,83,1,,
square_okio,okio,WaitUntilNotifiedTest,timeoutBeforeDeadline,15,1,0,99,1,,
square_okio,okio,WaitUntilNotifiedTest,deadlineAlreadyReached,14,1,0,115,1,,
square_okio,okio,WaitUntilNotifiedTest,threadInterrupted,15,1,0,130,1,,
square_okio,okio,WaitUntilNotifiedTest,threadInterruptedOnThrowIfReached,13,1,0,146,1,,
square_okio,okio,WaitUntilNotifiedTest,now,3,1,0,160,0,,
square_okio,okio,WaitUntilNotifiedTest,assertElapsed,3,1,2,165,0,,
square_okio,okio,AsyncTimeoutTest,setUp,6,1,0,47,0,,
square_okio,okio,AsyncTimeoutTest,zeroTimeoutIsNoTimeout,8,1,0,54,1,,
square_okio,okio,AsyncTimeoutTest,singleInstanceTimedOut,6,1,0,63,1,,
square_okio,okio,AsyncTimeoutTest,singleInstanceNotTimedOut,7,1,0,70,1,,
square_okio,okio,AsyncTimeoutTest,instancesAddedAtEnd,12,1,0,78,1,,
square_okio,okio,AsyncTimeoutTest,instancesAddedAtFront,12,1,0,91,1,,
square_okio,okio,AsyncTimeoutTest,instancesRemovedAtFront,11,1,0,104,1,,
square_okio,okio,AsyncTimeoutTest,instancesRemovedAtEnd,11,1,0,116,1,,
square_okio,okio,AsyncTimeoutTest,doubleEnter,9,1,0,128,1,,
square_okio,okio,AsyncTimeoutTest,reEnter,7,1,0,137,1,,
square_okio,okio,AsyncTimeoutTest,reEnterAfterTimeout,8,1,0,145,1,,
square_okio,okio,AsyncTimeoutTest,deadlineOnly,8,1,0,154,1,,
square_okio,okio,AsyncTimeoutTest,deadlineBeforeTimeout,9,1,0,163,1,,
square_okio,okio,AsyncTimeoutTest,deadlineAfterTimeout,9,1,0,173,1,,
square_okio,okio,AsyncTimeoutTest,deadlineStartsBeforeEnter,9,1,0,183,1,,
square_okio,okio,AsyncTimeoutTest,deadlineInThePast,8,1,0,193,1,,
square_okio,okio,AsyncTimeoutTest,wrappedSinkTimesOut,23,1,0,202,1,,
square_okio,okio,AsyncTimeoutTest,write,8,1,2,204,0,,
square_okio,okio,AsyncTimeoutTest,wrappedSinkFlushTimesOut,22,1,0,223,1,,
square_okio,okio,AsyncTimeoutTest,flush,8,1,0,225,0,,
square_okio,okio,AsyncTimeoutTest,wrappedSinkCloseTimesOut,22,1,0,243,1,,
square_okio,okio,AsyncTimeoutTest,close,8,1,0,245,0,,
square_okio,okio,AsyncTimeoutTest,wrappedSourceTimesOut,23,1,0,263,1,,
square_okio,okio,AsyncTimeoutTest,read,9,1,2,265,0,,
square_okio,okio,AsyncTimeoutTest,wrappedSourceCloseTimesOut,22,1,0,284,1,,
square_okio,okio,AsyncTimeoutTest,close,8,1,0,286,0,,
square_okio,okio,AsyncTimeoutTest,wrappedThrowsWithTimeout,26,1,0,304,1,,
square_okio,okio,AsyncTimeoutTest,write,9,1,2,306,0,,
square_okio,okio,AsyncTimeoutTest,wrappedThrowsWithoutTimeout,19,1,0,328,1,,
square_okio,okio,AsyncTimeoutTest,write,3,1,2,330,0,,
square_okio,okio,AsyncTimeoutTest,sinkSplitsLargeWrites,24,1,0,346,1,,
square_okio,okio,AsyncTimeoutTest,write,9,1,2,360,0,,
square_okio,okio,AsyncTimeoutTest,assertTimedOut,3,1,1,382,0,,
square_okio,okio,FileSystemJavaTest,pathApi,12,1,0,30,1,,
square_okio,okio,FileSystemJavaTest,directorySeparator,3,1,0,45,1,,
square_okio,okio,FileSystemJavaTest,javaIoFileToOkioPath,7,1,0,50,1,,
square_okio,okio,FileSystemJavaTest,nioPathToOkioPath,7,1,0,60,1,,
square_okio,okio,FileSystemJavaTest,fileSystemApi,28,1,0,71,0,,
square_okio,okio,FileSystemJavaTest,fakeFileSystemApi,7,1,0,103,1,,
square_okio,okio,FileSystemJavaTest,forwardingFileSystemApi,13,1,0,112,1,,
square_okio,okio,FileSystemJavaTest,onPathParameter,4,1,3,117,0,,
square_okio,okio,BufferedSinkTest,parameters,3,1,0,67,0,,
square_okio,okio,BufferedSinkTest,setUp,4,1,0,78,0,,
square_okio,okio,BufferedSinkTest,writeNothing,5,1,0,83,1,,
square_okio,okio,BufferedSinkTest,writeBytes,6,1,0,89,1,,
square_okio,okio,BufferedSinkTest,writeLastByteInSegment,9,1,0,96,1,,
square_okio,okio,BufferedSinkTest,writeShort,6,1,0,106,1,,
square_okio,okio,BufferedSinkTest,writeShortLe,6,1,0,113,1,,
square_okio,okio,BufferedSinkTest,writeInt,6,1,0,120,1,,
square_okio,okio,BufferedSinkTest,writeLastIntegerInSegment,9,1,0,127,1,,
square_okio,okio,BufferedSinkTest,writeIntegerDoesNotQuiteFitInSegment,9,1,0,137,1,,
square_okio,okio,BufferedSinkTest,writeIntLe,6,1,0,147,1,,
square_okio,okio,BufferedSinkTest,writeLong,6,1,0,154,1,,
square_okio,okio,BufferedSinkTest,writeLongLe,6,1,0,161,1,,
square_okio,okio,BufferedSinkTest,writeByteString,5,1,0,168,1,,
square_okio,okio,BufferedSinkTest,writeByteStringOffset,5,1,0,174,1,,
square_okio,okio,BufferedSinkTest,writeSegmentedByteString,5,1,0,180,1,,
square_okio,okio,BufferedSinkTest,writeSegmentedByteStringOffset,5,1,0,186,1,,
square_okio,okio,BufferedSinkTest,writeStringUtf8,5,1,0,192,1,,
square_okio,okio,BufferedSinkTest,writeSubstringUtf8,5,1,0,198,1,,
square_okio,okio,BufferedSinkTest,writeStringWithCharset,5,1,0,204,1,,
square_okio,okio,BufferedSinkTest,writeSubstringWithCharset,5,1,0,211,1,,
square_okio,okio,BufferedSinkTest,writeUtf8SubstringWithCharset,5,1,0,217,1,,
square_okio,okio,BufferedSinkTest,writeAll,7,1,0,223,1,,
square_okio,okio,BufferedSinkTest,writeSource,7,1,0,232,1,,
square_okio,okio,BufferedSinkTest,writeSourceReadsFully,12,1,0,242,1,,
square_okio,okio,BufferedSinkTest,read,4,1,2,244,0,,
square_okio,okio,BufferedSinkTest,writeSourcePropagatesEof,11,1,0,255,1,,
square_okio,okio,BufferedSinkTest,writeSourceWithZeroIsNoOp,10,1,0,269,1,,
square_okio,okio,BufferedSinkTest,read,3,1,2,274,0,,
square_okio,okio,BufferedSinkTest,writeAllExhausted,5,1,0,282,1,,
square_okio,okio,BufferedSinkTest,closeEmitsBufferedBytes,5,1,0,288,1,,
square_okio,okio,BufferedSinkTest,outputStream,8,1,0,294,1,,
square_okio,okio,BufferedSinkTest,outputStreamBounds,9,1,0,303,1,,
square_okio,okio,BufferedSinkTest,longDecimalString,10,2,0,312,1,,
square_okio,okio,BufferedSinkTest,assertLongDecimalString,6,1,1,324,0,,
square_okio,okio,BufferedSinkTest,longHexString,9,2,0,331,1,,
square_okio,okio,BufferedSinkTest,writeNioBuffer,12,1,0,342,1,,
square_okio,okio,BufferedSinkTest,writeLargeNioBufferWritesAllData,12,1,0,358,1,,
square_okio,okio,BufferedSinkTest,assertLongHexString,6,1,1,374,0,,
square_okio,okio,ZipFileSystemJavaTest,setUp,3,1,0,29,0,,
square_okio,okio,ZipFileSystemJavaTest,zipFileSystemApi,8,1,0,34,1,,
square_okio,okio,LargeStreamsTest,test,8,1,0,42,1,,
square_okio,okio,LargeStreamsTest,gzipSource,15,1,0,54,1,,
square_okio,okio,LargeStreamsTest,gzipSink,11,1,0,75,1,,
square_okio,okio,LargeStreamsTest,readAllAndClose,10,2,2,93,0,,
square_okio,okio,LargeStreamsTest,readAllAndCloseAsync,14,1,2,105,0,,
square_okio,okio,LargeStreamsTest,call,3,1,0,110,0,,
square_okio,okio,InflaterSourceTest,parameters,3,1,0,38,0,,
square_okio,okio,InflaterSourceTest,InflaterSourceTest,4,1,1,51,0,,
square_okio,okio,InflaterSourceTest,resetDeflatedSourceAndSink,5,1,0,56,0,,
square_okio,okio,InflaterSourceTest,inflate,5,1,0,62,1,,
square_okio,okio,InflaterSourceTest,inflateTruncated,9,1,0,68,1,,
square_okio,okio,InflaterSourceTest,inflateWellCompressed,7,1,0,77,1,,
square_okio,okio,InflaterSourceTest,inflatePoorlyCompressed,7,1,0,100,1,,
square_okio,okio,InflaterSourceTest,inflateIntoNonemptySink,12,3,0,109,1,,
square_okio,okio,InflaterSourceTest,inflateSingleByte,9,1,0,122,1,,
square_okio,okio,InflaterSourceTest,inflateByteCount,10,1,0,132,1,,
square_okio,okio,InflaterSourceTest,sourceExhaustedPrematurelyOnRead,15,1,0,144,1,,
square_okio,okio,InflaterSourceTest,readOrInflateMakesByteByByteProgress,19,3,0,163,1,,
square_okio,okio,InflaterSourceTest,decodeBase64,4,1,1,190,0,,
square_okio,okio,InflaterSourceTest,deflate,5,1,1,195,0,,
square_okio,okio,InflaterSourceTest,inflate,7,2,1,202,0,,
square_okio,okio,NioTest,sourceIsOpen,6,1,0,37,1,,
square_okio,okio,NioTest,sinkIsOpen,6,1,0,44,1,,
square_okio,okio,NioTest,writableChannelNioFile,8,1,0,51,1,,
