Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
square_okio,okio,BufferedSourceTest,peekSegmentThenInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSourceTest,peekDoesntReadTooMuch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
square_okio,okio,BufferedSourceTest,peekDoesntReadTooMuch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
square_okio,okio,BufferedSourceTest,rangeEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,rangeEqualsWithOffsetAndCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceTest,rangeEqualsOnlyReadsUntilMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,rangeEqualsArgumentValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,BufferedSourceTest,readNioBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,readLargeNioBufferOnlyReadsOneSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferedSourceTest,factorySegmentSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceTest,factorySegmentSizes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
square_okio,okio,SocketTimeoutTest,readWithoutTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,SocketTimeoutTest,writeWithoutTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,SocketTimeoutTest,writeWithTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,GzipSinkTest,closeWithExceptionWhenWritingAndClosing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,GzipSinkTest,closeWithExceptionWhenWritingAndClosing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,ReadUtf8LineTest,readLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ReadUtf8LineTest,readLines,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,ReadUtf8LineTest,readUtf8LineStrictWithLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,ReadUtf8LineTest,readUtf8LineStrictNoBytesConsumedOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,ReadUtf8LineTest,readUtf8LineStrictNoBytesConsumedOnFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,ReadUtf8LineTest,readUtf8LineStrictEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,ReadUtf8LineTest,eofExceptionProvidesLimitedContent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,ReadUtf8LineTest,newlineAtEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,ReadUtf8LineTest,newlineAtEnd,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,ReadUtf8LineTest,emptyLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,ReadUtf8LineTest,crDroppedPrecedingLf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ReadUtf8LineTest,bufferedReaderCompatible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ReadUtf8LineTest,bufferedReaderCompatibleWithTrailingNewline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,PipeTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,PipeTest,largeDataset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,PipeTest,sinkTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,PipeTest,sinkTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,PipeTest,sourceTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,PipeTest,sourceTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,PipeTest,sinkBlocksOnSlowReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
square_okio,okio,PipeTest,sinkBlocksOnSlowReader,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
square_okio,okio,PipeTest,sinkWriteFailsByClosedReader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,PipeTest,sinkFlushFailsIfReaderIsClosedBeforeAllDataIsRead,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,PipeTest,sinkCloseFailsIfReaderIsClosedBeforeAllDataIsRead,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,PipeTest,sinkClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,PipeTest,sinkClose,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,PipeTest,sinkMultipleClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,PipeTest,sinkCloseDoesntWaitForSourceRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,PipeTest,sourceClose,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,PipeTest,sourceMultipleClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,PipeTest,sourceReadUnblockedByClosedSink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,PipeTest,sourceReadUnblockedByClosedSink,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
square_okio,okio,PipeTest,sourceBlocksOnSlowWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
square_okio,okio,PipeTest,sourceBlocksOnSlowWriter,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
square_okio,okio,BufferTest,readAndWriteUtf8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,BufferTest,bufferToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
square_okio,okio,BufferTest,multipleSegmentBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
square_okio,okio,BufferTest,fillAndDrainPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
square_okio,okio,BufferTest,writeSplitSourceBufferLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferTest,writeSplitSourceBufferRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferTest,writePrefixDoesntSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferTest,writePrefixDoesntSplitButRequiresCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferTest,copyToSpanningSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferTest,copyToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferTest,writeToSpanningSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferTest,writeToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferTest,moveAllRequestedBytesWithRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferTest,moveFewerThanRequestedBytesWithRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferTest,indexOfWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
square_okio,okio,BufferTest,byteAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
square_okio,okio,BufferTest,cloneDoesNotObserveReadsFromOriginal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferTest,originalDoesNotObserveReadsFromClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferTest,cloneMultipleSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferTest,equalsAndHashCodeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferTest,equalsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferTest,equalsAndHashCodeSpanningSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferTest,bufferInputStreamByteByByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,BufferTest,bufferInputStreamBulkReads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,BufferTest,readAllWritesAllSegmentsAtOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferTest,writeAllMultipleSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferTest,copyTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferTest,copyToEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferTest,copyToEmptyTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,GzipSourceTest,gunzip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,GzipSourceTest,gunzip_withHCRC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,GzipSourceTest,gunzip_withExtra,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,GzipSourceTest,gunzip_withName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,GzipSourceTest,gunzip_withComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,GzipSourceTest,gunzip_withAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
square_okio,okio,GzipSourceTest,gunzipWhenHeaderCRCIncorrect,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,GzipSourceTest,gunzipWhenCRCIncorrect,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,GzipSourceTest,gunzipWhenLengthIncorrect,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,GzipSourceTest,gunzipExhaustsSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
square_okio,okio,GzipSourceTest,gunzipThrowsIfSourceIsNotExhausted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ByteStringJavaTest,getByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,ByteStringJavaTest,startsWithByteString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
square_okio,okio,ByteStringJavaTest,endsWithByteString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
square_okio,okio,ByteStringJavaTest,startsWithByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
square_okio,okio,ByteStringJavaTest,endsWithByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
square_okio,okio,ByteStringJavaTest,indexOfByteString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
square_okio,okio,ByteStringJavaTest,indexOfWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
square_okio,okio,ByteStringJavaTest,indexOfByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,ByteStringJavaTest,lastIndexOfByteString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
square_okio,okio,ByteStringJavaTest,lastIndexOfByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,ByteStringJavaTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
square_okio,okio,ByteStringJavaTest,utf8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ByteStringJavaTest,encodeDecodeStringUtf8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ByteStringJavaTest,encodeDecodeStringUtf16be,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ByteStringJavaTest,encodeDecodeStringUtf32be,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ByteStringJavaTest,encodeDecodeStringAsciiIsLossy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ByteStringJavaTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,ByteStringJavaTest,read,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ByteStringJavaTest,readAndToLowercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ByteStringJavaTest,toAsciiLowerCaseNoUppercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,ByteStringJavaTest,toAsciiLowerCaseNoUppercase,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
square_okio,okio,ByteStringJavaTest,readAndToUppercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,ByteStringJavaTest,substring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
square_okio,okio,ByteStringJavaTest,encodeBase64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
square_okio,okio,ByteStringJavaTest,encodeBase64Url,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
square_okio,okio,ByteStringJavaTest,ignoreUnnecessaryPadding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,ByteStringJavaTest,decodeBase64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
square_okio,okio,ByteStringJavaTest,decodeBase64WithWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
square_okio,okio,ByteStringJavaTest,toStringOnShortText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,ByteStringJavaTest,toStringOnLongTextIsTruncated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSinkJavaTest,inputStreamCloses,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSinkJavaTest,bufferedSinkEmitsTailWhenItIsComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSinkJavaTest,bufferedSinkEmitMultipleSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSinkJavaTest,bufferedSinkFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSinkJavaTest,closeWithExceptionWhenWritingAndClosing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSinkJavaTest,closeWithExceptionWhenWritingAndClosing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSinkJavaTest,writeAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSinkJavaTest,writeAllExhausted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSinkJavaTest,writeAllWritesOneSegmentAtATime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceJavaTest,inputStreamTracksSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
square_okio,okio,BufferedSourceJavaTest,inputStreamCloses,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
square_okio,okio,BufferedSourceJavaTest,indexOfStopsReadingAtLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
square_okio,okio,BufferedSourceJavaTest,requireTracksBufferFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceJavaTest,requireReadsOneSegmentAtATime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceJavaTest,skipReadsOneSegmentAtATime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceJavaTest,skipTracksBufferFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,BufferedSourceJavaTest,readAllReadsOneSegmentAtATime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
square_okio,okio,ForwardingTimeoutTest,getAndSetDelegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
