Project Name,Package Name,Architecture Smell,Cause of the Smell
PhonyTive_astivetoolkit,com.fonoster.astive.server.appmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.server.appmanager; com.fonoster.astive.server
PhonyTive_astivetoolkit,com.fonoster.astive.server.appmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.server.appmanager; com.fonoster.astive.server; com.fonoster.astive.server.admin
PhonyTive_astivetoolkit,com.fonoster.astive.server.appmanager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.fonoster.astive.server; com.fonoster.astive.util.
PhonyTive_astivetoolkit,noNamespace,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppType; AstivletType; AppDocument; AstivletMappingType]; [AppType.Factory]; [AstivletType.Factory]; [AppDocument.Factory]; [AstivletMappingType.Factory]. LCC (Lack of Component Cohesion) = 0.63
PhonyTive_astivetoolkit,com.fonoster.astive.server.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.server.security; com.fonoster.astive.server
PhonyTive_astivetoolkit,com.fonoster.astive.server.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.server.security; com.fonoster.astive.server; com.fonoster.astive.server.monitor
PhonyTive_astivetoolkit,com.fonoster.astive.server.security,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.fonoster.astive.server
PhonyTive_astivetoolkit,com.fonoster.astive.agi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgiCommandReply; AgiCommandHandler; SpeechRecognitionResult; CommandProcessor; StringConverter; Connection; AgiException; AgiResponse; AgiRequest; ChannelType; Converter; ChannelStatus]; [PresentationType]; [DefaultAgiServerSettings]; [SpeechRecognitionResult.SpeechResult]; [TonType]. LCC (Lack of Component Cohesion) = 0.31
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SayNumber]; [DatabaseGet]; [SayDate]; [GetVariable]; [SendText]; [SayTime]; [SpeechRecognize]; [SetExtension]; [TddMode]; [SayAlpha]; [ReceiveChar]; [ControlStreamFile]; [GetChannelStatus]; [SpeechDestroy]; [GetOption]; [RecordFile]; [SetMusic]; [DatabaseDelTree]; [SayDigits]; [DatabaseDel]; [SpeechCreate]; [Exec]; [SetAutoHangup]; [SetVariable]; [SetContext]; [Noop]; [SendImage]; [GetFullVariable]; [StreamFile]; [SpeechUnloadGrammar]; [SpeechActivateGrammar]; [ReceiveText]; [DatabasePut]; [GoSub]; [SetPriority]; [Verbose]; [AsyncAgiBreak]; [SayPhonetic]; [Hangup]; [SetCallerId]; [Answer]; [WaitForDigit]; [SpeechSet]; [SpeechDeactivateGrammar]; [SpeechLoadGrammar]; [SayDatetime]; [GetData]. LCC (Lack of Component Cohesion) = 1.0
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.fonoster.astive.agi; com.fonoster.astive.util.
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SayDigitsTest]; [SpeechUnloadGrammarTest]; [AgiRequestTest]; [GetVariableTest]; [GetOptionTest]; [SpeechCreateTest]; [SendTextTest]; [SpeechDeactivateGrammarTest]; [WaitForDigitTest]; [DatabaseDelTest]; [SetExtensionTest]; [DatabaseDelTreeTest]; [SetVariableTest]; [SayAlphaTest]; [SpeechSetTest]; [SayDateTest]; [ChannelStatusTest]; [SayTimeTest]; [GoSubTest]; [SendImageTest]; [NoopTest]; [SpeechDestroyTest]; [SpeechRecognizeTest]; [GetDataTest]; [DatabaseGetTest]; [SetMusicTest]; [SayNumberTest]; [AnswerTest]; [AsyncAgiBreakTest]; [TddModeTest]; [ReceiveCharTest]; [SpeechLoadGrammarTest]; [DatabasePutTest]; [HangupTest]; [SetAutoHangupTest]; [SetContextTest]; [GetFullVariableTest]; [StreamFileTest]; [ControlStreamFileTest]; [RecordFileTest]; [VerboseTest]; [SayPhoneticTest]; [SetCallerIdTest]; [ReceiveTextTest]; [SayDatetimeTest]; [ExecTest]; [SetPriorityTest]; [SpeechActivateGrammarTest]. LCC (Lack of Component Cohesion) = 1.0
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.menu.event; com.fonoster.astive.menu
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.fonoster.astive.menu
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DigitsEvent; MaxTimeoutEvent; DigitsListener; TimeoutEvent; PositionChangeEvent; TimeoutListener; MaxFailureEvent; MaxTimeoutListener; FailEvent; InterDigitsTimeoutEvent; PositionChangeListener; InterDigitsTimeoutListener; FailureListener; MaxFailureListener]; [ActionEvent; ActionListener]; [KeyEvent; KeyListener]; [AuthenticationListener; AuthenticationEvent]. LCC (Lack of Component Cohesion) = 0.2
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.menu; com.fonoster.astive.menu.event
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VoiceComposition; MenuNavigator; MenuItem; Menu; VoiceComposer; Authenticator]; [Digit]; [DuplicatedDigitException]; [MenuException]. LCC (Lack of Component Cohesion) = 0.44
PhonyTive_astivetoolkit,com.fonoster.astive.menu.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.fonoster.astive.menu.action; com.fonoster.astive.menu
PhonyTive_astivetoolkit,com.fonoster.astive.menu.action,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.fonoster.astive.menu
