Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SetAutoHangup,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SetAutoHangup.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SetVariable,3,0,5,5,46,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SetVariable.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SetContext,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SetContext.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,Noop,1,0,1,1,12,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/Noop.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SendImage,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SendImage.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,GetFullVariable,3,0,6,6,53,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/GetFullVariable.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,StreamFile,4,0,9,9,83,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/StreamFile.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SpeechUnloadGrammar,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SpeechUnloadGrammar.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SpeechActivateGrammar,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SpeechActivateGrammar.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,ReceiveText,2,0,4,4,32,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/ReceiveText.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,DatabasePut,4,0,7,7,64,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/DatabasePut.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,GoSub,5,0,10,10,91,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/GoSub.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SetPriority,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SetPriority.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,Verbose,3,0,5,5,46,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/Verbose.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,AsyncAgiBreak,1,0,0,0,7,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/AsyncAgiBreak.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SayPhonetic,3,0,6,6,54,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SayPhonetic.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,Hangup,2,0,4,4,34,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/Hangup.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SetCallerId,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SetCallerId.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,Answer,1,0,0,0,7,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/Answer.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,WaitForDigit,2,0,4,4,34,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/WaitForDigit.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SpeechSet,3,0,5,5,46,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SpeechSet.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SpeechDeactivateGrammar,2,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SpeechDeactivateGrammar.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SpeechLoadGrammar,3,0,5,5,47,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SpeechLoadGrammar.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,SayDatetime,6,1,12,12,109,12,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/SayDatetime.java,28
PhonyTive_astivetoolkit,com.fonoster.astive.agi.command,GetData,6,0,9,9,84,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/command/GetData.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiConnection,3,0,8,7,70,8,0,1,0.0,4,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/fastagi/FastAgiConnection.java,25
PhonyTive_astivetoolkit,com.fonoster.astive.agi.fastagi,FastAgiResponse,1,0,79,79,737,129,0,1,0.0,2,53,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/main/java/com/fonoster/astive/agi/fastagi/FastAgiResponse.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayDigitsTest,0,0,2,2,43,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SayDigitsTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SpeechUnloadGrammarTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SpeechUnloadGrammarTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,AgiRequestTest,0,0,2,2,68,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/AgiRequestTest.java,28
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,GetVariableTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/GetVariableTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,GetOptionTest,0,0,2,2,37,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/GetOptionTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SpeechCreateTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SpeechCreateTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SendTextTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SendTextTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SpeechDeactivateGrammarTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SpeechDeactivateGrammarTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,WaitForDigitTest,0,0,2,2,25,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/WaitForDigitTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,DatabaseDelTest,0,0,2,2,32,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/DatabaseDelTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SetExtensionTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SetExtensionTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,DatabaseDelTreeTest,0,0,2,2,34,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/DatabaseDelTreeTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SetVariableTest,0,0,2,2,32,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SetVariableTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayAlphaTest,0,0,2,2,43,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SayAlphaTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SpeechSetTest,0,0,2,2,32,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SpeechSetTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayDateTest,0,0,2,2,44,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SayDateTest.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,ChannelStatusTest,0,0,2,2,29,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/ChannelStatusTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayTimeTest,0,0,2,2,45,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SayTimeTest.java,27
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,GoSubTest,0,0,2,2,43,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/GoSubTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SendImageTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SendImageTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,NoopTest,0,0,2,2,21,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/NoopTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SpeechDestroyTest,0,0,2,2,21,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SpeechDestroyTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SpeechRecognizeTest,0,0,2,2,35,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SpeechRecognizeTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,GetDataTest,0,0,2,2,37,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/GetDataTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,DatabaseGetTest,0,0,2,2,32,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/DatabaseGetTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SetMusicTest,0,0,2,2,35,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SetMusicTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayNumberTest,0,0,2,2,40,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SayNumberTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,AnswerTest,0,0,2,2,21,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/AnswerTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,AsyncAgiBreakTest,0,0,2,2,21,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/AsyncAgiBreakTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,TddModeTest,0,0,2,2,28,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/TddModeTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,ReceiveCharTest,0,0,2,2,25,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/ReceiveCharTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SpeechLoadGrammarTest,0,0,2,2,32,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SpeechLoadGrammarTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,DatabasePutTest,0,0,2,2,37,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/DatabasePutTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,HangupTest,0,0,2,2,29,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/HangupTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SetAutoHangupTest,0,0,2,2,25,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SetAutoHangupTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SetContextTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SetContextTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,GetFullVariableTest,0,0,2,2,34,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/GetFullVariableTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,StreamFileTest,0,0,2,2,61,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/StreamFileTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,ControlStreamFileTest,0,0,2,2,56,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/ControlStreamFileTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,RecordFileTest,0,0,2,2,58,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/RecordFileTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,VerboseTest,0,0,2,2,30,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/VerboseTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayPhoneticTest,0,0,2,2,43,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SayPhoneticTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SetCallerIdTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SetCallerIdTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,ReceiveTextTest,0,0,2,2,25,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/ReceiveTextTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SayDatetimeTest,0,0,2,2,58,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SayDatetimeTest.java,28
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,ExecTest,0,0,2,2,33,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/ExecTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SetPriorityTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SetPriorityTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.agi.test,SpeechActivateGrammarTest,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-agi/src/test/java/com/fonoster/astive/agi/test/SpeechActivateGrammarTest.java,26
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,DigitsEvent,1,0,3,3,30,3,6,0,0.0,4,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/DigitsEvent.java,23
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,PositionChangeListener,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/PositionChangeListener.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,ActionEvent,1,0,3,3,32,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/ActionEvent.java,23
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,MaxTimeoutEvent,1,0,3,3,32,3,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/MaxTimeoutEvent.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,DigitsListener,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/DigitsListener.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,ActionListener,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/ActionListener.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,KeyEvent,1,0,3,3,32,3,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/KeyEvent.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,InterDigitsTimeoutListener,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/InterDigitsTimeoutListener.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,FailureListener,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/FailureListener.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,TimeoutEvent,1,0,3,3,31,3,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/TimeoutEvent.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,MaxFailureListener,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/MaxFailureListener.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,AuthenticationListener,0,0,2,0,17,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/AuthenticationListener.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,KeyListener,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/KeyListener.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,PositionChangeEvent,2,0,4,4,41,4,0,1,0.0,4,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/PositionChangeEvent.java,23
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,TimeoutListener,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/TimeoutListener.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,MaxFailureEvent,1,0,3,3,32,3,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/MaxFailureEvent.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,MaxTimeoutListener,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/MaxTimeoutListener.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,FailEvent,1,0,3,3,32,3,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/FailEvent.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,InterDigitsTimeoutEvent,1,0,3,3,32,3,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/InterDigitsTimeoutEvent.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu.event,AuthenticationEvent,1,0,2,2,25,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/event/AuthenticationEvent.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.menu,VoiceComposition,1,0,3,3,26,3,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/VoiceComposition.java,24
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuNavigator,5,0,13,3,296,64,0,0,0.15384615384615385,3,16,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/MenuNavigator.java,41
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Digit,1,0,0,0,38,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/Digit.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Authenticator,2,0,7,7,51,7,0,0,0.5714285714285714,2,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/Authenticator.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu,DuplicatedDigitException,2,0,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/DuplicatedDigitException.java,23
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuItem,13,0,36,30,299,41,1,0,0.25,3,11,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/MenuItem.java,34
PhonyTive_astivetoolkit,com.fonoster.astive.menu,MenuException,1,0,2,2,20,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/MenuException.java,21
PhonyTive_astivetoolkit,com.fonoster.astive.menu,Menu,21,0,58,44,434,66,0,1,0.43103448275862066,4,14,/data/research/workspace/testability/data/repos/PhonyTive_astivetoolkit/astive-menu/src/main/java/com/fonoster/astive/menu/Menu.java,36
