Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testProxyOverridesDefault,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testProxyOverridesDefault,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testExecutionEngineErrorHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testExecutionEngineErrorHandling,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testUserHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testNullRetryPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testDateStringParsingWithRounding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testDateStringParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testDateStringParsingCrossVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testDateStringParsingWithBackwardCompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testDateStringParsingCrossVersionWithBackwardCompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,testDateStringFormatting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,testSendingRequestEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,testResponseReceivedEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,testErrorReceivingResponseEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,testRequestCompletedEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,testRetryingEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,testRetryingEvents,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,testSendingRequestRequestCompletedPairs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,testSendingRequestRequestCompletedPairs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testLocationModeWithMissingUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testLocationModeWithMissingUri,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testBlobIfExistsShouldNotHitSecondary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testBlobIfExistsShouldNotHitSecondary,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testQueueIfExistsShouldNotHitSecondary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testQueueIfExistsShouldNotHitSecondary,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testTableIfExistsShouldNotHitSecondary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testTableIfExistsShouldNotHitSecondary,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testMultiLocationRetriesBlob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testMultiLocationRetriesQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testMultiLocationRetriesTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testRetryOn304,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,testRetryOn304,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUriTests,testStorageUriWithTwoUris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUriTests,testStorageUriWithTwoUris,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUriTests,testDevelopmentStorageWithTwoUris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUriTests,testDevelopmentStorageWithTwoUris,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUriTests,testCloudStorageAccountWithStorageUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUriTests,testBlobTypesWithStorageUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUriTests,testQueueTypesWithStorageUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUriTests,testTableTypesWithStorageUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,CloudAnalyticsClientTests,testCloudAnalyticsClientGetTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,CloudAnalyticsClientTests,testCloudAnalyticsClientListLogsStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,CloudAnalyticsClientTests,testCloudAnalyticsClientListLogsStartEndTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,CloudAnalyticsClientTests,testCloudAnalyticsClientParseExLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,CloudAnalyticsClientTests,testCloudAnalyticsClientParseLogErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,CloudAnalyticsClientTests,testCloudAnalyticsClientParseLogErrors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueClientGB18030Test,testGB18030TestForSingleMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueClientGB18030Test,testGB18030TestForMultipleMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testCloudQueueNameValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueuePermissionsFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueGetSetPermissionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueSAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueClientConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testGetMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testUploadMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testUploadMetadataNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testUploadMetadataClearExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testUploadMetadataNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueCreate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueCreateAlreadyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueCreateAfterDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueCreateAfterDelete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueCreateIfNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueCreateIfNotExistsAfterCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueCreateIfNotExistsAfterDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
