Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Azure_azure-storage-android,com.microsoft.azure.storage.table,QueryTableOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Azure_azure-storage-android,com.microsoft.azure.storage.table,ODataConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ETAG; ODATA_PREFIX; ODATA_TYPE_SUFFIX; VALUE; EDMTYPE_DATETIME; EDMTYPE_BINARY; EDMTYPE_BOOLEAN; EDMTYPE_DOUBLE; EDMTYPE_GUID; EDMTYPE_INT32; EDMTYPE_INT64; EDMTYPE_STRING
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableDeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AND; NOT; OR; EQUAL; NOT_EQUAL; GREATER_THAN; GREATER_THAN_OR_EQUAL; LESS_THAN; LESS_THAN_OR_EQUAL
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery.Operators,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery.Operators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AND; NOT; OR
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery.QueryComparisons,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery.QueryComparisons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EQUAL; NOT_EQUAL; GREATER_THAN; GREATER_THAN_OR_EQUAL; LESS_THAN; LESS_THAN_OR_EQUAL
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_EXCEPTION_STACK_TRACE; ERROR_EXCEPTION_TYPE; ERROR_MESSAGE; ERROR_ROOT_ELEMENT; INNER_ERROR; CONTENT_ID; DATA_SERVICE_VERSION; DATA_SERVICE_VERSION_VALUE; ETAG; JSON_ACCEPT_TYPE; JSON_CONTENT_TYPE; JSON_FULL_METADATA_ACCEPT_TYPE; JSON_NO_METADATA_ACCEPT_TYPE; MAX_DATA_SERVICE_VERSION; MAX_DATA_SERVICE_VERSION_VALUE; MULTIPART_MIXED_FORMAT; PREFER; RETURN_CONTENT; RETURN_NO_CONTENT; X_HTTP_METHOD; FILTER; PARTITION_KEY; ROW_KEY; SELECT; TABLE_NAME; TABLE_SERVICE_NEXT_MARKER; TABLE_SERVICE_NEXT_PARTITION_KEY; TABLE_SERVICE_NEXT_ROW_KEY; TABLE_SERVICE_NEXT_TABLE_NAME; TABLE_SERVICE_PREFIX_FOR_TABLE_CONTINUATION; TABLES_SERVICE_TABLES_NAME; TIMESTAMP; TOP
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants.ErrorConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants.ErrorConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_EXCEPTION_STACK_TRACE; ERROR_EXCEPTION_TYPE; ERROR_MESSAGE; ERROR_ROOT_ELEMENT; INNER_ERROR
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants.HeaderConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants.HeaderConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_ID; DATA_SERVICE_VERSION; DATA_SERVICE_VERSION_VALUE; ETAG; JSON_ACCEPT_TYPE; JSON_CONTENT_TYPE; JSON_FULL_METADATA_ACCEPT_TYPE; JSON_NO_METADATA_ACCEPT_TYPE; MAX_DATA_SERVICE_VERSION; MAX_DATA_SERVICE_VERSION_VALUE; MULTIPART_MIXED_FORMAT; PREFER; RETURN_CONTENT; RETURN_NO_CONTENT; X_HTTP_METHOD
Azure_azure-storage-android,com.microsoft.azure.storage.table,CloudTableClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Azure_azure-storage-android,com.microsoft.azure.storage.table,MimeHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableODataTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableDateTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.Class1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.Class2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.EmptyClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.EmptyClassDynamic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.class1class2PropertyResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.StrangeDoubles,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.ComplexEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.IgnoreOnGetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.IgnoreOnGetterAndSetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.IgnoreOnSetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.StoreAsEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.InvalidStoreAsEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Azure_azure-storage-android,com.microsoft.azure.storage.core,StorageRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Azure_azure-storage-android,com.microsoft.azure.storage.core,LogConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPLETE; DO_NOT_RETRY_POLICY; DO_NOT_RETRY_TIMEOUT; ERROR_RECEIVING_RESPONSE; GET_RESPONSE; INIT_LOCATION; NEXT_LOCATION; POST_PROCESS; POST_PROCESS_DONE; PRE_PROCESS; PRE_PROCESS_DONE; RESPONSE_RECEIVED; RETRY; RETRY_CHECK; RETRY_DELAY; RETRY_INFO; RETRYABLE_EXCEPTION; SIGNING; START_REQUEST; STARTING; UNEXPECTED_RESULT_OR_EXCEPTION; UNRETRYABLE_EXCEPTION; UPLOAD; UPLOADDONE
Azure_azure-storage-android,com.microsoft.azure.storage.core,SR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_NAME_NULL_OR_EMPTY; ACCOUNT_NAME_MISMATCH; APPEND_BLOB_MD5_NOT_POSSIBLE; ARGUMENT_NULL_OR_EMPTY; ARGUMENT_OUT_OF_RANGE_ERROR; ATTEMPTED_TO_SERIALIZE_INACCESSIBLE_PROPERTY; BLOB; BLOB_DATA_CORRUPTED; BLOB_ENDPOINT_NOT_CONFIGURED; BLOB_HASH_MISMATCH; BLOB_MD5_NOT_SUPPORTED_FOR_PAGE_BLOBS; BLOB_TYPE_NOT_DEFINED; CANNOT_CREATE_SAS_FOR_GIVEN_CREDENTIALS; CANNOT_CREATE_SAS_FOR_SNAPSHOTS; CANNOT_CREATE_SAS_WITHOUT_ACCOUNT_KEY; CANNOT_TRANSFORM_NON_HTTPS_URI_WITH_HTTPS_ONLY_CREDENTIALS; CONTAINER; CONTENT_LENGTH_MISMATCH; CREATING_NETWORK_STREAM; CREDENTIALS_CANNOT_SIGN_REQUEST; CUSTOM_RESOLVER_THREW; DEFAULT_SERVICE_VERSION_ONLY_SET_FOR_BLOB_SERVICE; DELETE_SNAPSHOT_NOT_VALID_ERROR; DIRECTORY; EDMTYPE_WAS_NULL; ENUMERATION_ERROR; EMPTY_BATCH_NOT_ALLOWED; ENDPOINT_INFORMATION_UNAVAILABLE; ENTITY_PROPERTY_CANNOT_BE_NULL_FOR_PRIMITIVES; ETAG_INVALID_FOR_DELETE; ETAG_INVALID_FOR_MERGE; ETAG_INVALID_FOR_UPDATE; ENUM_COULD_NOT_BE_PARSED; EXCEPTION_THROWN_DURING_DESERIALIZATION; EXCEPTION_THROWN_DURING_SERIALIZATION; EXPECTED_A_FIELD_NAME; EXPECTED_END_ARRAY; EXPECTED_END_OBJECT; EXPECTED_START_ARRAY; EXPECTED_START_ELEMENT_TO_EQUAL_ERROR; EXPECTED_START_OBJECT; FAILED_TO_PARSE_PROPERTY; FILE; FILE_ENDPOINT_NOT_CONFIGURED; FILE_HASH_MISMATCH; FILE_MD5_NOT_POSSIBLE; INCORRECT_STREAM_LENGTH; INPUT_STREAM_SHOULD_BE_MARKABLE; INVALID_ACCOUNT_NAME; INVALID_ACL_ACCESS_TYPE; INVALID_BLOB_TYPE; INVALID_BLOCK_ID; INVALID_BLOCK_SIZE; INVALID_CONDITIONAL_HEADERS; INVALID_CONNECTION_STRING; INVALID_CONNECTION_STRING_DEV_STORE_NOT_TRUE; INVALID_CONTENT_LENGTH; INVALID_CONTENT_TYPE; INVALID_CORS_RULE; INVALID_DATE_STRING; INVALID_EDMTYPE_VALUE; INVALID_FILE_LENGTH; INVALID_GEO_REPLICATION_STATUS; INVALID_IP_ADDRESS; INVALID_KEY; INVALID_LISTING_DETAILS; INVALID_LOGGING_LEVEL; INVALID_MAX_WRITE_SIZE; INVALID_MESSAGE_LENGTH; INVALID_MIME_RESPONSE; INVALID_NUMBER_OF_BYTES_IN_THE_BUFFER; INVALID_OPERATION_FOR_A_SNAPSHOT; INVALID_OPERATION_FOR_A_SHARE_SNAPSHOT; INVALID_PAGE_BLOB_LENGTH; INVALID_PAGE_START_OFFSET; INVALID_RANGE_CONTENT_MD5_HEADER; INVALID_RESOURCE_NAME; INVALID_RESOURCE_NAME_LENGTH; INVALID_RESOURCE_RESERVED_NAME; INVALID_RESPONSE_RECEIVED; INVALID_STORAGE_PROTOCOL_VERSION; INVALID_STORAGE_SERVICE; INVALID_STREAM_LENGTH; ITERATOR_EMPTY; LEASE_CONDITION_ON_SOURCE; LOG_STREAM_END_ERROR; LOG_STREAM_DELIMITER_ERROR; LOG_STREAM_QUOTE_ERROR; LOG_VERSION_UNSUPPORTED; MARK_EXPIRED; MAXIMUM_EXECUTION_TIMEOUT_EXCEPTION; METADATA_KEY_INVALID; METADATA_VALUE_INVALID; MISSING_CREDENTIALS; MISSING_MANDATORY_DATE_HEADER; MISSING_MANDATORY_PARAMETER_FOR_SAS; MISSING_MD5; MISSING_NULLARY_CONSTRUCTOR; MULTIPLE_CREDENTIALS_PROVIDED; NETWORK_ON_MAIN_THREAD_EXCEPTION; OPS_IN_BATCH_MUST_HAVE_SAME_PARTITION_KEY; PARAMETER_NOT_IN_RANGE; PARAMETER_SHOULD_BE_GREATER; PARAMETER_SHOULD_BE_GREATER_OR_EQUAL; PARTITIONKEY_MISSING_FOR_DELETE; PARTITIONKEY_MISSING_FOR_MERGE; PARTITIONKEY_MISSING_FOR_UPDATE; PARTITIONKEY_MISSING_FOR_INSERT; PATH_STYLE_URI_MISSING_ACCOUNT_INFORMATION; PRIMARY_ONLY_COMMAND; PROPERTY_CANNOT_BE_SERIALIZED_AS_GIVEN_EDMTYPE; PRECONDITION_FAILURE_IGNORED; QUERY_PARAMETER_NULL_OR_EMPTY; QUERY_REQUIRES_VALID_CLASSTYPE_OR_RESOLVER; QUEUE; QUEUE_ENDPOINT_NOT_CONFIGURED; RELATIVE_ADDRESS_NOT_PERMITTED; RESOURCE_NAME_EMPTY; RESPONSE_RECEIVED_IS_INVALID; RETRIEVE_MUST_BE_ONLY_OPERATION_IN_BATCH; ROWKEY_MISSING_FOR_DELETE; ROWKEY_MISSING_FOR_MERGE; ROWKEY_MISSING_FOR_UPDATE; ROWKEY_MISSING_FOR_INSERT; SCHEME_NULL_OR_EMPTY; SECONDARY_ONLY_COMMAND; SHARE; SNAPSHOT_LISTING_ERROR; SNAPSHOT_QUERY_OPTION_ALREADY_DEFINED; STORAGE_CREDENTIALS_NULL_OR_ANONYMOUS; STORAGE_CLIENT_OR_SAS_REQUIRED; STORAGE_URI_MISSING_LOCATION; STORAGE_URI_MUST_MATCH; STORAGE_URI_NOT_NULL; STOREAS_DIFFERENT_FOR_GETTER_AND_SETTER; STOREAS_USED_ON_EMPTY_PROPERTY; STREAM_CLOSED; STREAM_LENGTH_GREATER_THAN_4MB; STREAM_LENGTH_NEGATIVE; STRING_NOT_VALID; TABLE; TABLE_ENDPOINT_NOT_CONFIGURED; TABLE_OBJECT_RELATIVE_URIS_NOT_SUPPORTED; TAKE_COUNT_ZERO_OR_NEGATIVE; TOO_MANY_PATH_SEGMENTS; TOO_MANY_SHARED_ACCESS_POLICY_IDENTIFIERS; TOO_MANY_SHARED_ACCESS_POLICY_IDS; TYPE_NOT_SUPPORTED; UNEXPECTED_CONTINUATION_TYPE; UNEXPECTED_FIELD_NAME; UNEXPECTED_STATUS_CODE_RECEIVED; UNEXPECTED_STREAM_READ_ERROR; UNKNOWN_TABLE_OPERATION
Azure_azure-storage-android,com.microsoft.azure.storage.core,ListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENUMERATION_RESULTS
Azure_azure-storage-android,com.microsoft.azure.storage.core,SharedAccessSignatureHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Azure_azure-storage-android,com.microsoft.azure.storage.core,Utility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GMT_ZONE; UTC_ZONE; LOCALE_US
Azure_azure-storage-android,com.microsoft.azure.storage.core,Utility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Azure_azure-storage-android,com.microsoft.azure.storage.core,StorageCredentialsHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobInputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Azure_azure-storage-android,com.microsoft.azure.storage.blob,ContainerListHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESS_TIER_HEADER; ACCESS_TIER_INFERRED_HEADER; APPEND_BLOB; ARCHIVE_STATUS_HEADER; AUTHENTICATION_ERROR_DETAIL; BLOB_CONTENT_MD5_HEADER; BLOB_ELEMENT; BLOB_PREFIX_ELEMENT; BLOB_PUBLIC_ACCESS_HEADER; BLOB_TYPE_ELEMENT; BLOB_TYPE_HEADER; BLOBS_ELEMENT; BLOCK_BLOB; BLOCK_ELEMENT; BLOCK_LIST_ELEMENT; CLEAR_RANGE_ELEMENT; COMMITTED_BLOCKS_ELEMENT; COMMITTED_ELEMENT; CONTAINER_ELEMENT; CONTAINERS_ELEMENT; CONTENT_DISPOSITION_HEADER; CONTENT_ENCODING_HEADER; CONTENT_LANGUAGE_HEADER; CONTENT_LENGTH_HEADER; CONTENT_TYPE_HEADER; DEFAULT_CONCURRENT_REQUEST_COUNT; DEFAULT_COPY_TIMEOUT_IN_SECONDS; DEFAULT_DELIMITER; DEFAULT_POLLING_INTERVAL_IN_SECONDS; DEFAULT_SINGLE_BLOB_PUT_THRESHOLD_IN_BYTES; INCLUDE_SNAPSHOTS_VALUE; LATEST_ELEMENT; MAX_SINGLE_UPLOAD_BLOB_SIZE_IN_BYTES; PAGE_BLOB; PAGE_LIST_ELEMENT; PAGE_RANGE_ELEMENT; PAGE_WRITE; PREV_SNAPSHOT; SEQUENCE_NUMBER; SIZE; SIZE_ELEMENT; SNAPSHOT; SNAPSHOT_ELEMENT; SNAPSHOT_HEADER; SNAPSHOTS_ONLY_VALUE; START_ELEMENT; UNCOMMITTED_BLOCKS_ELEMENT; UNCOMMITTED_ELEMENT; LEASE
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlockBlob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudAppendBlob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobOutputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobListHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobDirectoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlockBlobTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudAppendBlobTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Azure_azure-storage-android,com.microsoft.azure.storage.blob,SasTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobOutputStreamTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Azure_azure-storage-android,com.microsoft.azure.storage.samples,MainActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storageConnectionString
Azure_azure-storage-android,com.microsoft.azure.storage.samples,MainActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
