Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage,StorageErrorCodeStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCOUNT_ALREADY_EXISTS; ACCOUNT_BEING_CREATED; ACCOUNT_IS_DISABLED; AUTHENTICATION_FAILED; BLOB_ALREADY_EXISTS; BLOB_NOT_FOUND; CANNOT_VERIFY_COPY_SOURCE; CANNOT_DELETE_FILE_OR_DIRECTORY; CLIENT_CACHE_FLUSH_DELAY; CONDITION_HEADERS_NOT_SUPPORTED; CONDITION_NOT_MET; CONTAINER_ALREADY_EXISTS; CONTAINER_BEING_DELETED; CONTAINER_DISABLED; CONTAINER_NOT_FOUND; COPY_ACROSS_ACCOUNTS_NOT_SUPPORTED; COPY_ID_MISMATCH; DELETE_PENDING; DIRECTORY_ALREADY_EXISTS; DIRECTORY_NOT_EMPTY; DUPLICATE_PROPERTIES_SPECIFIED; EMPTY_METADATA_KEY; ENTITY_ALREADY_EXISTS; ENTITY_TOO_LARGE; FILE_LOCK_CONFLICT; HOST_INFORMATION_NOT_PRESENT; INCORRECT_BLOB_TYPE; INFINITE_LEASE_DURATION_REQUIRED; INSUFFICIENT_ACCOUNT_PERMISSIONS; INTERNAL_ERROR; INVALID_AUTHENTICATION_INFO; INVALID_APPEND_POSITION; INVALID_BLOB_TYPE; INVALID_BLOB_OR_BLOCK; INVALID_BLOCK_ID; INVALID_BLOCK_LIST; INVALID_HEADER_VALUE; INVALID_HTTP_VERB; INVALID_INPUT; INVALID_MARKER; INVALID_MAX_BLOB_SIZE_CONDITION; INVALID_MD5; INVALID_METADATA; INVALID_PAGE_RANGE; INVALID_QUERY_PARAMETER_VALUE; INVALID_RANGE; INVALID_RESOURCE_NAME; INVALID_URI; INVALID_VALUE_TYPE; INVALID_VERSION_FOR_PAGE_BLOB_OPERATION; INVALID_XML_DOCUMENT; INVALID_XML_NODE_VALUE; INVALID_DOCUMENT; INVALID_FILE_OR_DIRECTORY_PATH_NAME; INVALID_TYPE; JSON_FORMAT_NOT_SUPPORTED; LEASE_ALREADY_BROKEN; LEASE_ALREADY_PRESENT; LEASE_ID_MISMATCH_WITH_BLOB_OPERATION; LEASE_ID_MISMATCH_WITH_CONTAINER_OPERATION; LEASE_ID_MISMATCH_WITH_LEASE_OPERATION; LEASE_ID_MISSING; LEASE_IS_BROKEN_AND_CANNOT_BE_RENEWED; LEASE_IS_BREAKING_AND_CANNOT_BE_ACQUIRED; LEASE_IS_BREAKING_AND_CANNOT_BE_CHANGED; LEASE_LOST; LEASE_NOT_PRESENT_WITH_BLOB_OPERATION; LEASE_NOT_PRESENT_WITH_CONTAINER_OPERATION; LEASE_NOT_PRESENT_WITH_LEASE_OPERATION; MD5_MISMATCH; MESSAGE_TOO_LARGE; MESSAGE_NOT_FOUND; METADATA_TOO_LARGE; METHOD_NOT_ALLOWED; MISSING_CONTENT_LENGTH_HEADER; MISSING_REQUIRED_HEADER; MISSING_REQUIRED_QUERY_PARAMETER; MISSING_REQUIRED_XML_NODE; MISSING_MD5_HEADER; MULTIPLE_CONDITION_HEADERS_NOT_SUPPORTED; NO_PENDING_COPY_OPERATION; NOT_IMPLEMENTED; OPERATION_TIMED_OUT; OUT_OF_RANGE_INPUT; OUT_OF_RANGE_QUERY_PARAMETER_VALUE; PARENT_NOT_FOUND; PENDING_COPY_OPERATION; POP_RECEIPT_MISMATCH; PROPERTIES_NEED_VALUE; PROPERTY_NAME_INVALID; PROPERTY_NAME_TOO_LONG; PROPERTY_VALUE_TOO_LARGE; QUEUE_ALREADY_EXISTS; QUEUE_BEING_DELETED; QUEUE_DISABLED; QUEUE_NOT_EMPTY; QUEUE_NOT_FOUND; READ_ONLY_ATTRIBUTE; REQUEST_BODY_TOO_LARGE; REQUEST_URL_FAILED_TO_PARSE; RESOURCE_NOT_FOUND; RESOURCE_ALREADY_EXISTS; RESOURCE_TYPE_MISMATCH; SEQUENCE_NUMBER_CONDITION_NOT_MET; SEQUENCE_NUMBER_INCREMENT_TOO_LARGE; SERVER_BUSY; SHARE_ALREADY_EXISTS; SHARE_BEING_DELETED; SHARE_DISABLED; SHARE_HAS_SNAPSHOTS; SHARE_NOT_FOUND; SHARING_VIOLATION; SNAPSHOTS_PRESENT; SOURCE_CONDITION_NOT_MET; TARGET_CONDITION_NOT_MET; TABLE_ALREADY_EXISTS; TABLE_BEING_DELETED; TABLE_NOT_FOUND; TOO_MANY_PROPERTIES; UPDATE_CONDITION_NOT_SATISFIED; UNSUPPORTED_HEADER; UNSUPPORTED_XML_NODE; UNSUPPORTED_HTTP_VERB; UNSUPPORTED_QUERY_PARAMETER; X_METHOD_INCORRECT_COUNT; X_METHOD_INCORRECT_VALUE; X_METHOD_NOT_USING_POST
Azure_azure-storage-android,com.microsoft.azure.storage,RetryLinearRetry,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RetryPolicyFactory
Azure_azure-storage-android,com.microsoft.azure.storage,StorageAccountTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCOUNT_NAME; ACCOUNT_KEY
Azure_azure-storage-android,com.microsoft.azure.storage,StorageAccountTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.SlowTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevStoreTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.CloudTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevFabricTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.PremiumBlobTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.CoreTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.CoreTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.BlobTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.BlobTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.QueueTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.QueueTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.TableTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.TableTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.FileTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.FileTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.AnalyticsTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.AnalyticsTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.EncryptionTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.EncryptionTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.AllTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.AllTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevFabricFastTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevFabricFastTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevFabricNoSecondarySuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevFabricNoSecondarySuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.FastTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.FastTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.PremiumBlobTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.PremiumBlobTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,MultiLocationTestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initialLocation; retryInfoList; retryContextList; requestCounter; error; operationContext; retryPolicy
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Azure_azure-storage-android,com.microsoft.azure.storage,TestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account; premiumAccount; connectionString; premiumConnectionString; accountName; premiumAccountName; accountKey; premiumAccountKey; blobEndpoint; premiumBlobEndpoint; queueEndpoint; tableEndpoint
Azure_azure-storage-android,com.microsoft.azure.storage,AlwaysRetry,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RetryPolicyFactory
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,StorageService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogRecord,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogRecordIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogRecordStreamReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_DELIMITER; RECORD_DELIMITER; QUOTE_CHAR; isFirstFieldInRecord; peekedCharacter
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogRecordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogBlobIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,Granularity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.queue,QueueConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPROXIMATE_MESSAGES_COUNT; DEFAULT_VISIBILITY_MESSAGE_TIMEOUT_IN_SECONDS; DEQUEUE_COUNT_ELEMENT; EXPIRATION_TIME_ELEMENT; INSERTION_TIME_ELEMENT; MAX_MESSAGE_SIZE; MAX_NUMBER_OF_MESSAGES_TO_PEEK; MAX_TIME_TO_LIVE_IN_SECONDS; MESSAGE_ID_ELEMENT; MESSAGE_TEXT_ELEMENT; MESSAGES; POP_RECEIPT_ELEMENT; QUEUE_ELEMENT; QUEUE_MESSAGE_ELEMENT; QUEUE_MESSAGES_LIST_ELEMENT; QUEUES_ELEMENT; TIME_NEXT_VISIBLE_ELEMENT
Azure_azure-storage-android,com.microsoft.azure.storage.queue,QueueListHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudQueue; CloudQueueClient; QueueRequestOptions; QueueRequest; QueueListHandler
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 95 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.queue,QueueMessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.queue,MessageUpdateFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Azure_azure-storage-android,com.microsoft.azure.storage.queue,MessageUpdateFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Azure_azure-storage-android,com.microsoft.azure.storage.queue,SharedAccessQueuePermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Azure_azure-storage-android,com.microsoft.azure.storage.queue,QueueListingDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Azure_azure-storage-android,com.microsoft.azure.storage.queue,QueueListingDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.queue,QueuePermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileListHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudPageBlob; CloudBlobContainer; CloudBlobClient; BlobRequestOptions; BlobRequest; ContainerListHandler; CloudAppendBlob; CloudBlob; CloudBlobDirectory; CloudBlockBlob; CloudFile; CloudFileShare; CloudFileClient; FileRequestOptions; FileRequest; ShareListHandler; CloudFileDirectory; FileListHandler; FileInputStream; FileOutputStream; BlobOutputStream; BlobInputStream; BlobListHandler
Azure_azure-storage-android,com.microsoft.azure.storage.file,CopyStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileShare,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.file,ListFileItem,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CloudFileDirectory
Azure_azure-storage-android,com.microsoft.azure.storage.file,ShareListingDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Azure_azure-storage-android,com.microsoft.azure.storage.file,ShareListingDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileSharePermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileDirectory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 125 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_ELEMENT; DIRECTORY_ELEMENT; FILE_RANGE_ELEMENT; SHARE_ELEMENT; SHARES_ELEMENT; SHARE_QUOTA_ELEMENT; START_ELEMENT; DEFAULT_CONCURRENT_REQUEST_COUNT; MAX_SHARE_QUOTA; CACHE_CONTROL_HEADER; CONTENT_DISPOSITION_HEADER; CONTENT_ENCODING_HEADER; CONTENT_LANGUAGE_HEADER; CONTENT_LENGTH_HEADER; CONTENT_TYPE_HEADER; FILE_CONTENT_MD5_HEADER; FILE_TYPE_HEADER; FILE; FILE_RANGE_WRITE; SHARE_QUOTA_HEADER
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileRangeOperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.file,DeleteShareSnapshotsOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.file,SharedAccessFilePermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileShareTests,Feature Envy,The tool detected a instance of this smell because testGetShareStats is more interested in members of the type: CloudFileShare
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileShareTests,Feature Envy,The tool detected a instance of this smell because testDeleteShareSnapshotOptions is more interested in members of the type: CloudFileShare
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileShareTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileDirectoryTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableUpdateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.table,CloudTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudTable; CloudTableClient; TableRequestOptions; TableRequest; TableServiceException; TableOperation; QueryTableOperation; TableDeserializer; TableBatchOperation; MimeHelper
Azure_azure-storage-android,com.microsoft.azure.storage.table,CloudTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.table,EdmType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNANNOTATED
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperation,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: QueryTableOperation
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.table,MimeHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: boundary; contentType; contentTransferEncoding; subBoundary
Azure_azure-storage-android,com.microsoft.azure.storage.table,EntityProperty,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.table,ODataConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ETAG; ODATA_PREFIX; ODATA_TYPE_SUFFIX; VALUE; EDMTYPE_DATETIME; EDMTYPE_BINARY; EDMTYPE_BOOLEAN; EDMTYPE_DOUBLE; EDMTYPE_GUID; EDMTYPE_INT32; EDMTYPE_INT64; EDMTYPE_STRING
Azure_azure-storage-android,com.microsoft.azure.storage.table,ODataConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ETAG; ODATA_PREFIX; ODATA_TYPE_SUFFIX; VALUE; EDMTYPE_DATETIME; EDMTYPE_BINARY; EDMTYPE_BOOLEAN; EDMTYPE_DOUBLE; EDMTYPE_GUID; EDMTYPE_INT32; EDMTYPE_INT64; EDMTYPE_STRING
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.table,PropertyPair,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyPair; TableServiceEntity
Azure_azure-storage-android,com.microsoft.azure.storage.table,SharedAccessTablePermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableRequestOptions.PropertyResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TablePermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AND; NOT; OR; EQUAL; NOT_EQUAL; GREATER_THAN; GREATER_THAN_OR_EQUAL; LESS_THAN; LESS_THAN_OR_EQUAL; clazzType; sourceTableName; columns; takeCount; filterString
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery.Operators,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AND; NOT; OR
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery.Operators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery.Operators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AND; NOT; OR
