Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,saturation,Magic Number,The method contains a magic number: 16,134
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,saturation,Magic Number,The method contains a magic number: 0xFF,134
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,saturation,Magic Number,The method contains a magic number: 8,134
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,saturation,Magic Number,The method contains a magic number: 0xFF,134
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,saturation,Magic Number,The method contains a magic number: 0xFF,134
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,brightness,Magic Number,The method contains a magic number: 16,161
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,brightness,Magic Number,The method contains a magic number: 0xFF,161
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,brightness,Magic Number,The method contains a magic number: 8,161
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,brightness,Magic Number,The method contains a magic number: 0xFF,161
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,brightness,Magic Number,The method contains a magic number: 0xFF,161
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,brightness,Magic Number,The method contains a magic number: 255.f,161
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,parseColor,Magic Number,The method contains a magic number: 16,178
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,parseColor,Magic Number,The method contains a magic number: 7,178
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,parseColor,Magic Number,The method contains a magic number: 0x00000000ff000000,178
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,parseColor,Magic Number,The method contains a magic number: 9,178
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Complex Conditional,The conditional expression r > b && r > g && r > 1.0f is complex.,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Complex Conditional,The conditional expression g > b && g > r && g > 1.0f is complex.,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Complex Conditional,The conditional expression b > r && b > g && b > 1.0f is complex.,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Complex Conditional,The conditional expression b > r && b > g && b > 1.0f is complex.,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Complex Method,Cyclomatic complexity of the method is 12,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 3.2406f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 1.5372f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.4986f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.9689f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 1.8758f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.0415f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.0557f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.2040f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 1.0570f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.0031308f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 12.92f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.055f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 2.4f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.055f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.0031308f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 12.92f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.055f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 2.4f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.055f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.0031308f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 12.92f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.055f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 2.4f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 0.055f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 255.0f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 255.0f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,Magic Number,The method contains a magic number: 255.0f,14
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 255.0f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 255.0f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 255.0f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.04045f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.055f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.055f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 2.4f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 12.92f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.04045f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.055f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.055f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 2.4f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 12.92f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.04045f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.055f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.055f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 2.4f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 12.92f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.649926f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.103455f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.197109f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.234327f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.743075f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.022598f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 0.053077f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 1.035763f,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 2,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 4,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,Magic Number,The method contains a magic number: 4,164
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,checkPointInLampsReach,Complex Conditional,The conditional expression (s >= 0.0f) && (t >= 0.0f) && (s + t <= 1.0f) is complex.,251
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: .674F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.322F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.408F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.517F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.168F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.041F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.703F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.296F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.214F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.709F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.139F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,Magic Number,The method contains a magic number: 0.081F,309
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,getClosestPointToPoints,Complex Conditional,The conditional expression pointA == null || pointB == null || pointP == null is complex.,356
SteveyO_Hue-Emulator,com.hueemulator.gui,About,About,Long Statement,The length of the statement "String text="<h2>Hue Emulator " + Constants.EMULATOR_VERSION + "</h2><p>Programmed By:&nbsp;&nbsp;<b>SteveyO</b>. <p>See <a href=\"http://steveyo.github.io/Hue-Emulator/\">http://steveyo.github.io/Hue-Emulator/</a> for more details.</p>";" is 238.,13
SteveyO_Hue-Emulator,com.hueemulator.gui,About,About,Magic Number,The method contains a magic number: 400,13
SteveyO_Hue-Emulator,com.hueemulator.gui,About,About,Magic Number,The method contains a magic number: 210,13
SteveyO_Hue-Emulator,com.hueemulator.gui,View,View,Long Statement,The length of the statement "String bodyRule="body { color: #BBBBBB; font-family: " + font.getFamily() + "; "+ "font-size: "+ font.getSize()+ "pt; }";" is 121.,26
SteveyO_Hue-Emulator,com.hueemulator.gui,View,View,Magic Number,The method contains a magic number: 850,26
SteveyO_Hue-Emulator,com.hueemulator.gui,View,View,Magic Number,The method contains a magic number: 550,26
SteveyO_Hue-Emulator,com.hueemulator.gui,View,View,Magic Number,The method contains a magic number: 14,26
SteveyO_Hue-Emulator,com.hueemulator.gui,View,View,Magic Number,The method contains a magic number: 250,26
SteveyO_Hue-Emulator,com.hueemulator.gui,View,View,Magic Number,The method contains a magic number: 250,26
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 240,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 245,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 40,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 6,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 80,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 130,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 6,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 80,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 130,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 1000,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 100,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 0.5f,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,Magic Number,The method contains a magic number: 0.8f,60
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Complex Conditional,The conditional expression viewType == VIEW_TYPE_LARGE && counter > 0 && counter % NO_BULBS_PER_ROW == 0 is complex.,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Complex Conditional,The conditional expression viewType == VIEW_TYPE_SMALL && counter > 0 && counter % NO_BULBS_PER_ROW_SMALL == 0 is complex.,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Complex Conditional,The conditional expression drawBulbInfo && viewType == VIEW_TYPE_LARGE && mouseOverBulb != -1 && (mouseOverBulb) == bulbNumber is complex.,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Complex Method,Cyclomatic complexity of the method is 12,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 5,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 10,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 40,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 300,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 100,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 170,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 85,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 255,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 255,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 255,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 200,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 65535,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 254,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,Magic Number,The method contains a magic number: 254,107
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 15,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 10,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 20,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 270,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 15,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 12,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 200,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 12,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 15,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 30,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 200,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 30,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 30,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 25,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 100,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 25,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 30,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 50,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 100,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 50,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 30,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 70,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 100,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 70,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 30,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 90,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 100,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,Magic Number,The method contains a magic number: 90,203
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 25,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 300,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 15,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 15,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 235,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 13,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 200,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 13,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 5,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 200,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 5,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 100,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 25,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 100,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 25,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 45,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 100,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 45,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 65,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 100,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 65,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 85,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 100,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 85,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 105,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 100,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 105,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 125,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 100,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 125,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 145,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 100,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 145,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 30,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 165,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 100,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,Magic Number,The method contains a magic number: 165,232
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,mousePressed,Magic Number,The method contains a magic number: 300,306
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,mousePressed,Magic Number,The method contains a magic number: 90,306
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,mousePressed,Magic Number,The method contains a magic number: 30000,306
SteveyO_Hue-Emulator,com.hueemulator.gui,PropertiesFrame,PropertiesFrame,Magic Number,The method contains a magic number: 300,17
SteveyO_Hue-Emulator,com.hueemulator.gui,PropertiesFrame,PropertiesFrame,Magic Number,The method contains a magic number: 200,17
