Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,DebugTracingStrategy,writeCreated,10,2,3,17,0,com.flextrade.jfixture.utility.StringUtil,com.flextrade.jfixture.utility.StringUtil
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,DebugTracingStrategy,writeError,7,1,2,29,0,com.flextrade.jfixture.utility.StringUtil,com.flextrade.jfixture.utility.StringUtil; com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,DebugTracingStrategy,expandedExceptionMessage,6,2,2,38,0,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestTracingBehaviour,initialise,4,1,0,25,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestTracingBehaviour,null_appendable_throws_exception,3,1,0,31,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestTracingBehaviour,null_strategy_throws_exception,3,1,0,36,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestTracingBehaviour,null_builder_throws_exception,3,1,0,41,0,com.flextrade.jfixture.behaviours.tracing.TracingBehaviour,com.flextrade.jfixture.behaviours.tracing.TracingBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestTracingBehaviour,transform_returns_specimen_tracer,4,1,0,46,1,com.flextrade.jfixture.behaviours.tracing.TracingBehaviour,com.flextrade.jfixture.behaviours.tracing.TracingBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestTracingBehaviour,transform_returns_specimen_tracer_with_correct_appendable,4,1,0,52,1,com.flextrade.jfixture.behaviours.tracing.TracingBehaviour,com.flextrade.jfixture.behaviours.tracing.TracingBehaviour; com.flextrade.jfixture.behaviours.tracing.SpecimenTracer
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestDebugTracingStrategy,initialise,6,1,0,19,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestDebugTracingStrategy,writing_request_is_formatted_correctly,4,1,0,27,1,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestDebugTracingStrategy,writing_multiple_requests_are_indented,5,1,0,34,1,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestDebugTracingStrategy,writing_response_is_formatted_correctly,4,1,0,42,1,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestDebugTracingStrategy,writing_multiple_requests_and_responses_are_indented,7,1,0,49,1,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestDebugTracingStrategy,writing_errors_includes_the_inner_exceptions,10,1,0,59,1,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy,com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestMemberOnlyResponseStrategy,initialise,7,1,0,19,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestMemberOnlyResponseStrategy,writing_request_does_nothing,4,1,0,28,1,com.flextrade.jfixture.behaviours.tracing.MemberOnlyResponseStrategy,com.flextrade.jfixture.behaviours.tracing.MemberOnlyResponseStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestMemberOnlyResponseStrategy,writing_response_if_request_is_member_contains_request_and_response,4,1,0,35,1,com.flextrade.jfixture.behaviours.tracing.MemberOnlyResponseStrategy,com.flextrade.jfixture.behaviours.tracing.MemberOnlyResponseStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestMemberOnlyResponseStrategy,writing_response_if_request_is_not_member_does_nothing,4,1,0,42,1,com.flextrade.jfixture.behaviours.tracing.MemberOnlyResponseStrategy,com.flextrade.jfixture.behaviours.tracing.MemberOnlyResponseStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestSpecimenTracer,initialise,4,1,0,33,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestSpecimenTracer,tells_strategy_to_write_the_request,5,1,0,39,1,com.flextrade.jfixture.behaviours.tracing.SpecimenTracer,com.flextrade.jfixture.behaviours.tracing.SpecimenTracer
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestSpecimenTracer,tells_strategy_to_write_response_if_not_no_specimen,7,1,0,46,1,com.flextrade.jfixture.SpecimenBuilder,com.flextrade.jfixture.SpecimenBuilder; com.flextrade.jfixture.behaviours.tracing.SpecimenTracer
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestSpecimenTracer,doest_not_tell_strategy_to_write_response_if_no_specimen,7,1,0,57,1,com.flextrade.jfixture.SpecimenBuilder,com.flextrade.jfixture.SpecimenBuilder; com.flextrade.jfixture.behaviours.tracing.SpecimenTracer
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,SpecimenTypeInjector,SpecimenTypeInjector,3,1,1,13,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,SpecimenTypeInjector,create,10,2,2,17,0,com.flextrade.jfixture.utility.SpecimenType,com.flextrade.jfixture.utility.SpecimenType; com.flextrade.jfixture.SpecimenBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,SpecimenTypeInjectorBehaviour,transform,3,1,1,7,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,TestSpecimenTypeInjectorBehaviour,transform_returns_instance_of_specimen_type_injector,5,1,0,11,1,com.flextrade.jfixture.behaviours.specimentype.SpecimenTypeInjectorBehaviour,com.flextrade.jfixture.behaviours.specimentype.SpecimenTypeInjectorBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,TestSpecimenTypeInjector,initialise,4,1,0,23,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,TestSpecimenTypeInjector,if_request_is_a_specimen_type_it_gets_passed_to_the_inner_builder,7,1,0,29,1,com.flextrade.jfixture.behaviours.specimentype.SpecimenTypeInjector,com.flextrade.jfixture.behaviours.specimentype.SpecimenTypeInjector
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,TestSpecimenTypeInjector,if_request_is_not_a_specimen_type_it_gets_wrapped_in_one_and_passed_to_the_inner_builder,10,1,0,36,1,com.flextrade.jfixture.behaviours.specimentype.SpecimenTypeInjector,com.flextrade.jfixture.behaviours.specimentype.SpecimenTypeInjector; com.flextrade.jfixture.utility.SpecimenType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,InterceptBehaviour,InterceptBehaviour,4,1,2,12,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,InterceptBehaviour,transform,3,1,1,17,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,TransformerBuilder,TransformerBuilder,5,1,3,15,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,TransformerBuilder,create,7,2,2,21,0,com.flextrade.jfixture.SpecimenBuilder,com.flextrade.jfixture.SpecimenBuilder; com.flextrade.jfixture.behaviours.intercept.TransformerBuilder; com.flextrade.jfixture.utility.Transformer
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,TransformerBuilder,specimenIsOfInterceptedType,3,1,1,32,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,TransformerBuilder,requestIsForAType,3,1,1,36,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,TransformingBehaviour,TransformingBehaviour,4,1,2,12,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,TransformingBehaviour,transform,3,1,1,17,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,InterceptingBuilder,InterceptingBuilder,5,1,3,15,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,InterceptingBuilder,create,7,2,2,21,0,com.flextrade.jfixture.SpecimenBuilder,com.flextrade.jfixture.SpecimenBuilder; com.flextrade.jfixture.behaviours.intercept.InterceptingBuilder; com.flextrade.jfixture.utility.Interceptor
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,InterceptingBuilder,specimenIsOfInterceptedType,3,1,1,32,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.intercept,InterceptingBuilder,requestIsForAType,3,1,1,36,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,ThrowingRecursionBehaviour,transform,6,2,1,7,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,RecursionHandler,handleRecursiveRequest,0,1,2,6,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,OmitSpecimenRecursionBehaviour,transform,6,2,1,7,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,ThrowingRecursionHandler,handleRecursiveRequest,4,1,2,9,0,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionHandler,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,ThrowingRecursionHandler,getRecursiveStack,13,2,2,19,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,OmitSpecimenRecursionHandler,handleRecursiveRequest,3,1,2,6,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,RecursionGuard,RecursionGuard,4,1,2,17,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,RecursionGuard,create,14,3,2,22,0,com.flextrade.jfixture.behaviours.recursion.RecursionGuard,com.flextrade.jfixture.behaviours.recursion.RecursionGuard; com.flextrade.jfixture.SpecimenBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,RecursionGuard,builder,3,1,0,40,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,RecursionGuard,handler,3,1,0,44,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,RecursionGuard,handleRecursiveRequest,8,3,1,48,0,com.flextrade.jfixture.utility.RequestFilter,com.flextrade.jfixture.utility.RequestFilter; com.flextrade.jfixture.behaviours.recursion.RecursionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestOmitSpecimenRecursionHandler,null_is_returned_when_request_is_handled,5,1,0,9,1,com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionHandler,com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestThrowingRecursionBehaviour,initialise,4,1,0,19,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestThrowingRecursionBehaviour,null_builder_throws_exception,3,1,0,25,0,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionBehaviour,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestThrowingRecursionBehaviour,returns_instance_of_recursion_guard,4,1,0,30,1,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionBehaviour,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestThrowingRecursionBehaviour,recursion_guard_is_given_the_builder,4,1,0,36,1,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionBehaviour,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionBehaviour; com.flextrade.jfixture.behaviours.recursion.RecursionGuard
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestThrowingRecursionBehaviour,recursion_guard_is_given_throwing_recursion_handler,4,1,0,42,1,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionBehaviour,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionBehaviour; com.flextrade.jfixture.behaviours.recursion.RecursionGuard
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestThrowingRecursionHandler,initialise,6,1,0,16,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestThrowingRecursionHandler,throws_object_creation_exception_when_handling_request,3,1,0,24,0,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionHandler,com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestOmitSpecimenRecursionBehaviour,initialise,4,1,0,19,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestOmitSpecimenRecursionBehaviour,null_builder_throws_exception,3,1,0,25,0,com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionBehaviour,com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestOmitSpecimenRecursionBehaviour,returns_instance_of_recursion_guard,4,1,0,30,1,com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionBehaviour,com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestOmitSpecimenRecursionBehaviour,recursion_guard_is_given_the_builder,4,1,0,36,1,com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionBehaviour,com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionBehaviour; com.flextrade.jfixture.behaviours.recursion.RecursionGuard
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestOmitSpecimenRecursionBehaviour,recursion_guard_is_given_omit_specimen_handler,4,1,0,42,1,com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionBehaviour,com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionBehaviour; com.flextrade.jfixture.behaviours.recursion.RecursionGuard
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,IgnoreNoResolutionBehaviour,transform,4,2,1,7,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,NoResolutionGuard,NoResolutionGuard,4,1,2,18,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,NoResolutionGuard,create,9,2,2,23,0,com.flextrade.jfixture.SpecimenBuilder,com.flextrade.jfixture.SpecimenBuilder; com.flextrade.jfixture.behaviours.noresolution.NoResolutionGuard
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,NoResolutionGuard,builder,3,1,0,36,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,NoResolutionGuard,handler,3,1,0,40,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,NoResolutionGuard,handleNoResolutionForRequest,8,3,1,44,0,com.flextrade.jfixture.utility.RequestFilter,com.flextrade.jfixture.utility.RequestFilter; com.flextrade.jfixture.behaviours.noresolution.NoResolutionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,IgnoreNoResolutionHandler,handleNoResolution,3,1,2,8,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,ThrowingNoResolutionHandler,handleNoResolution,3,1,2,7,0,com.flextrade.jfixture.behaviours.noresolution.ThrowingNoResolutionHandler,com.flextrade.jfixture.behaviours.noresolution.ThrowingNoResolutionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,ThrowingNoResolutionHandler,errorMessage,9,2,2,12,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,ThrowOnNoResolutionBehaviour,transform,4,2,1,7,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,NoResolutionHandler,handleNoResolution,0,1,2,6,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestThrowOnNoResolutionBehaviour,initialise,4,1,0,19,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestThrowOnNoResolutionBehaviour,null_builder_throws_exception,3,1,0,25,0,com.flextrade.jfixture.behaviours.noresolution.ThrowOnNoResolutionBehaviour,com.flextrade.jfixture.behaviours.noresolution.ThrowOnNoResolutionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestThrowOnNoResolutionBehaviour,returns_instance_of_no_resolution_guard,4,1,0,30,1,com.flextrade.jfixture.behaviours.noresolution.ThrowOnNoResolutionBehaviour,com.flextrade.jfixture.behaviours.noresolution.ThrowOnNoResolutionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestThrowOnNoResolutionBehaviour,no_resolution_guard_is_given_the_builder,4,1,0,36,1,com.flextrade.jfixture.behaviours.noresolution.ThrowOnNoResolutionBehaviour,com.flextrade.jfixture.behaviours.noresolution.ThrowOnNoResolutionBehaviour; com.flextrade.jfixture.behaviours.noresolution.NoResolutionGuard
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestThrowOnNoResolutionBehaviour,no_resolution_guard_is_given_throwing_handler,4,1,0,42,1,com.flextrade.jfixture.behaviours.noresolution.ThrowOnNoResolutionBehaviour,com.flextrade.jfixture.behaviours.noresolution.ThrowOnNoResolutionBehaviour; com.flextrade.jfixture.behaviours.noresolution.NoResolutionGuard
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestIgnoreNoResolutionHandler,No_specimen_is_returned_when_request_is_handled,5,1,0,10,1,com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionHandler,com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestThrowingNoResolutionHandler,initialise,5,1,0,15,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestThrowingNoResolutionHandler,throws_unsupported_operation_exception_when_handling_request,3,1,0,22,0,com.flextrade.jfixture.behaviours.noresolution.ThrowingNoResolutionHandler,com.flextrade.jfixture.behaviours.noresolution.ThrowingNoResolutionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestIgnoreNoResolutionBehaviour,initialise,4,1,0,19,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestIgnoreNoResolutionBehaviour,null_builder_throws_exception,3,1,0,25,0,com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionBehaviour,com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestIgnoreNoResolutionBehaviour,returns_instance_of_no_resolution_guard,4,1,0,30,1,com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionBehaviour,com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestIgnoreNoResolutionBehaviour,no_resolution_guard_is_given_the_builder,4,1,0,36,1,com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionBehaviour,com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionBehaviour; com.flextrade.jfixture.behaviours.noresolution.NoResolutionGuard
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestIgnoreNoResolutionBehaviour,no_resolution_guard_is_given_ignore_handler,4,1,0,42,1,com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionBehaviour,com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionBehaviour; com.flextrade.jfixture.behaviours.noresolution.NoResolutionGuard
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,DefaultEngineParts,DefaultEngineParts,35,1,0,17,0,com.flextrade.jfixture.builders.DefaultEngineParts,com.flextrade.jfixture.builders.DefaultEngineParts
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,DefaultEngineParts,multipleCount,3,1,0,72,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,DefaultEngineParts,builders,3,1,0,76,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,DefaultEngineParts,add,3,1,1,80,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,SetBuilder,create,14,4,2,13,0,com.flextrade.jfixture.utility.SpecimenType,com.flextrade.jfixture.utility.SpecimenType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,ClassToConstructorRelay,ClassToConstructorRelay,4,1,2,21,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,ClassToConstructorRelay,create,29,7,2,26,0,com.flextrade.jfixture.specifications.Specification,com.flextrade.jfixture.specifications.Specification; com.flextrade.jfixture.utility.SpecimenType; com.flextrade.jfixture.ConstructorQuery; com.flextrade.jfixture.SpecimenContext
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumberInRangeGenerator,NumberInRangeGenerator,3,1,0,24,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumberInRangeGenerator,NumberInRangeGenerator,6,1,1,28,0,com.flextrade.jfixture.builders.NumberInRangeGenerator,com.flextrade.jfixture.builders.NumberInRangeGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumberInRangeGenerator,create,27,9,2,35,0,com.flextrade.jfixture.builders.NumberInRangeGenerator,com.flextrade.jfixture.builders.NumberInRangeGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumberInRangeGenerator,getNextRandom,10,2,0,58,0,com.flextrade.jfixture.builders.NumberInRangeGenerator,com.flextrade.jfixture.builders.NumberInRangeGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumberInRangeGenerator,evaluateRange,7,2,0,71,0,com.flextrade.jfixture.builders.NumberInRangeGenerator,com.flextrade.jfixture.builders.NumberInRangeGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumberInRangeGenerator,createRange,12,2,0,80,0,com.flextrade.jfixture.builders.NumberInRangeGenerator,com.flextrade.jfixture.builders.NumberInRangeGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumberInRangeGenerator,getRemainingValues,7,3,0,93,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CalendarRangeRelay,create,10,3,2,12,0,com.flextrade.jfixture.builders.CalendarRangeRelay,com.flextrade.jfixture.builders.CalendarRangeRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CalendarRangeRelay,create,7,1,2,26,0,com.flextrade.jfixture.builders.CalendarRangeRelay,com.flextrade.jfixture.builders.CalendarRangeRelay; com.flextrade.jfixture.builders.NumberInRangeGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CalendarRangeRelay,requestIsAMatch,6,2,1,34,0,com.flextrade.jfixture.requests.RangeRequest,com.flextrade.jfixture.requests.RangeRequest; com.flextrade.jfixture.utility.SpecimenType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CalendarRangeRelay,getNumberInRangeGenerator,5,1,1,44,0,com.flextrade.jfixture.requests.RangeRequest,com.flextrade.jfixture.requests.RangeRequest
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,QueueBuilder,create,14,4,2,13,0,com.flextrade.jfixture.utility.SpecimenType,com.flextrade.jfixture.utility.SpecimenType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,StringGenerator,create,6,2,2,11,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,SeedIgnoringRelay,create,8,3,2,9,0,com.flextrade.jfixture.requests.SeededRequest,com.flextrade.jfixture.requests.SeededRequest; com.flextrade.jfixture.SpecimenContext
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumericRangeRelay,create,10,3,2,10,0,com.flextrade.jfixture.builders.NumericRangeRelay,com.flextrade.jfixture.builders.NumericRangeRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumericRangeRelay,create,4,1,2,24,0,com.flextrade.jfixture.builders.NumericRangeRelay,com.flextrade.jfixture.builders.NumericRangeRelay; com.flextrade.jfixture.builders.NumberInRangeGenerator; com.flextrade.jfixture.requests.RangeRequest
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumericRangeRelay,requestIsAMatch,6,2,1,29,0,com.flextrade.jfixture.requests.RangeRequest,com.flextrade.jfixture.requests.RangeRequest; com.flextrade.jfixture.utility.SpecimenType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumericRangeRelay,getNumberInRangeGenerator,5,1,1,39,0,com.flextrade.jfixture.requests.RangeRequest,com.flextrade.jfixture.requests.RangeRequest
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,SeededStringBuilder,create,11,5,2,10,0,com.flextrade.jfixture.requests.SeededRequest,com.flextrade.jfixture.requests.SeededRequest; com.flextrade.jfixture.SpecimenContext
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,MapBuilder,create,14,4,2,12,0,com.flextrade.jfixture.utility.SpecimenType,com.flextrade.jfixture.utility.SpecimenType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CompositeBuilder,CompositeBuilder,3,1,1,12,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CompositeBuilder,CompositeBuilder,5,2,1,16,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CompositeBuilder,create,9,3,2,22,0,com.flextrade.jfixture.SpecimenBuilder,com.flextrade.jfixture.SpecimenBuilder; com.flextrade.jfixture.builders.CompositeBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CompositeBuilder,isSpecimen,3,1,1,35,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CharacterGenerator,create,6,2,2,13,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,UriBuilder,create,16,3,2,12,0,com.flextrade.jfixture.SpecimenContext,com.flextrade.jfixture.SpecimenContext
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,IterableRelay,create,21,5,2,13,0,com.flextrade.jfixture.utility.SpecimenType,com.flextrade.jfixture.utility.SpecimenType; com.flextrade.jfixture.builders.IterableRelay; com.flextrade.jfixture.SpecimenContext
