Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,ThrowingRecursionCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,AutoPropertyCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,OmitSpecimenRecursionCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.remove
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,OmitSpecimenRecursionCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,OverridePropertyBuilder,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.requests.MethodRequest.getContainingType; com.flextrade.jfixture.utility.SpecimenType.equals
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,OverridePropertyBuilder,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.requests.MethodRequest.getContainingType; com.flextrade.jfixture.utility.SpecimenType.getRawType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,TracingCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,TestSubTypeRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.customisation.SubTypeRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,TestCustomBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.customisation.CustomBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,TestAutoPropertyBehaviour,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.customisation.fluent.AutoPropertyBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,TestRecursionBehaviour,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.customisation.fluent.RecursionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,TestNoResolutionBehaviour,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.customisation.fluent.NoResolutionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,FromListRequestEnricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.requests.enrichers.StringListBuilder; com.flextrade.jfixture.requests.enrichers.NumberListBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestNumberListBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.requests.enrichers.NumberListBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestStringListBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.requests.enrichers.StringListBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestRangeRequestEnricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.requests.enrichers.RangeRequestEnricher
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestFromListEnricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.requests.enrichers.FromListRequestEnricher
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestCompositeRequestEnricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.requests.enrichers.CompositeRequestEnricher
FlexTradeUKLtd_jfixture,component.behaviours,TestTransformerSpecimen,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.behaviours,TestTransformerSpecimen,Law of Demeter violation,The tool detected the smell in this method (specimen_can_be_transformed) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,component.behaviours,TestTransformerSpecimen.Order,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FlexTradeUKLtd_jfixture,component.behaviours,TestInterceptingSpecimen,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.behaviours,TestInterceptingSpecimen,Law of Demeter violation,The tool detected the smell in this method (specimen_can_be_intercepted_and_modified) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,component.behaviours,TestInterceptingSpecimen.Order,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FlexTradeUKLtd_jfixture,component.generics,TestComplexGenerics,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.generics,TestComplexGenerics.FooWithBarWithList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FlexTradeUKLtd_jfixture,component.generics,TestComplexGenerics.BarWithList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FlexTradeUKLtd_jfixture,component.generics,TestComplexGenerics.FooWithBarWithValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FlexTradeUKLtd_jfixture,component.generics,TestComplexGenerics.BarWithValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FlexTradeUKLtd_jfixture,component.generics,TestGenericFields,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.generics,TestInheritanceWithGenerics,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.extensions,TestCreateFromList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.annotations,TestFixtureAnnotation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.customisation,TestInstanceCustomisation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.customisation,TestSubTypeCustomisation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,Law of Demeter violation,The tool detected the smell in this method (a_property_of_a_class_can_be_overridden_with_a_specific_instance_of_the_property_type) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.propertyOf
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,Law of Demeter violation,The tool detected the smell in this method (properties_are_only_overridden_on_the_defined_type) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.propertyOf
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,Law of Demeter violation,The tool detected the smell in this method (a_property_of_a_class_can_be_overridden_with_full_setter_name) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.propertyOf
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,Law of Demeter violation,The tool detected the smell in this method (a_property_of_a_class_can_be_overridden_with_a_specific_instance_of_the_property_sub_type) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.propertyOf
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,Law of Demeter violation,The tool detected the smell in this method (throws_exception_if_overriding_instance_is_not_assignable_to_property_type) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.propertyOf
FlexTradeUKLtd_jfixture,component.customisation,TestTracingCustomisation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.customisation,TestTracingCustomisation,Law of Demeter violation,The tool detected the smell in this method (null_specimens_are_traced_correctly_by_confirming_the_instance_is_null) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.JFixture.customise
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,Law of Demeter violation,The tool detected the smell in this method (recursion_behaviour_can_be_set_to_throw_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.circularDependencyBehaviour; com.flextrade.jfixture.customisation.fluent.RecursionBehaviour.omitSpecimen
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,Law of Demeter violation,The tool detected the smell in this method (recursion_behaviour_can_be_set_to_throw_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.circularDependencyBehaviour; com.flextrade.jfixture.customisation.fluent.RecursionBehaviour.throwException
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,Law of Demeter violation,The tool detected the smell in this method (recursion_behaviour_can_be_set_to_omit_specimen) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.circularDependencyBehaviour; com.flextrade.jfixture.customisation.fluent.RecursionBehaviour.omitSpecimen
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,Law of Demeter violation,The tool detected the smell in this method (repeat_count_can_be_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.repeatCount
FlexTradeUKLtd_jfixture,component.customisation,TestOmitAutoPropertyCustomisation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.customisation,TestOmitAutoPropertyCustomisation,Law of Demeter violation,The tool detected the smell in this method (when_sub_typing_a_request_fields_are_not_set_on_sub_type) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.useSubType
FlexTradeUKLtd_jfixture,component.customisation,TestInstanceFactoryCustomisation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.customisation,TestGreedyConstructorCustomisation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component.customisation,TestGreedyConstructorCustomisation,Law of Demeter violation,The tool detected the smell in this method (creates_type_using_constructor_with_most_parameters_using_the_same_one_every_time) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.FluentCustomisation.repeatCount
