Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,sorts_methods_using_given_comparator_ascending_parameter_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,sorts_methods_using_given_comparator_descending_parameter_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestSpecimenBuilderContext,resolve_calls_builder_with_request_and_itself_as_the_context,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFluentCustomisation,same_instance_adds_instance_customisation_to_the_container,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFluentCustomisation,lazy_instance_adds_instance_factory_customisation_to_the_container,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFluentCustomisation,lazy_instance_with_functional_interface_adds_instance_factory_customisation_to_the_container,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFluentCustomisation,sub_type_adds_sub_type_customisation_to_the_container,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFluentCustomisation,adding_customisation_adds_it_to_the_container,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestFixtureBehaviours,adding_behaviour_sets_the_builder_on_the_container,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestFixtureBehaviours,removing_behaviour_sets_the_builder_on_the_container,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestFixtureBehaviours,removing_behaviour_does_not_set_builder_if_behaviour_not_found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,returns_all_constructors_for_a_given_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sorts_constructors_using_given_comparator_ascending_parameter_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sorts_constructors_using_given_comparator_descending_parameter_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sort_by_signature_when_constructors_have_same_number_of_parameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.autoproperty,TestDefaultAutoPropertySpecification,is_not_satisfied_by_non_class_requests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.autoproperty,TestDefaultAutoPropertySpecification,is_satisfied_by_class_requests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.autoproperty,TestAutoPropertyBuilder,calls_execute_on_command_if_specification_is_satisfied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.autoproperty,TestAutoPropertyBuilder,does_not_call_execute_on_command_if_specification_is_noy_satisfied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestDebugTracingStrategy,writing_errors_includes_the_inner_exceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestSpecimenTracer,tells_strategy_to_write_the_request,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestSpecimenTracer,tells_strategy_to_write_response_if_not_no_specimen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestSpecimenTracer,doest_not_tell_strategy_to_write_response_if_no_specimen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,TestSpecimenTypeInjector,if_request_is_a_specimen_type_it_gets_passed_to_the_inner_builder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,TestSpecimenTypeInjector,if_request_is_not_a_specimen_type_it_gets_wrapped_in_one_and_passed_to_the_inner_builder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,TestSpecimenTypeInjector,if_request_is_not_a_specimen_type_it_gets_wrapped_in_one_and_passed_to_the_inner_builder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.behaviours.specimentype.SpecimenTypeInjector.create; com.flextrade.jfixture.utility.SpecimenType.getRawType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestSwitchingBooleanGenerator,boolean_type_returns_alternating_value_initially_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestMultipleSpecimenRelay,calls_context_with_inner_request_time_n_times,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestMultipleSpecimenRelay,returns_array_list_of_resolved_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestMultipleSpecimenRelay,returns_array_list_of_resolved_types,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.SpecimenContext.resolve; com.flextrade.jfixture.builders.MultipleSpecimenRelay.create; com.flextrade.jfixture.MultipleCount.getCount
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestCalendarBuilder,calls_context_to_resolve_a_date,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestCalendarBuilder,returns_gregorian_calendar_with_resolved_date,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestFactoryMethodRelay,method_is_invoked_with_parameters_from_specimen_context,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestFactoryMethodRelay,method_is_invoked_with_parameters_from_specimen_context,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.SpecimenContext.resolve; com.flextrade.jfixture.builders.FactoryMethodRelay.create
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestIterableBuilder,class_type_assignable_to_iterable_returns_instance_of_array_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestEnumBuilder,multiple_requests_within_limit_of_enum_definitions_return_unique_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestEnumBuilder,multiple_requests_outside_limit_of_enum_definitions_return_values_in_same_order,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestCompositeBuilder,first_builder_returns_result_does_not_call_create_on_other_builders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,non_number_request_returns_no_specimen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,generates_number_in_the_expected_ranges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,should_create_numbers_in_specified_range,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,should_not_repeat_values_in_range,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestDateGenerator,generates_dates_at_current_date_within_plus_or_minus_two_years,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestDateGenerator,generates_dates_at_current_date_within_plus_or_minus_two_years,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.utility.TimeProvider.getCurrentTimeInMilliseconds; com.flextrade.jfixture.builders.DateGenerator.create
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestMapBuilder,class_type_assignable_to_map_returns_instance_of_hash_map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestUriBuilder,uri_type_request_asks_context_for_url,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestFieldRelay,field_request_provides_seeded_request_with_name_and_type_to_context,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestFieldRelay,field_request_provides_seeded_request_with_name_and_type_to_context,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.builders.FieldRelay.create; com.flextrade.jfixture.requests.SeededRequest.getSeed; com.flextrade.jfixture.requests.SeededRequest.getRequest
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestKeyValuePairRelay,KeyValueRequest_request_resolves_both_items_and_returns_as_a_KeyValuePair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestKeyValuePairRelay,KeyValueRequest_request_resolves_both_items_and_returns_as_a_KeyValuePair,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.SpecimenContext.resolve; com.flextrade.jfixture.builders.KeyValuePairRelay.create; com.flextrade.jfixture.utility.KeyValuePair.getKey; com.flextrade.jfixture.utility.KeyValuePair.getValue
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.rules,TestFixtureRuleCustomisation,rule_sets_properties_on_fields_marked_with_fixture_attribute_using_supplied_fixture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.annotations,TestFromListOf,Annotation_can_only_be_applied_to_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.annotations,TestFixture,Annotation_can_only_be_applied_to_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.annotations,TestRange,Annotation_can_only_be_applied_to_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.specifications,TestNeverSpecification,always_returns_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestSpecimenType,generic_class_type_argument_has_correct_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestSpecimenType,generic_class_type_argument_has_correct_generic_type,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.utility.GenericTypeCollection.getLength; com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.SpecimenType.getRawType; com.flextrade.jfixture.utility.GenericType.getType; com.flextrade.jfixture.utility.GenericTypeCollection.get
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestSpecimenType,primitive_void_raw_type_is_supported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestSpecimenType,primitive_void_raw_type_is_supported,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.utility.SpecimenType.getRawType; com.flextrade.jfixture.utility.GenericTypeCollection.getLength; com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestCircularList,when_next_called_with_single_item_in_source_always_returns_same_item,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestCircularList,when_next_called_with_two_items_in_source_items_are_returned_in_order,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestCircularList,when_next_called_three_times_with_two_items_in_source_list_is_reset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestStringUtil,repeats_given_string_n_times,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,negative_integer_less_than_positive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,smaller_positive_integer_less_than_larger_positive_integer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,smaller_negative_integer_greater_than_larger_negative_integer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,integer_equal_to_itself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
