Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestStringUtil,repeats_given_string_n_times,Magic Number,The method contains a magic number: 2,9
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestStringUtil,returns_empty_if_input_string_is_null,Magic Number,The method contains a magic number: 5,15
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,negative_integer_less_than_positive,Magic Number,The method contains a magic number: 273,13
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,negative_integer_less_than_positive,Magic Number,The method contains a magic number: 42,13
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,negative_integer_less_than_positive,Magic Number,The method contains a magic number: 42,13
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,negative_integer_less_than_positive,Magic Number,The method contains a magic number: 273,13
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,smaller_positive_integer_less_than_larger_positive_integer,Magic Number,The method contains a magic number: 3,19
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,smaller_positive_integer_less_than_larger_positive_integer,Magic Number,The method contains a magic number: 5,19
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,smaller_positive_integer_less_than_larger_positive_integer,Magic Number,The method contains a magic number: 5,19
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,smaller_positive_integer_less_than_larger_positive_integer,Magic Number,The method contains a magic number: 3,19
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,smaller_negative_integer_greater_than_larger_negative_integer,Magic Number,The method contains a magic number: 3,25
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,smaller_negative_integer_greater_than_larger_negative_integer,Magic Number,The method contains a magic number: 5,25
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,smaller_negative_integer_greater_than_larger_negative_integer,Magic Number,The method contains a magic number: 5,25
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,smaller_negative_integer_greater_than_larger_negative_integer,Magic Number,The method contains a magic number: 3,25
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,integer_equal_to_itself,Magic Number,The method contains a magic number: 42,31
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,integer_equal_to_itself,Magic Number,The method contains a magic number: 42,31
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,integer_equal_to_itself,Magic Number,The method contains a magic number: 273,31
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,integer_equal_to_itself,Magic Number,The method contains a magic number: 273,31
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestConstructorParameterCountComparator,returns_non_0_if_constructors_have_same_number_of_parameters_but_overloaded,Long Statement,The length of the statement "Constructor<?> stringString=TypeWithMultipleConstructorsHavingSameParameterCount.class.getConstructor(String.class`String.class);" is 129.,51
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestConstructorParameterCountComparator,returns_non_0_if_constructors_have_same_number_of_parameters_but_overloaded,Long Statement,The length of the statement "Constructor<?> stringList=TypeWithMultipleConstructorsHavingSameParameterCount.class.getConstructor(String.class`List.class);" is 125.,51
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestConstructorParameterCountComparator,returns_less_than_0_if_constructors_have_same_number_of_parameters_but_lexicographically_different,Long Statement,The length of the statement "Constructor<?> stringList=TypeWithMultipleConstructorsHavingSameParameterCount.class.getConstructor(String.class`List.class);" is 125.,63
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestConstructorParameterCountComparator,returns_less_than_0_if_constructors_have_same_number_of_parameters_but_lexicographically_different,Long Statement,The length of the statement "Constructor<?> listString=TypeWithMultipleConstructorsHavingSameParameterCount.class.getConstructor(List.class`String.class);" is 125.,63
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestConstructorParameterCountComparator,returns_greater_than_0_if_constructors_have_same_number_of_parameters_but_lexicographically_different,Long Statement,The length of the statement "Constructor<?> stringList=TypeWithMultipleConstructorsHavingSameParameterCount.class.getConstructor(String.class`List.class);" is 125.,75
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestConstructorParameterCountComparator,returns_greater_than_0_if_constructors_have_same_number_of_parameters_but_lexicographically_different,Long Statement,The length of the statement "Constructor<?> listString=TypeWithMultipleConstructorsHavingSameParameterCount.class.getConstructor(List.class`String.class);" is 125.,75
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,GreedyConstructorCustomisation,GreedyConstructorCustomisation,Long Identifier,The length of the field mostParameterCountConstructorQuery is 34.,21
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,GreedyConstructorCustomisation,GreedyConstructorCustomisation,Long Statement,The length of the statement "this.mostParameterCountConstructorQuery=new DefaultConstructorQuery(new InverseComparator<Constructor<?>>(new ConstructorParameterCountComparator()));" is 150.,21
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,GreedyConstructorCustomisation,customise,Long Identifier,The length of the field mostParameterCountConstructorQuery is 34.,26
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,GreedyConstructorCustomisation,customise,Long Statement,The length of the statement "SpecimenBuilder greedyConstructorRelay=new ClassToConstructorRelay(mostParameterCountConstructorQuery`new SpecificTypeSpecification(this.type));" is 144.,26
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,OverridePropertyBuilder,create,Long Statement,The length of the statement "throw new ObjectCreationException("The property " + methodRequest.getMethod() + " has been overridden with an instance that does not match the expected type.\n"+ "The type of the property is "+ methodParamClass+ " but the overriding object is of type "+ propertyValueClass);" is 274.,25
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,FieldRequest,hashCode,Magic Number,The method contains a magic number: 31,34
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,FactoryMethodRequest,hashCode,Magic Number,The method contains a magic number: 31,34
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,MethodRequest,hashCode,Magic Number,The method contains a magic number: 31,34
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,GenericConstructorRequest,hashCode,Magic Number,The method contains a magic number: 31,34
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,KeyValueRequest,hashCode,Magic Number,The method contains a magic number: 31,32
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,RangeRequest,hashCode,Magic Number,The method contains a magic number: 31,41
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,RangeRequest,hashCode,Magic Number,The method contains a magic number: 31,41
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,SeededRequest,hashCode,Magic Number,The method contains a magic number: 31,30
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,NumberListBuilder,toActualNumber,Complex Method,Cyclomatic complexity of the method is 9,25
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestStringListBuilder,returns_list_of_strings,Magic Number,The method contains a magic number: 3,19
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestStringListBuilder,returns_list_of_strings,Magic Number,The method contains a magic number: 2,19
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestRangeRequestEnricher,range_annotation_returns_range_request,Magic Number,The method contains a magic number: 10L,26
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestRangeRequestEnricher,range_annotation_returns_range_request,Magic Number,The method contains a magic number: 100L,26
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,instantiates_generic_types_with_generic_setters,Long Statement,The length of the statement "TypeWithGenericMethod<String`BigDecimal> type=fixture.create(new SpecimenType<TypeWithGenericMethod<String`BigDecimal>>(){" is 122.,24
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_setters_with_simple_generic_type,Long Statement,The length of the statement "TypeWithGenericMethod<String`BigDecimal> type=fixture.create(new SpecimenType<TypeWithGenericMethod<String`BigDecimal>>(){" is 122.,30
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_setters_with_nested_generic_type,Long Statement,The length of the statement "TypeWithGenericMethod<String`BigDecimal> type=fixture.create(new SpecimenType<TypeWithGenericMethod<String`BigDecimal>>(){" is 122.,36
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_setters_with_nested_second_generic_type,Long Statement,The length of the statement "TypeWithGenericMethod<String`BigDecimal> type=fixture.create(new SpecimenType<TypeWithGenericMethod<String`BigDecimal>>(){" is 122.,45
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_setters_with_hard_coded_nested_generic_type,Long Statement,The length of the statement "TypeWithGenericMethod<String`BigDecimal> type=fixture.create(new SpecimenType<TypeWithGenericMethod<String`BigDecimal>>(){" is 122.,54
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_fields_with_doubly_nested_generic_type,Long Statement,The length of the statement "TypeWithGenericMethod<String`BigDecimal> type=fixture.create(new SpecimenType<TypeWithGenericMethod<String`BigDecimal>>(){" is 122.,63
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_fields_with_doubly_nested_hard_coded_generic_type,Long Statement,The length of the statement "TypeWithGenericMethod<String`BigDecimal> type=fixture.create(new SpecimenType<TypeWithGenericMethod<String`BigDecimal>>(){" is 122.,73
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_fields_with_nested_types_with_multiple_generic_arguments,Long Statement,The length of the statement "TypeWithGenericMethod<String`BigDecimal> type=fixture.create(new SpecimenType<TypeWithGenericMethod<String`BigDecimal>>(){" is 122.,83
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_fields_with_nested_types_with_multiple_partially_bounded_generic_arguments,Long Statement,The length of the statement "TypeWithGenericMethod<String`BigDecimal> type=fixture.create(new SpecimenType<TypeWithGenericMethod<String`BigDecimal>>(){" is 122.,95
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_fields_with_nested_types_with_multiple_partially_bounded_generic_arguments,Long Statement,The length of the statement "Map.Entry<String`Map<Integer`BigDecimal>> outerMapFirstEntry=type.getGenericPartiallyBound().entrySet().iterator().next();" is 122.,95
FlexTradeUKLtd_jfixture,component.generics,TestInheritanceWithGenerics,generic_class_inheriting_another_generic_class_should_fixture_correctly,Long Statement,The length of the statement "GenericClassExtendingGenericClass<Integer> newType=fixture.create(new SpecimenType<GenericClassExtendingGenericClass<Integer>>(){" is 129.,30
FlexTradeUKLtd_jfixture,component.generics,TestInheritanceWithGenerics,generic_class_inheriting_non_generic_class_inheriting_generic_class_should_fixture_correctly,Long Statement,The length of the statement "GenericClassExtendingClassInheritingGenericClass<Integer> newType=fixture.create(new SpecimenType<GenericClassExtendingClassInheritingGenericClass<Integer>>(){" is 159.,40
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,longs_within_min_and_max_values_are_generated,Magic Number,The method contains a magic number: 1000L,18
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,longs_within_min_and_max_values_are_generated,Magic Number,The method contains a magic number: 2000L,18
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,longs_within_min_and_max_values_are_generated,Magic Number,The method contains a magic number: 1000L,18
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,longs_within_min_and_max_values_are_generated,Magic Number,The method contains a magic number: 2000L,18
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,doubles_within_min_and_max_values_are_generated,Magic Number,The method contains a magic number: 1000.0,27
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,doubles_within_min_and_max_values_are_generated,Magic Number,The method contains a magic number: 2000.0,27
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,doubles_within_min_and_max_values_are_generated,Magic Number,The method contains a magic number: 1000.0,27
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,doubles_within_min_and_max_values_are_generated,Magic Number,The method contains a magic number: 2000.0,27
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,invalid_limits_throws_exception,Magic Number,The method contains a magic number: 10L,77
FlexTradeUKLtd_jfixture,component.annotations,TestFromListAnnotation,number_value_is_same_as_one_element_in_list,Magic Number,The method contains a magic number: 2L,31
FlexTradeUKLtd_jfixture,component.annotations,TestFromListAnnotation,number_value_is_same_as_one_element_in_list,Magic Number,The method contains a magic number: 3L,31
FlexTradeUKLtd_jfixture,component.annotations,TestRangeAnnotation,values_are_created_by_respecting_min_and_max_set_in_range_annotation,Magic Number,The method contains a magic number: 1000,30
FlexTradeUKLtd_jfixture,component.annotations,TestRangeAnnotation,values_are_created_by_respecting_min_and_max_set_in_range_annotation,Magic Number,The method contains a magic number: 2000,30
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,a_property_of_a_class_can_be_overridden_with_a_specific_instance_of_the_property_type,Magic Number,The method contains a magic number: 123,16
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,a_property_of_a_class_can_be_overridden_with_a_specific_instance_of_the_property_type,Magic Number,The method contains a magic number: 123,16
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,properties_are_only_overridden_on_the_defined_type,Magic Number,The method contains a magic number: 123,26
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,properties_are_only_overridden_on_the_defined_type,Magic Number,The method contains a magic number: 123,26
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,a_property_of_a_class_can_be_overridden_with_full_setter_name,Magic Number,The method contains a magic number: 123,36
FlexTradeUKLtd_jfixture,component.customisation,TestOverrideProperties,a_property_of_a_class_can_be_overridden_with_full_setter_name,Magic Number,The method contains a magic number: 123,36
FlexTradeUKLtd_jfixture,component.customisation,TestTracingCustomisation,null_specimens_are_traced_correctly_by_confirming_the_instance_is_null,Long Statement,The length of the statement "fixture.customise(new TracingCustomisation(stringBuilder)).customise().lazyInstance(String.class`new SpecimenSupplier<String>(){" is 128.,25
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,lazy_instance_adds_instance_with_factory_method_customisation,Magic Number,The method contains a magic number: 5,33
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,lazy_instance_adds_instance_with_factory_method_customisation,Magic Number,The method contains a magic number: 5,33
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,lazy_instance_adds_instance_with_factory_method_customisation,Magic Number,The method contains a magic number: 4,33
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,customisations_can_be_chained,Magic Number,The method contains a magic number: 10,59
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,customisations_can_be_chained,Magic Number,The method contains a magic number: 10,59
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,repeat_count_can_be_set,Magic Number,The method contains a magic number: 5,89
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,repeat_count_can_be_set,Magic Number,The method contains a magic number: 5,89
FlexTradeUKLtd_jfixture,component.customisation,TestInstanceFactoryCustomisation,calls_factory_builder_create_method_each_time_that_type_is_requested,Magic Number,The method contains a magic number: 2,27
FlexTradeUKLtd_jfixture,component.customisation,TestInstanceFactoryCustomisation,does_not_auto_populate_properties_of_instance,Long Statement,The length of the statement "fixture.customise(new InstanceFactoryCustomisation<TypeWithProperties>(TypeWithProperties.class`new SpecimenSupplier<TypeWithProperties>(){" is 139.,48
FlexTradeUKLtd_jfixture,component.customisation,TestGreedyConstructorCustomisation,creates_type_using_constructor_with_most_parameters_using_the_same_one_every_time,Long Statement,The length of the statement "TypeWithMultipleConstructorsHavingSameParameterCount type=fixture.create(TypeWithMultipleConstructorsHavingSameParameterCount.class);" is 133.,37
FlexTradeUKLtd_jfixture,component.customisation,TestGreedyConstructorCustomisation,creates_type_using_constructor_with_most_parameters_using_the_same_one_every_time,Magic Number,The method contains a magic number: 3,37
FlexTradeUKLtd_jfixture,component.customisation,TestGreedyConstructorCustomisation,creates_type_using_constructor_with_most_parameters_using_the_same_one_every_time,Magic Number,The method contains a magic number: 3,37
FlexTradeUKLtd_jfixture,component.customisation,TestGreedyConstructorCustomisation,creates_type_using_constructor_with_most_parameters_using_the_same_one_every_time,Magic Number,The method contains a magic number: 3,37
