Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
holgerbrandl_r4intellij,com.r4intellij.inspections,UnresolvedReferenceInspectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,UnresolvedReferenceInspectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspectionTest
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedParameterInspectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedParameterInspectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspectionTest
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedVariableInspectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedVariableInspectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspectionTest
holgerbrandl_r4intellij,com.r4intellij.inspections,MissingPackageInspectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,MissingPackageInspectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspectionTest
holgerbrandl_r4intellij,com.r4intellij.inspections,PlaygroundTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,PlaygroundTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspectionTest
holgerbrandl_r4intellij,com.r4intellij.inspections,PlaygroundTest.DummyInspection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.inspections,PlaygroundTest.DummyInspection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.stubs,RAssignmentElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.stubs,RAssignmentBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.stubs,RAssignmentStubImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.stubs,RElementTypeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.stubs,RAssignmentNameIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY
holgerbrandl_r4intellij,com.r4intellij.psi.references,RResolver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RIndexCache; RResolver; RType; RTypeEnvironment; RUnknownType; RListType; RNullType; RUnionType; RTypeProvider; ArgumentsMatchResult; ArgumentMatcher; RFunctionType; RS4ClassType; RPsiUtils; RTypedParameter; RFunctionRule; RStaticAnalyzerHelper; RPsiImplUtil; TypeUtil; SkeletonUpdater; RSkeletonGenerator; RHelperUtil
holgerbrandl_r4intellij,com.r4intellij.psi.references,RReferenceImpl.RefLookupElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refExpression
holgerbrandl_r4intellij,com.r4intellij.psi.references,RReferenceImpl.RefLookupElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.references,ROperatorReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.references,TaggableResolveResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.references,TaggableResolveResult.ResolveTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.psi.references,TaggableResolveResult.ResolveTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.references,RFindUsagesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.references,RenamingVetoCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.references.externalres,ResourceScriptReferenceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.references.externalres,ResourceScriptReferenceProvider.WebRefInterceptorElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.psi.references.externalres,ResourceScriptReferenceProvider.WebRefInterceptorElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.references.externalres,ResourceScriptReferenceContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.references.externalres,ResourceScriptReferenceContributor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOURCE_URL_PATTERN
holgerbrandl_r4intellij,com.r4intellij.psi.references.externalres,ResourceFileReferenceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.references.externalres,ResourceFileReferenceProvider.LinkDestinationReferenceProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.psi.references.externalres,ResourceFileReferenceProvider.LinkDestinationReferenceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.refactoring,RInlineActionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.refactoring,InlineAssignmentProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.refactoring,RSpellCheckerStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.refactoring,RSpellCheckerStrategy.StringLiteralTokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.refactoring,RSpellCheckerStrategy.StringLiteralTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.refactoring,RSpellCheckerStrategy.FormatStringTokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.refactoring,RSpellCheckerStrategy.FormatStringTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.refactoring,RInlineHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.refactoring,InlineAssignmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing,RAnnotationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing,RAnnotationParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_PREFIX; SPACE_PATTERN; TYPE_TAG; RETURN_TAG; RULE_TAG; COLON_PATTERN; ARROW_PATTERN; COMMA_PATTERN; EQUALS_PATTERN; MAX_PATTERN; ERROR_PATTERN; S3_PATTERN; OPTIONAL_TAG; myType
holgerbrandl_r4intellij,com.r4intellij.typing,Substring,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeEnvironment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RIndexCache; RResolver; RType; RTypeEnvironment; RUnknownType; RListType; RNullType; RUnionType; RTypeProvider; ArgumentsMatchResult; ArgumentMatcher; RFunctionType; RS4ClassType; RPsiUtils; RTypedParameter; RFunctionRule; RStaticAnalyzerHelper; RPsiImplUtil; TypeUtil; SkeletonUpdater; RSkeletonGenerator; RHelperUtil
holgerbrandl_r4intellij,com.r4intellij.typing,UnknownTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing,RSkeletonGeneratorHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing,RSkeletonGeneratorHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPES
holgerbrandl_r4intellij,com.r4intellij.typing,PipeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; firstArgInjected; isPipeTarget
holgerbrandl_r4intellij,com.r4intellij.typing,ArgumentsMatchResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matcher; matchedParams; matchedByTripleDot
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIST
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeProvider,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 104
holgerbrandl_r4intellij,com.r4intellij.typing,DocStringUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing,DocStringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMENT_SYMBOL
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeContext.REvaluatingNowType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myResult; myReady; myThreadId
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeContext.REvaluatingNowType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing.types,RFunctionType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RIndexCache; RResolver; RType; RTypeEnvironment; RUnknownType; RListType; RNullType; RUnionType; RTypeProvider; ArgumentsMatchResult; ArgumentMatcher; RFunctionType; RS4ClassType; RPsiUtils; RTypedParameter; RFunctionRule; RStaticAnalyzerHelper; RPsiImplUtil; TypeUtil; SkeletonUpdater; RSkeletonGenerator; RHelperUtil
holgerbrandl_r4intellij,com.r4intellij.typing.types,RTypeSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing.types,RTypeVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing.types,RRawType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing.types,RRawType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
holgerbrandl_r4intellij,com.r4intellij.typing.types,RRawType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RAtomicType
holgerbrandl_r4intellij,com.r4intellij.typing.types,RNullType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
holgerbrandl_r4intellij,com.r4intellij.typing.types,RType,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RUnionType; RListType in method getMaxType
holgerbrandl_r4intellij,com.r4intellij.typing.types,RType,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RListType
holgerbrandl_r4intellij,com.r4intellij.typing.types,RType,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RUnionType; RListType in method getMaxType
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RListType; RNullType in method afterSubscriptionType
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RListType; RNullType in method afterSubscriptionType
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType.TypeDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNKNOWN; myName; myType
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType.TypeDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing.types,RUnknownType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
holgerbrandl_r4intellij,com.r4intellij.typing.types,RErrorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing.types,RNumericType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
holgerbrandl_r4intellij,com.r4intellij.typing.types,RCharacterType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing.types,RCharacterType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
holgerbrandl_r4intellij,com.r4intellij.typing.types,RCharacterType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RAtomicType
holgerbrandl_r4intellij,com.r4intellij.typing.types,RParameterConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing.types,RMaxType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing.types,RComplexType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
holgerbrandl_r4intellij,com.r4intellij.typing.types,RComplexType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RAtomicType
holgerbrandl_r4intellij,com.r4intellij.typing.types,RLogicalType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.typing.types,RLogicalType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
holgerbrandl_r4intellij,com.r4intellij.typing.types,RIntegerType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
holgerbrandl_r4intellij,com.r4intellij.intentions,InstallLibraryFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.intentions,RefreshPackageIndexQuickFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.intentions,TtoTrueIntention,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.intentions,TtoTrueIntention.MergeElseIfPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.intentions,TtoTrueIntention.MergeElseIfPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.intentions,ImportLibraryFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.intentions,InstallLibraryFixTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.intentions,TtoTrueIntentionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.intentions,AbstractRIntentionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_DATA_PATH
holgerbrandl_r4intellij,com.r4intellij.documentation,RTreeStructureProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RTraceAndDebugUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RFunctionDebuggerFactoryImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getFunctionDebugger
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebugger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RFunctionDebuggerBase
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebugger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RFunctionDebuggerBase
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RFunctionDebuggerBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: advance
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RFunctionDebuggerBase.RecursiveEndTraceData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myLastExitingFrom; myExitingFromCount
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RFunctionDebuggerBase.RecursiveEndTraceData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RFunctionDebuggerFactoryImplTest.BraceRExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RFunctionDebuggerFactoryImplTest.BraceRExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RFunctionDebuggerFactoryImplTest.UnbraceRExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RFunctionDebuggerFactoryImplTest.UnbraceRExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RFunctionDebuggerFactoryImplTest.UnexpectedResultRExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RFunctionDebuggerFactoryImplTest.UnexpectedResultRExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RTraceAndDebugUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LS_FUNCTIONS_COMMAND; NO_FUNCTIONS_RESULT
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest.OrdinaryRExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest.OrdinaryRExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest.FunctionRExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest.FunctionRExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest.FunctionRFunctionDebuggerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myCounter
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest.FunctionRFunctionDebuggerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest.ContinueTraceRExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest.ContinueTraceRExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest.ErrorRExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest.ErrorRExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
