Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,break_next_expression_2,10,5,2,294,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,break_next_expression_3,5,2,2,306,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,break_next_expression_3_0,9,2,2,313,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,break_next_expression_3_0_1,10,5,2,324,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,colon_operator,9,3,2,337,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,compare_operator,13,7,2,349,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,empty_expression,8,2,2,365,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,eq_assign_operator,9,3,2,376,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,exp_operator,9,3,2,388,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,expression_list,9,2,2,400,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,expression_list_0,5,2,2,411,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,expression_list_1,10,5,2,418,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,expression_list_1_0,9,2,2,430,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,expression_list_1_0_0,14,5,2,441,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,expression_list_1_0_1,5,2,2,457,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,infix_operator,9,3,2,465,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,keyword,21,15,2,479,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,left_assign_operator,10,4,2,503,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,member_tag,10,4,2,516,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,muldiv_operator,10,4,2,529,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,na_literal,12,6,2,542,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,not_operator,9,3,2,557,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,null_literal,9,3,2,569,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,operator,5,1,2,580,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,operator_expression,8,2,2,588,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,or_operator,10,4,2,599,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter,10,4,2,612,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter_0,9,2,2,624,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter_list,10,4,2,636,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter_list_0,8,2,2,648,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter_list_1,13,2,2,658,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter_list_1_1,10,5,2,673,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter_list_1_3,10,5,2,685,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter_list_1_4,10,5,2,697,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter_list_1_4_0,11,2,2,709,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter_list_1_4_0_1,10,5,2,722,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parameter_list_1_4_0_3,10,5,2,734,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,plusminus_operator,10,4,2,747,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,right_assign_operator,10,4,2,760,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,root,3,1,2,773,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,semicolon,10,4,2,779,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expr_elem,10,4,2,792,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expr_list,10,2,2,805,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expr_list_1,10,5,2,817,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expr_list_2,10,5,2,829,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expr_list_2_0,11,2,2,841,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expr_list_2_0_1,10,5,2,854,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expr_list_2_0_3,10,5,2,866,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,tilde_operator,9,3,2,879,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,expression,27,18,3,922,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,expression_0,80,20,3,950,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,if_statement,18,3,2,1032,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,if_statement_1,10,5,2,1052,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,if_statement_3,10,5,2,1064,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,if_statement_5,10,5,2,1076,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,if_statement_7,10,5,2,1088,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,if_statement_9,5,2,2,1100,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,if_statement_9_0,11,2,2,1107,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,if_statement_9_0_0,10,5,2,1120,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,if_statement_9_0_2,10,5,2,1132,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,while_statement,17,3,2,1144,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,while_statement_1,10,5,2,1163,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,while_statement_3,10,5,2,1175,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,while_statement_5,10,5,2,1187,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,while_statement_7,10,5,2,1199,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,for_statement,19,3,2,1211,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,for_statement_1,10,5,2,1232,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,for_statement_3,10,5,2,1244,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,for_statement_6,10,5,2,1256,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,for_statement_9,10,5,2,1268,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,repeat_statement,11,3,2,1279,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,repeat_statement_0,9,2,2,1292,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,repeat_statement_0_1,10,5,2,1303,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,break_statement,10,3,2,1315,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,break_statement_1,5,2,2,1327,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,next_statement,10,3,2,1334,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,next_statement_1,5,2,2,1346,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,block_expression,13,3,2,1353,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,block_expression_1,10,5,2,1368,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,block_expression_2,5,2,2,1380,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,block_expression_3,10,5,2,1387,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,help_expression,12,3,2,1399,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,help_expression_1,5,2,2,1413,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,help_expression_1_0,9,2,2,1420,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,help_expression_1_0_0,10,5,2,1431,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,help_expression_2,10,5,2,1443,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,help_expression_3,9,3,2,1455,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parenthesized_expression,12,3,2,1465,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parenthesized_expression_0,9,2,2,1479,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parenthesized_expression_0_1,10,5,2,1490,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parenthesized_expression_1,9,2,2,1502,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,parenthesized_expression_1_0,10,5,2,1513,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,function_expression,11,3,2,1524,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,function_expression_0,10,2,2,1537,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,function_expression_0_2,10,5,2,1549,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,left_assign_expression_0,9,2,2,1561,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,left_assign_expression_0_1,10,5,2,1572,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,eq_assign_expression_0,10,2,2,1584,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,eq_assign_expression_0_1,10,5,2,1596,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,eq_assign_expression_0_2,9,3,2,1608,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,right_assign_expression_0,9,2,2,1619,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,right_assign_expression_0_1,10,5,2,1630,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,unary_tilde_expression,11,3,2,1641,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,unary_tilde_expression_0,9,2,2,1654,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,unary_tilde_expression_0_1,10,5,2,1665,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,tilde_expression_0,9,2,2,1677,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,tilde_expression_0_1,10,5,2,1688,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,or_expression_0,10,2,2,1700,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,or_expression_0_0,10,5,2,1712,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,or_expression_0_2,10,5,2,1724,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,and_expression_0,10,2,2,1736,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,and_expression_0_0,10,5,2,1748,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,and_expression_0_2,10,5,2,1760,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,unary_not_expression,11,3,2,1771,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,unary_not_expression_0,9,2,2,1784,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,unary_not_expression_0_1,10,5,2,1795,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,compare_expression_0,9,2,2,1807,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,compare_expression_0_1,10,5,2,1818,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,plusminus_expression_0,9,2,2,1830,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,plusminus_expression_0_1,10,5,2,1841,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,muldiv_expression_0,9,2,2,1853,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,muldiv_expression_0_1,10,5,2,1864,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,infix_expression_0,9,2,2,1876,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,infix_expression_0_1,10,5,2,1887,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,colon_expression_0,9,2,2,1899,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,colon_expression_0_1,10,5,2,1910,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,unary_plusminus_expression,11,3,2,1921,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,unary_plusminus_expression_0,9,2,2,1934,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,unary_plusminus_expression_0_1,10,5,2,1945,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,exp_expression_0,9,2,2,1957,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,exp_expression_0_1,10,5,2,1968,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expression_0,11,5,2,1981,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expression_0_0,10,2,2,1994,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expression_0_0_1,10,5,2,2006,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expression_0_1,11,2,2,2018,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expression_0_1_1,10,5,2,2031,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expression_0_2,10,2,2,2043,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expression_0_2_1,10,5,2,2055,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expression_0_3,11,2,2,2067,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,subscription_expression_0_3_1,10,5,2,2080,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,member_expression_0,10,2,2,2092,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,member_expression_0_1,10,5,2,2104,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,at_expression_0,10,2,2,2116,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,at_expression_0_1,10,5,2,2128,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,namespace_access_expression_0,9,2,2,2140,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,namespace_access_expression_0_0,9,3,2,2151,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,reference_expression,9,3,2,2162,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,string_literal_expression,9,3,2,2173,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,numeric_literal_expression,10,4,2,2184,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,builtin_constant_expression,11,5,2,2196,0,com.r4intellij.parsing.RParser,com.r4intellij.parsing.RParser
holgerbrandl_r4intellij,com.r4intellij.parsing,TokenSetsBuilder,set,3,1,0,15,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,TokenSetsBuilder,setIncluding,9,4,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,TokenSetsBuilder,classify,6,3,2,30,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,TokenSetsBuilder,get,8,2,1,39,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,TokenSetsBuilder,bitset,5,2,1,47,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,RParserDefinition,5,1,0,33,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,createLexer,3,1,1,40,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,getFileNodeType,3,1,0,47,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,getWhitespaceTokens,3,1,0,53,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,getCommentTokens,3,1,0,60,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,getStringLiteralElements,3,1,0,67,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,createParser,3,1,1,74,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,createElement,3,1,1,81,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,createFile,3,1,1,88,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,spaceExistanceTypeBetweenTokens,3,1,2,94,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserUtil,parseEmptyExpression,5,1,2,10,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,RNodes,isExpression,3,1,1,17,0,com.r4intellij.parsing.RNodes,com.r4intellij.parsing.RNodes
holgerbrandl_r4intellij,com.r4intellij.parsing,RNodes,isStatement,3,1,1,21,0,com.r4intellij.parsing.RNodes,com.r4intellij.parsing.RNodes
holgerbrandl_r4intellij,com.r4intellij.parsing,RNodes,isUnaryOperator,3,1,1,25,0,com.r4intellij.parsing.RNodes,com.r4intellij.parsing.RNodes
holgerbrandl_r4intellij,com.r4intellij.parsing,RNodes,isBinaryOperator,3,1,1,29,0,com.r4intellij.parsing.RNodes,com.r4intellij.parsing.RNodes
holgerbrandl_r4intellij,com.r4intellij.parsing,RNodes,isBlockParent,3,1,1,33,0,com.r4intellij.parsing.RNodes,com.r4intellij.parsing.RNodes
holgerbrandl_r4intellij,com.r4intellij.parsing,RNodes,isBlockChild,3,1,1,37,0,com.r4intellij.parsing.RNodes,com.r4intellij.parsing.RNodes
holgerbrandl_r4intellij,com.r4intellij.parsing,RNodes,isControlFlow,3,1,1,41,0,com.r4intellij.parsing.RNodes,com.r4intellij.parsing.RNodes
holgerbrandl_r4intellij,com.r4intellij.parsing,RNodes,is,3,1,2,45,0,,
holgerbrandl_r4intellij,com.r4intellij.parsing,TokenSetsBuilderTest,setIncluding,19,1,0,18,1,,
holgerbrandl_r4intellij,com.r4intellij.parsing,TokenSetsBuilderTest,assertTokens,3,1,2,42,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getLineCommentPrefix,3,1,0,11,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getBlockCommentPrefix,3,1,0,17,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getBlockCommentSuffix,3,1,0,23,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getCommentedBlockCommentPrefix,3,1,0,29,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getCommentedBlockCommentSuffix,3,1,0,35,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getLineCommentTokenType,3,1,0,41,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getBlockCommentTokenType,3,1,0,47,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getDocumentationCommentTokenType,3,1,0,53,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getDocumentationCommentPrefix,3,1,0,59,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getDocumentationCommentLinePrefix,3,1,0,65,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,getDocumentationCommentSuffix,3,1,0,71,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,isDocumentationComment,3,1,1,77,0,,
holgerbrandl_r4intellij,com.r4intellij,RCommenter,forceIndentedLineComment,3,1,0,83,0,,
holgerbrandl_r4intellij,com.r4intellij,RStaticAnalyzerHelper,getReferenceType,14,2,1,339,0,com.r4intellij.RStaticAnalyzerHelper,com.r4intellij.RStaticAnalyzerHelper
holgerbrandl_r4intellij,com.r4intellij,RStaticAnalyzerHelper,optionalParameters,10,2,1,354,0,com.r4intellij.RStaticAnalyzerHelper,com.r4intellij.RStaticAnalyzerHelper
holgerbrandl_r4intellij,com.r4intellij,RStaticAnalyzerHelper,analyze,120,30,2,366,0,com.r4intellij.RStaticAnalyzerHelper,com.r4intellij.RStaticAnalyzerHelper
holgerbrandl_r4intellij,com.r4intellij,RStaticAnalyzerHelper,analyzeSequence,10,3,2,501,0,com.r4intellij.RStaticAnalyzerHelper,com.r4intellij.RStaticAnalyzerHelper
holgerbrandl_r4intellij,com.r4intellij,RElementGenerator,createDummyFile,8,1,3,11,0,,
holgerbrandl_r4intellij,com.r4intellij,RFileTypeFactory,createFileTypes,3,1,1,9,0,,
holgerbrandl_r4intellij,com.r4intellij,StreamUtils,asStream,3,1,1,13,0,com.r4intellij.StreamUtils,com.r4intellij.StreamUtils
holgerbrandl_r4intellij,com.r4intellij,StreamUtils,asStream,4,1,2,18,0,,
holgerbrandl_r4intellij,com.r4intellij,RFileIconProvider,getIcon,6,2,3,17,0,,
holgerbrandl_r4intellij,com.r4intellij,RLanguage,getInstance,3,1,0,6,0,,
holgerbrandl_r4intellij,com.r4intellij,RLanguage,isCaseSensitive,3,1,0,11,0,,
holgerbrandl_r4intellij,com.r4intellij,RLanguage,RLanguage,3,1,0,17,0,,
holgerbrandl_r4intellij,com.r4intellij,RFileType,RFileType,3,1,0,17,0,,
holgerbrandl_r4intellij,com.r4intellij,RFileType,RFileType,3,1,1,22,0,,
holgerbrandl_r4intellij,com.r4intellij,RFileType,getName,3,1,0,27,0,,
holgerbrandl_r4intellij,com.r4intellij,RFileType,getDescription,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij,RFileType,getDefaultExtension,3,1,0,41,0,,
holgerbrandl_r4intellij,com.r4intellij,RFileType,getIcon,3,1,0,48,0,,
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,getParametersExpressions,7,2,1,33,0,,
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,getAssignmentStatement,11,3,1,42,0,com.r4intellij.RPsiUtils,com.r4intellij.RPsiUtils
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,getFunction,3,1,1,56,0,,
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,isNamedArgument,8,2,1,63,0,,
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,isVarDeclaration,7,2,1,78,0,,
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,getFunction,7,2,1,92,0,com.r4intellij.RPsiUtils,com.r4intellij.RPsiUtils
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,getFunctionFromReference,14,4,1,102,0,,
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,getFunction,7,2,1,119,0,com.r4intellij.RPsiUtils,com.r4intellij.RPsiUtils
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,containsTripleDot,8,3,1,129,0,,
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,getAssignmentStatement,7,2,1,139,0,,
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,getAllChildrenOfType,12,3,2,148,0,,
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,isReturn,3,1,1,163,0,,
