Project Name,Package Name,Architecture Smell,Cause of the Smell
holgerbrandl_r4intellij,com.r4intellij.debugger,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RDebuggerUtils; RForcedFunctionDebuggerHandler; ROutputReceiver; RDebuggerStringUtils; RForcedFunctionDebuggerHandlerTest; RDebuggerUtilsTest; RDebugger; RDebuggerTest]; [RForcedFunctionDebuggerHandlerTest.IllegalRExecutor]; [RForcedFunctionDebuggerHandlerTest.Stack1RFunctionDebugger]; [RForcedFunctionDebuggerHandlerTest.Stack211RFunctionDebugger]; [RForcedFunctionDebuggerHandlerTest.Stack221RFunctionDebugger]; [RForcedFunctionDebuggerHandlerTest.Stack222RFunctionDebugger]; [RForcedFunctionDebuggerHandlerTest.Stack31RFunctionDebugger]; [RForcedFunctionDebuggerHandlerTest.Stack32RFunctionDebugger]; [RForcedFunctionDebuggerHandlerTest.Stack33RFunctionDebugger]; [MockitoUtils]; [RDebuggerTest.MockRExecutor]; [RDebuggerTest.EmptyRExecutor]; [RDebuggerTest.MockRVarsLoaderFactory]; [RDebuggerTest.MockRDebuggerEvaluatorFactory]; [RDebuggerTest.MockRScriptReader]; [RDebuggerTest.MockRExpressionHandler]; [RDebuggerTest.MockRValueModifierFactory]; [RDebuggerTest.MockRValueModifierHandler]; [RDebuggerTest.Stack21RFunctionDebugger]; [RDebuggerTest.Stack311RFunctionDebugger]; [RDebuggerTest.Stack312RFunctionDebugger]; [RDebuggerTest.Stack313RFunctionDebugger]; [RDebuggerTest.Stack321RFunctionDebugger]; [RDebuggerTest.Stack322RFunctionDebugger]; [RDebuggerTest.Stack323RFunctionDebugger]; [RDebuggerTest.Stack41RFunctionDebugger]; [RDebuggerTest.Stack42RFunctionDebugger]; [RDebuggerTest.Stack43RFunctionDebugger]; [RDebuggerTest.Stack44RFunctionDebugger]; [RDebuggerStringUtilsTest]. LCC (Lack of Component Cohesion) = 0.81
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.executor; com.r4intellij.debugger
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.executor; com.r4intellij.debugger; com.r4intellij.debugger.function
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.r4intellij.debugger; com.r4intellij.debugger.mock
holgerbrandl_r4intellij,com.r4intellij.editor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PathLookupElement]; [RFoldingBuilder]; [RQuoteHandler]; [LiveTemplateProvider]; [RTargetElementEvaluator]; [RContextType]; [RCompletionContributor]. LCC (Lack of Component Cohesion) = 1.0
holgerbrandl_r4intellij,com.r4intellij.editor.formatting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RFormatterBlock; RCodeStyleSettings; RIndentProcessor; RFormattingModelBuilder; RLanguageCodeStyleSettingsProvider]; [RCodeStyleSettingsProvider]; [RCodeStyleSettings.PropertyAlignment]; [OtherRCodeStylePanel]. LCC (Lack of Component Cohesion) = 0.5
holgerbrandl_r4intellij,com.r4intellij.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.run; com.r4intellij.run.configuration; com.r4intellij; com.r4intellij.run.debug
holgerbrandl_r4intellij,com.r4intellij.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.run; com.r4intellij.settings; com.r4intellij.packages; com.r4intellij; com.r4intellij.run.debug
holgerbrandl_r4intellij,com.r4intellij.run,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RCommandLineCalculator; RCommandLineState; RCommandLineCalculatorTest]; [RXProcessHandler]; [RXProcessHandler.Listener]; [RXProcessHandler.RXBaseOutputReader]; [ROutputReceiverImpl; ROutputReceiverImplTest]; [RProcessUtils]. LCC (Lack of Component Cohesion) = 0.67
holgerbrandl_r4intellij,com.r4intellij.run.graphics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [REmptyGraphicsState; RGraphicsState; RGraphicsToolWindow; RGraphicsToolbar; RGraphicsToolbar.PreviousGraphicsAction; RGraphicsToolbar.NextGraphicsAction; RGraphicsPanelTest; RGraphicsStateImplTest; REmptyGraphicsStateTest; RGraphicsPanel; RGraphicsUtils; RGraphicsStateImpl; RGraphicsToolWindowFactory; RGraphicsToolWindow.ToolbarListener]; [RGraphicsStateImpl.RGraphicsListener]; [RGraphicsState.Listener]; [RGraphicsToolbar.Listener]; [RGraphicsPanelTest.TextVirtualFile]. LCC (Lack of Component Cohesion) = 0.28
holgerbrandl_r4intellij,com.r4intellij.run.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.run.configuration; com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.run.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.run.configuration; com.r4intellij; com.r4intellij.run.debug
holgerbrandl_r4intellij,com.r4intellij.run.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.run.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.run.debug; com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.run.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.run.debug; com.r4intellij.run.configuration; com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.run.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.run.debug; com.r4intellij.run; com.r4intellij.run.configuration; com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.run.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.run.debug; com.r4intellij.run; com.r4intellij.settings; com.r4intellij.packages; com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.run.debug,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RDebugProcess; RLineBreakpointUtils; REditorsProvider; RLineBreakpointUtilsTest; RLineBreakpointType]; [RDebugProcess.XSourcePositionWrapper]; [RDebugProcess.RXLineBreakpointHandler]; [RDebugProcess.EvaluationCallback]; [RDebugRunner]; [RCodeFragment]. LCC (Lack of Component Cohesion) = 0.6
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RXValueModifier]; [RXValueModifier.Listener]; [RXStackFrame; RXStack; RXSuspendContext; RXDebuggerEvaluator; RXStackFrameTest; RXSuspendContextTest; RXStackTest]; [RXStackFrame.RXVar]; [RXSuspendContext.RXExecutionStack]; [RXDebuggerEvaluator.ExpressionReceiver]; [RXPresentationUtils; RXValue; RXPresentationUtilsTest]; [RXStackFrameTest.OrdinaryRVarsLoader]; [RXStackFrameTest.OrdinaryXCompositeNode]; [RXStackFrameTest.ErrorRVarsLoader]; [RXStackFrameTest.ErrorXCompositeNode]; [RXStackFrameTest.MockColoredTextContainer]; [RXStackFrameTest.MockRValueModifier]; [RXStackTest.MockRResolvingSession]. LCC (Lack of Component Cohesion) = 0.64
holgerbrandl_r4intellij,com.r4intellij.run.run,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RRunProcess]; [RRunProcess.InitializationProcessListener]; [RRunProcess.TerminationProcessListener]; [RRunExecutionResultCalculator; RRunExecutionResultCalculatorTest]; [RRunRunner]. LCC (Lack of Component Cohesion) = 0.83
holgerbrandl_r4intellij,com.r4intellij.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NewRScriptAction; NewScriptTest]; [EvalSelectionOrExprAction]; [RefreshSkeletonsAction]; [RGenerateTypingReport]; [RGenerateTypingReport.ElementReportGeneratorVisitor]. LCC (Lack of Component Cohesion) = 0.83
holgerbrandl_r4intellij,com.r4intellij.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.settings; com.r4intellij.packages
holgerbrandl_r4intellij,com.r4intellij.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.settings; com.r4intellij.packages; com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.settings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.r4intellij.packages
holgerbrandl_r4intellij,com.r4intellij.highlighting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RBraceMatcher]; [RHighlighter; RSyntaxHighlighterColors; RColorSettingsPage; RSyntaxHighlighter]; [RSyntaxHighlighterFactory]. LCC (Lack of Component Cohesion) = 0.5
holgerbrandl_r4intellij,com.r4intellij.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.packages; com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.packages; com.r4intellij; com.r4intellij.settings
holgerbrandl_r4intellij,com.r4intellij.packages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.r4intellij; com.r4intellij.psi.references
holgerbrandl_r4intellij,com.r4intellij.packages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PckgDataSet]; [RIndexCache; RSkeletonGenerator; RPackage; RHelperUtil; PckgFunction]; [RHelperUtil.PluginResourceFile]; [RHelperUtil.RRunResult]; [RPackageService]. LCC (Lack of Component Cohesion) = 0.56
holgerbrandl_r4intellij,com.r4intellij.packages.remote,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepoUtils; RPackageManagementService; RExecutionException; RPackageTaskManager; RPackageTaskManager.UpdateTask]; [RPackageTaskManager.TaskListener]; [RPackageTaskManager.PackagingTask]; [RPackageTaskManager.InstallTask]; [RPackageTaskManager.UninstallTask]; [RDefaultRepository; RRepository]. LCC (Lack of Component Cohesion) = 0.55
holgerbrandl_r4intellij,com.r4intellij.debugger.mock,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.mock; com.r4intellij.debugger.executor
holgerbrandl_r4intellij,com.r4intellij.debugger.mock,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.mock; com.r4intellij.debugger.executor; com.r4intellij.debugger
holgerbrandl_r4intellij,com.r4intellij.debugger.mock,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.r4intellij.debugger.function; com.r4intellij.debugger
holgerbrandl_r4intellij,com.r4intellij.debugger.mock,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlwaysSameResultRExecutor; MockRExecutor]; [IllegalRDebuggerEvaluator]; [IllegalRFunctionDebuggerHandler]; [IllegalRExpressionHandler]; [IllegalRValueModifier]; [IllegalROutputReceiver]; [IllegalRVarsLoader]; [MockRFunctionDebugger; IllegalRFunctionDebugger; MockRFunctionDebuggerFactory]; [MockROutputReceiver]; [RDebuggerEvaluatorReceiver]; [RDebuggerEvaluatorErrorReceiver]; [IllegalRValueModifierHandler]. LCC (Lack of Component Cohesion) = 0.8
holgerbrandl_r4intellij,com.r4intellij.run.debug.mock,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MockXFullValueEvaluationCallback; MockXVarNode; IllegalXValueNode; MockXValueNode; MockXValueTextRenderer]; [ExecutorServices]; [MockXSourcePosition]; [MockXStackFrameContainer]; [IllegalXCompositeNode]. LCC (Lack of Component Cohesion) = 0.56
