Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest,ifStatement,Magic Number,The method contains a magic number: 4,465
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest,recursiveReturn,Long Statement,The length of the statement "final RExecutor executor=MockitoUtils.setupExecutor(new ContainerUtil.ImmutableMapBuilder<String`List<RExecutionResult>>().put(RTraceAndDebugUtilsTest.LS_FUNCTIONS_COMMAND`Collections.singletonList(RTraceAndDebugUtilsTest.NO_FUNCTIONS_RESULT)).put(EXECUTE_AND_STEP_COMMAND`Collections.singletonList(secondResult)).build());" is 323.,508
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest,recursiveReturn,Long Statement,The length of the statement "final RUnbraceFunctionDebugger debugger=new RUnbraceFunctionDebugger(executor`new MockRFunctionDebuggerFactory(null)`handler`receiver`"abc");" is 141.,508
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest,recursiveReturn,Long Statement,The length of the statement "final List<String> currentCommands=new ArrayList<String>(Collections.singletonList(RTraceAndDebugUtilsTest.LS_FUNCTIONS_COMMAND));" is 130.,508
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest,recursiveReturn,Magic Number,The method contains a magic number: 3,508
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest,exitingFromWithOutput,Long Statement,The length of the statement "final RExecutor executor=MockitoUtils.setupExecutor(new ContainerUtil.ImmutableMapBuilder<String`List<RExecutionResult>>().put(RTraceAndDebugUtilsTest.LS_FUNCTIONS_COMMAND`Collections.singletonList(RTraceAndDebugUtilsTest.NO_FUNCTIONS_RESULT)).put(EXECUTE_AND_STEP_COMMAND`Collections.singletonList(secondResult)).build());" is 323.,554
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest,exitingFromWithOutput,Long Statement,The length of the statement "final RUnbraceFunctionDebugger debugger=new RUnbraceFunctionDebugger(executor`new MockRFunctionDebuggerFactory(null)`handler`receiver`"abc");" is 141.,554
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RUnbraceFunctionDebuggerTest,exitingFromWithOutput,Long Statement,The length of the statement "MockitoUtils.verifyExecutor(executor`Arrays.asList(RTraceAndDebugUtilsTest.LS_FUNCTIONS_COMMAND`EXECUTE_AND_STEP_COMMAND));" is 123.,554
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,ordinary,Long Statement,The length of the statement "final RBraceFunctionDebugger debugger=new RBraceFunctionDebugger(executor`new MockRFunctionDebuggerFactory(null)`new IllegalRFunctionDebuggerHandler()`receiver`"abc");" is 167.,31
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,ordinary,Magic Number,The method contains a magic number: 2,31
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,ordinary,Magic Number,The method contains a magic number: 4,31
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,ordinary,Magic Number,The method contains a magic number: 5,31
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,function,Magic Number,The method contains a magic number: 2,78
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,function,Magic Number,The method contains a magic number: 3,78
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,function,Magic Number,The method contains a magic number: 4,78
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputBefore,Long Statement,The length of the statement "final RExecutionResult firstResult=new RExecutionResult(DEBUG_AT_LINE_PREFIX + "1: c(1)\n" + BROWSE_PREFIX+ "3"+ BROWSE_SUFFIX`RExecutionResultType.DEBUG_AT`TextRange.EMPTY_RANGE`"error_dbg_at");" is 195.,133
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputBefore,Long Statement,The length of the statement "final RExecutionResult thirdResult=new RExecutionResult("[1] 1 2 3\n" + EXITING_FROM_PREFIX + "ghi()\n"+ EXITING_FROM_PREFIX+ "def()\n"+ EXITING_FROM_PREFIX+ "abc()\n"+ BROWSE_PREFIX+ "1"+ BROWSE_SUFFIX`RExecutionResultType.RECURSIVE_EXITING_FROM`new TextRange(0`9)`"error_exit");" is 280.,133
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputBefore,Magic Number,The method contains a magic number: 9,133
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputInside,Long Statement,The length of the statement "final RExecutionResult firstResult=new RExecutionResult(DEBUG_AT_LINE_PREFIX + "1: c(1)\n" + BROWSE_PREFIX+ "3"+ BROWSE_SUFFIX`RExecutionResultType.DEBUG_AT`TextRange.EMPTY_RANGE`"error_dbg_at");" is 195.,163
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputInside,Long Statement,The length of the statement "final RExecutionResult thirdResult=new RExecutionResult(EXITING_FROM_PREFIX + "ghi()\n" + "[1] 1 2 3\n"+ EXITING_FROM_PREFIX+ "def()\n"+ EXITING_FROM_PREFIX+ "abc()\n"+ BROWSE_PREFIX+ "1"+ BROWSE_SUFFIX`RExecutionResultType.RECURSIVE_EXITING_FROM`new TextRange(20`29)`"error_exit");" is 282.,163
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputInside,Magic Number,The method contains a magic number: 20,163
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputInside,Magic Number,The method contains a magic number: 29,163
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputAfter,Long Statement,The length of the statement "final RExecutionResult firstResult=new RExecutionResult(DEBUG_AT_LINE_PREFIX + "1: c(1)\n" + BROWSE_PREFIX+ "3"+ BROWSE_SUFFIX`RExecutionResultType.DEBUG_AT`TextRange.EMPTY_RANGE`"error_dbg_at");" is 195.,193
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputAfter,Long Statement,The length of the statement "final RExecutionResult thirdResult=new RExecutionResult(EXITING_FROM_PREFIX + "ghi()\n" + EXITING_FROM_PREFIX+ "def()\n"+ EXITING_FROM_PREFIX+ "abc()\n"+ "[1] 1 2 3\n"+ BROWSE_PREFIX+ "1"+ BROWSE_SUFFIX`RExecutionResultType.RECURSIVE_EXITING_FROM`new TextRange(60`69)`"error_exit");" is 282.,193
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputAfter,Magic Number,The method contains a magic number: 60,193
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputAfter,Magic Number,The method contains a magic number: 69,193
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputBeforeAndDebugAt,Long Statement,The length of the statement "final RExecutionResult firstResult=new RExecutionResult(DEBUG_AT_LINE_PREFIX + "1: c(1)\n" + BROWSE_PREFIX+ "3"+ BROWSE_SUFFIX`RExecutionResultType.DEBUG_AT`TextRange.EMPTY_RANGE`"error_dbg_at");" is 195.,223
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputBeforeAndDebugAt,Long Statement,The length of the statement "final RExecutionResult thirdResult=new RExecutionResult("[1] 1 2 3\n" + EXITING_FROM_PREFIX + "ghi()\n"+ EXITING_FROM_PREFIX+ "def()\n"+ EXITING_FROM_PREFIX+ "abc()\n"+ DEBUG_AT_LINE_PREFIX+ "4: x <- c(1)\n"+ BROWSE_PREFIX+ "1"+ BROWSE_SUFFIX`RExecutionResultType.RECURSIVE_EXITING_FROM`new TextRange(0`9)`"error_exit");" is 320.,223
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputBeforeAndDebugAt,Magic Number,The method contains a magic number: 9,223
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputBeforeAndDebugAt,Magic Number,The method contains a magic number: 3,223
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputInsideAndDebugAt,Long Statement,The length of the statement "final RExecutionResult firstResult=new RExecutionResult(DEBUG_AT_LINE_PREFIX + "1: c(1)\n" + BROWSE_PREFIX+ "3"+ BROWSE_SUFFIX`RExecutionResultType.DEBUG_AT`TextRange.EMPTY_RANGE`"error_dbg_at");" is 195.,253
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputInsideAndDebugAt,Long Statement,The length of the statement "final RExecutionResult thirdResult=new RExecutionResult(EXITING_FROM_PREFIX + "ghi()\n" + "[1] 1 2 3\n"+ EXITING_FROM_PREFIX+ "def()\n"+ EXITING_FROM_PREFIX+ "abc()\n"+ DEBUG_AT_LINE_PREFIX+ "4: x <- c(1)\n"+ BROWSE_PREFIX+ "1"+ BROWSE_SUFFIX`RExecutionResultType.RECURSIVE_EXITING_FROM`new TextRange(20`29)`"error_exit");" is 322.,253
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputInsideAndDebugAt,Magic Number,The method contains a magic number: 20,253
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputInsideAndDebugAt,Magic Number,The method contains a magic number: 29,253
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputInsideAndDebugAt,Magic Number,The method contains a magic number: 3,253
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputAfterAndDebugAt,Long Statement,The length of the statement "final RExecutionResult firstResult=new RExecutionResult(DEBUG_AT_LINE_PREFIX + "1: c(1)\n" + BROWSE_PREFIX+ "3"+ BROWSE_SUFFIX`RExecutionResultType.DEBUG_AT`TextRange.EMPTY_RANGE`"error_dbg_at");" is 195.,283
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputAfterAndDebugAt,Long Statement,The length of the statement "final RExecutionResult thirdResult=new RExecutionResult(EXITING_FROM_PREFIX + "ghi()\n" + EXITING_FROM_PREFIX+ "def()\n"+ EXITING_FROM_PREFIX+ "abc()\n"+ "[1] 1 2 3\n"+ DEBUG_AT_LINE_PREFIX+ "4: x <- c(1)\n"+ BROWSE_PREFIX+ "1"+ BROWSE_SUFFIX`RExecutionResultType.RECURSIVE_EXITING_FROM`new TextRange(60`69)`"error_exit");" is 322.,283
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputAfterAndDebugAt,Magic Number,The method contains a magic number: 60,283
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputAfterAndDebugAt,Magic Number,The method contains a magic number: 69,283
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,recursiveReturnAndOutputAfterAndDebugAt,Magic Number,The method contains a magic number: 3,283
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithOutputBefore,Long Statement,The length of the statement "final RExecutionResult firstResult=new RExecutionResult(DEBUG_AT_LINE_PREFIX + "1: c(1)\n" + BROWSE_PREFIX+ "3"+ BROWSE_SUFFIX`RExecutionResultType.DEBUG_AT`TextRange.EMPTY_RANGE`"error_dbg_at");" is 195.,313
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithOutputBefore,Long Statement,The length of the statement "final RExecutionResult thirdResult=new RExecutionResult("[1] 1 2 3\n" + EXITING_FROM_PREFIX + "abc()\n"+ BROWSE_PREFIX+ "1"+ BROWSE_SUFFIX`RExecutionResultType.EXITING_FROM`new TextRange(0`9)`"error_exit");" is 206.,313
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithOutputBefore,Magic Number,The method contains a magic number: 9,313
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithOutputAfter,Long Statement,The length of the statement "final RExecutionResult firstResult=new RExecutionResult(DEBUG_AT_LINE_PREFIX + "1: c(1)\n" + BROWSE_PREFIX+ "3"+ BROWSE_SUFFIX`RExecutionResultType.DEBUG_AT`TextRange.EMPTY_RANGE`"error_dbg_at");" is 195.,341
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithOutputAfter,Long Statement,The length of the statement "final RExecutionResult thirdResult=new RExecutionResult(EXITING_FROM_PREFIX + "abc()\n" + "[1] 1 2 3\n"+ DEBUG_AT_LINE_PREFIX+ "4: x <- c(1)\n"+ BROWSE_PREFIX+ "1"+ BROWSE_SUFFIX`RExecutionResultType.EXITING_FROM`new TextRange(20`29)`"error_exit");" is 248.,341
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithOutputAfter,Magic Number,The method contains a magic number: 20,341
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithOutputAfter,Magic Number,The method contains a magic number: 29,341
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithOutputAfter,Magic Number,The method contains a magic number: 3,341
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromMainWithOutputBefore,Long Statement,The length of the statement "final RExecutionResult firstResult=new RExecutionResult(DEBUG_AT_LINE_PREFIX + "1: ls()"`RExecutionResultType.DEBUG_AT`TextRange.EMPTY_RANGE`"error_dbg_at");" is 157.,370
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromMainWithOutputBefore,Long Statement,The length of the statement "final RExecutionResult thirdResult=new RExecutionResult("[1] 1 2 3\n" + EXITING_FROM_PREFIX + RFunctionConstants.MAIN_FUNCTION_NAME+ "()"`RExecutionResultType.EXITING_FROM`new TextRange(0`9)`"error_exit");" is 205.,370
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromMainWithOutputBefore,Magic Number,The method contains a magic number: 9,370
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromMainWithOutputAfter,Long Statement,The length of the statement "final RExecutionResult firstResult=new RExecutionResult(DEBUG_AT_LINE_PREFIX + "1: ls()"`RExecutionResultType.DEBUG_AT`TextRange.EMPTY_RANGE`"error_dbg_at");" is 157.,396
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromMainWithOutputAfter,Long Statement,The length of the statement "final RExecutionResult thirdResult=new RExecutionResult(EXITING_FROM_PREFIX + RFunctionConstants.MAIN_FUNCTION_NAME + "()\n"+ "[1] 1 2 3"`RExecutionResultType.EXITING_FROM`new TextRange(36`45)`"error_exit");" is 207.,396
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromMainWithOutputAfter,Magic Number,The method contains a magic number: 36,396
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromMainWithOutputAfter,Magic Number,The method contains a magic number: 45,396
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,continueTrace,Long Statement,The length of the statement "final RBraceFunctionDebugger debugger=new RBraceFunctionDebugger(executor`new MockRFunctionDebuggerFactory(null)`new IllegalRFunctionDebuggerHandler()`receiver`"abc");" is 167.,422
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,continueTrace,Long Statement,The length of the statement "assertEquals(Arrays.asList("error_continue"`"error_entry"`"error_entry"`"error_dbg_at"`LS_FUNCTIONS_ERROR)`receiver.getErrors());" is 129.,422
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,continueTrace,Magic Number,The method contains a magic number: 2,422
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,continueTrace,Magic Number,The method contains a magic number: 7,422
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,continueTrace,Magic Number,The method contains a magic number: 8,422
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoopWithFunction,Magic Number,The method contains a magic number: 3,492
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoopWithFunction,Magic Number,The method contains a magic number: 5,492
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoopWithFunction,Magic Number,The method contains a magic number: 6,492
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoopWithFunction,Magic Number,The method contains a magic number: 8,492
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoopWithFunction,Magic Number,The method contains a magic number: 9,492
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoopWithFunction,Magic Number,The method contains a magic number: 2,492
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoopWithFunction,Magic Number,The method contains a magic number: 2,492
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoopWithFunction,Magic Number,The method contains a magic number: 10,492
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoopWithFunction,Magic Number,The method contains a magic number: 2,492
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoopWithFunction,Magic Number,The method contains a magic number: 2,492
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,unbraceLoopWithFunction,Magic Number,The method contains a magic number: 2,597
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,unbraceLoopWithFunction,Magic Number,The method contains a magic number: 3,597
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,unbraceLoopWithFunction,Magic Number,The method contains a magic number: 4,597
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,error,Long Statement,The length of the statement "final RBraceFunctionDebugger debugger=new RBraceFunctionDebugger(executor`new MockRFunctionDebuggerFactory(null)`new IllegalRFunctionDebuggerHandler()`receiver`"abc");" is 167.,677
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,error,Magic Number,The method contains a magic number: 2,677
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoop,Long Statement,The length of the statement "final RBraceFunctionDebugger debugger=new RBraceFunctionDebugger(executor`new MockRFunctionDebuggerFactory(null)`new IllegalRFunctionDebuggerHandler()`receiver`"abc");" is 167.,706
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoop,Long Statement,The length of the statement "assertEquals(outputBefore.isEmpty() ? Collections.emptyList() : Collections.singletonList(outputBefore)`receiver.getOutputs());" is 127.,706
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoop,Magic Number,The method contains a magic number: 3,706
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoop,Magic Number,The method contains a magic number: 5,706
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoop,Magic Number,The method contains a magic number: 7,706
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoop,Magic Number,The method contains a magic number: 9,706
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,braceLoop,Magic Number,The method contains a magic number: 10,706
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,unbraceLoop,Long Statement,The length of the statement "final RBraceFunctionDebugger debugger=new RBraceFunctionDebugger(executor`new MockRFunctionDebuggerFactory(null)`new IllegalRFunctionDebuggerHandler()`receiver`"abc");" is 167.,762
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,unbraceLoop,Long Statement,The length of the statement "assertEquals(outputBefore.isEmpty() ? Collections.emptyList() : Collections.singletonList(outputBefore)`receiver.getOutputs());" is 127.,762
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,unbraceLoop,Magic Number,The method contains a magic number: 2,762
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,unbraceLoop,Magic Number,The method contains a magic number: 3,762
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithLoopAfter,Long Statement,The length of the statement "final RBraceFunctionDebugger debugger=new RBraceFunctionDebugger(executor`new MockRFunctionDebuggerFactory(null)`handler`receiver`"abc");" is 137.,791
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithLoopAfter,Long Statement,The length of the statement "assertEquals(isBrace ? Arrays.asList("error_exit"`"error_loop") : Collections.singletonList("error_exit")`receiver.getErrors());" is 128.,791
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithLoopAfter,Magic Number,The method contains a magic number: 2,791
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithLoopAfter,Magic Number,The method contains a magic number: 4,791
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithLoopAfter,Magic Number,The method contains a magic number: 3,791
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exitingFromWithLoopAfter,Magic Number,The method contains a magic number: 2,791
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exiting,Long Parameter List,The method has 6 parameters. ,823
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exiting,Long Statement,The length of the statement "final RExecutor executor=MockitoUtils.setupExecutor(new ContainerUtil.ImmutableMapBuilder<String`List<RExecutionResult>>().put(EXECUTE_AND_STEP_COMMAND`Arrays.asList(firstResult`thirdResult)).put(RTraceAndDebugUtilsTest.LS_FUNCTIONS_COMMAND`Collections.singletonList(RTraceAndDebugUtilsTest.NO_FUNCTIONS_RESULT)).build());" is 322.,823
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exiting,Long Statement,The length of the statement "final RBraceFunctionDebugger debugger=new RBraceFunctionDebugger(executor`new MockRFunctionDebuggerFactory(null)`handler`receiver`functionName);" is 144.,823
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exiting,Long Statement,The length of the statement "final List<String> currentCommands=new ArrayList<String>(Arrays.asList(EXECUTE_AND_STEP_COMMAND`RTraceAndDebugUtilsTest.LS_FUNCTIONS_COMMAND));" is 143.,823
holgerbrandl_r4intellij,com.r4intellij.debugger.function,RBraceFunctionDebuggerTest,exiting,Magic Number,The method contains a magic number: 3,823
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImpl,RValueModifierImpl,Long Parameter List,The method has 5 parameters. ,33
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImpl,doSetValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7020bb2d,66
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierFactoryImpl,getModifier,Long Parameter List,The method has 5 parameters. ,10
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RVarsLoaderImpl,getVariableName,Magic Number,The method contains a magic number: 2,115
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RVarsLoaderImpl,loadValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61c1eef3,127
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierFactory,getModifier,Long Parameter List,The method has 5 parameters. ,10
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RVarsLoaderImplTest,ordinary,Long Statement,The length of the statement "assertEquals(Arrays.asList(LS_FUNCTIONS_ERROR`"error_ta"`"error_va"`"error_t4"`"error_vb"`"error_t6"`"error_vc"`"error_t8")`receiver.getErrors());" is 146.,51
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RVarsLoaderImplTest,ordinary,Magic Number,The method contains a magic number: 3,51
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RVarsLoaderImplTest,ordinary,Magic Number,The method contains a magic number: 2,51
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RVarsLoaderImplTest,ordinary,Magic Number,The method contains a magic number: 2,51
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RVarsLoaderImplTest,ordinary,Magic Number,The method contains a magic number: 2,51
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierHandlerImplTest,ordinary,Magic Number,The method contains a magic number: 2,10
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierHandlerImplTest,ordinary,Magic Number,The method contains a magic number: 2,10
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,illegal,Empty catch clause,The method has an empty catch block.,22
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,illegal,Long Statement,The length of the statement "final AlwaysSameResultRExecutor executor=new AlwaysSameResultRExecutor("text"`RExecutionResultType.RESPONSE`TextRange.allOf("text")`"");" is 136.,22
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,illegal,Long Statement,The length of the statement "final RValueModifierImpl modifier=new RValueModifierImpl(executor`new MockRFunctionDebuggerFactory(null)`new IllegalROutputReceiver()`handler`0);" is 145.,22
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,unexpectedResultType,Long Statement,The length of the statement "final AlwaysSameResultRExecutor executor=new AlwaysSameResultRExecutor("text"`RExecutionResultType.RESPONSE`TextRange.allOf("text")`"error");" is 141.,53
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,unexpectedResultType,Long Statement,The length of the statement "final RValueModifierImpl modifier=new RValueModifierImpl(executor`new MockRFunctionDebuggerFactory(null)`receiver`handler`0);" is 125.,53
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,errorDuringExecution,Long Statement,The length of the statement "final AlwaysSameResultRExecutor executor=new AlwaysSameResultRExecutor(""`RExecutionResultType.EMPTY`TextRange.EMPTY_RANGE`"error");" is 132.,85
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,errorDuringExecution,Long Statement,The length of the statement "final RValueModifierImpl modifier=new RValueModifierImpl(executor`new MockRFunctionDebuggerFactory(null)`receiver`handler`0);" is 125.,85
