Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManager,getGlobalSettings,0,1,0,11,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManager,setGlobalSettings,0,1,13,13,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManager,getRepositorySettings,0,1,1,28,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManager,setRepositorySettings,0,1,2,30,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManager,addSearchUpdater,0,1,1,35,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,setUp,8,1,0,55,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,getTestWhenNotLoggedIn,6,1,0,67,1,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,getTestWhenNotSysAdmin,6,1,0,79,1,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,getTest,7,1,0,91,1,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,postTest,18,1,0,107,1,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,ElasticSearch,getClient,0,1,0,15,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,ElasticSearchImpl,ElasticSearchImpl,36,6,0,22,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,ElasticSearchImpl,getClient,3,1,0,64,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,ElasticSearchImpl,destroy,3,1,0,69,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,RequestBuffer,3,1,1,26,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,RequestBuffer,5,1,2,30,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,add,4,1,1,36,0,com.palantir.stash.codesearch.elasticsearch.RequestBuffer,com.palantir.stash.codesearch.elasticsearch.RequestBuffer
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,add,4,1,1,41,0,com.palantir.stash.codesearch.elasticsearch.RequestBuffer,com.palantir.stash.codesearch.elasticsearch.RequestBuffer
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,add,4,1,1,46,0,com.palantir.stash.codesearch.elasticsearch.RequestBuffer,com.palantir.stash.codesearch.elasticsearch.RequestBuffer
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,add,4,1,1,51,0,com.palantir.stash.codesearch.elasticsearch.RequestBuffer,com.palantir.stash.codesearch.elasticsearch.RequestBuffer
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,add,4,1,1,56,0,com.palantir.stash.codesearch.elasticsearch.RequestBuffer,com.palantir.stash.codesearch.elasticsearch.RequestBuffer
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,add,4,1,1,61,0,com.palantir.stash.codesearch.elasticsearch.RequestBuffer,com.palantir.stash.codesearch.elasticsearch.RequestBuffer
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,flushIfNeeded,6,2,0,66,0,com.palantir.stash.codesearch.elasticsearch.RequestBuffer,com.palantir.stash.codesearch.elasticsearch.RequestBuffer
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,flush,8,2,0,73,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.validator,GitVersionValidator,GitVersionValidator,12,1,2,32,0,com.palantir.stash.codesearch.validator.GitVersionValidator,com.palantir.stash.codesearch.validator.GitVersionValidator
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.validator,GitVersionValidator,validateVersion,52,6,1,44,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.validator,GitVersionValidator,process,12,2,1,51,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.validator,GitVersionValidator,complete,3,1,0,64,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.validator,GitVersionValidator,setWatchdog,2,1,1,69,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.validator,GitVersionValidator,getOutput,6,2,0,73,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch,AtlassianPluginTest,setUp,3,1,0,40,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch,AtlassianPluginTest,testClass,12,3,2,47,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch,AtlassianPluginTest,testStringsInPluginXml,53,12,0,65,1,,
