Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
davityle_ngAndroid,com.github.davityle.ngprocessor,R.id,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clickId; xId; fyId; yId; clickId2; clickId3; stringAdd; fPD; xkd; caseId; pBool; username; password; submit; testAnd; testAnd2
davityle_ngAndroid,com.github.davityle.ngprocessor,R.styleable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor,R.styleable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ngAndroid; ngAndroid_ngBlur; ngAndroid_ngChange; ngAndroid_ngClick; ngAndroid_ngDisabled; ngAndroid_ngFocus; ngAndroid_ngGone; ngAndroid_ngIf; ngAndroid_ngInvisible; ngAndroid_ngJsonSrc; ngAndroid_ngLongClick; ngAndroid_ngModel; ngAndroid_ngOnItemClickListener; ngAndroid_ngRepeat; ngAndroid_ngSrc; ngAndroid_ngText
davityle_ngAndroid,com.github.davityle.ngprocessor,R.styleable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ngAndroid; ngAndroid_ngBlur; ngAndroid_ngChange; ngAndroid_ngClick; ngAndroid_ngDisabled; ngAndroid_ngFocus; ngAndroid_ngGone; ngAndroid_ngIf; ngAndroid_ngInvisible; ngAndroid_ngJsonSrc; ngAndroid_ngLongClick; ngAndroid_ngModel; ngAndroid_ngOnItemClickListener; ngAndroid_ngRepeat; ngAndroid_ngSrc; ngAndroid_ngText
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessorTest.TestPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessorTest.TestPoint,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; fx; fy; ix; iy; sy; sx; by; bx; cy; cx; str; bool
davityle_ngAndroid,com.github.davityle.ngprocessor.source.linkers,ModelSourceLinker,Feature Envy,The tool detected a instance of this smell because getSourceLink is more interested in members of the type: ElementUtils
davityle_ngAndroid,com.github.davityle.ngprocessor.source.links,NgModelSourceLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.source.links,ScopeSourceLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.source.links,LayoutSourceLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.deps,UtilsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.deps,LayoutModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.deps,AttrModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.utils,DefaultBlur,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.utils,DefaultValueFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.utils,DefaultValueFormatter.Formatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.ng,ModelObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.ng,Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib,NgOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib,NgOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valueFormatter; formatters; blur; scaleRatio; blurRadius
davityle_ngAndroid,com.ngandroid.lib,NgOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib,NgOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: valueFormatter; formatters; blur; scaleRatio; blurRadius
davityle_ngAndroid,com.ngandroid.lib,NgAndroidTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.ngandroid.lib,NgAndroidTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.exceptions,NgException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
