Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
readydev_retrogram,com.getinch.retrogram.model,FollowedBy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,Relationship.OutgoingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
readydev_retrogram,com.getinch.retrogram.model,Relationship.OutgoingStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,Relationship.IncomingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
readydev_retrogram,com.getinch.retrogram.model,Relationship.IncomingStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,Profile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,Media,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
readydev_retrogram,com.getinch.retrogram.model,Followers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,MediaResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,DeleteLikeResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,DeleteLikeResponse.Meta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
readydev_retrogram,com.getinch.retrogram.model,DeleteLikeResponse.Meta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,SearchUserResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,Recent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,Liked,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,UserInPhoto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,Comment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,RelationshipResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram,Scope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
readydev_retrogram,com.getinch.retrogram,LocationsEndpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
readydev_retrogram,com.getinch.retrogram,RelationshipsEndpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
readydev_retrogram,com.getinch.retrogram,UsersEndpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
readydev_retrogram,com.getinch.retrogram,OAuthTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
readydev_retrogram,com.getinch.retrogram,CommentsEndpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
readydev_retrogram,com.getinch.retrogram,MediaEndpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
readydev_retrogram,com.getinch.retrogram,LikesEndpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
readydev_retrogram,com.getinch.retrogram,TagsEndpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
