Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,search,3,1,1,89,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,search,3,1,2,93,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LikesEndpoint,LikesEndpoint,5,1,2,32,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LikesEndpoint,getLikes,3,1,1,38,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LikesEndpoint,like,3,1,1,42,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LikesEndpoint,unlike,3,1,1,46,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint,MediaEndpoint,5,1,2,38,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint,getMedia,3,1,1,44,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint,search,3,1,1,48,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint,search,3,1,2,52,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint,search,3,1,5,56,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint,getPopular,3,1,0,60,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint,LocationsEndpoint,5,1,2,43,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint,getLocation,3,1,1,49,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint,getRecent,3,1,1,53,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint,getRecent,3,1,5,57,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint,search,3,1,2,61,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint,search,3,1,3,65,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint,search,3,1,2,69,0,,
readydev_retrogram,com.getinch.retrogram.model,DeleteCommentResponse,isSuccessfull,3,1,0,7,0,,
readydev_retrogram,com.getinch.retrogram.model,TagInfoResponse,getTagInfo,3,1,0,7,0,,
readydev_retrogram,com.getinch.retrogram.model,Image,getUrl,3,1,0,9,0,,
readydev_retrogram,com.getinch.retrogram.model,Image,getWidth,3,1,0,13,0,,
readydev_retrogram,com.getinch.retrogram.model,Image,getHeight,3,1,0,17,0,,
readydev_retrogram,com.getinch.retrogram.model,Comments,getCount,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,Comments,getComments,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,Images,getLowResolution,3,1,0,9,0,,
readydev_retrogram,com.getinch.retrogram.model,Images,getThumbnail,3,1,0,13,0,,
readydev_retrogram,com.getinch.retrogram.model,Images,getStandardResolution,3,1,0,17,0,,
readydev_retrogram,com.getinch.retrogram.model,Action,Action,3,1,1,7,0,,
readydev_retrogram,com.getinch.retrogram.model,Action,getAction,3,1,0,11,0,,
readydev_retrogram,com.getinch.retrogram.model,Popular,getMediaList,3,1,0,9,0,,
readydev_retrogram,com.getinch.retrogram.model,Feed,getPagination,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,Feed,getMediaList,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,Video,getUrl,3,1,0,9,0,,
readydev_retrogram,com.getinch.retrogram.model,Video,getWidth,3,1,0,13,0,,
readydev_retrogram,com.getinch.retrogram.model,Video,getHeight,3,1,0,17,0,,
readydev_retrogram,com.getinch.retrogram.model,RequestedBy,getUsers,3,1,0,9,0,,
readydev_retrogram,com.getinch.retrogram.model,LikeResponse,isSuccessfull,3,1,0,7,0,,
readydev_retrogram,com.getinch.retrogram.model,SearchLocationResponse,getLocations,3,1,0,9,0,,
readydev_retrogram,com.getinch.retrogram.model,RecentByTag,getPagination,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,RecentByTag,getMediaList,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,Position,getY,3,1,0,8,0,,
readydev_retrogram,com.getinch.retrogram.model,Position,getX,3,1,0,12,0,,
readydev_retrogram,com.getinch.retrogram.model,LocationResponse,getLocation,3,1,0,7,0,,
readydev_retrogram,com.getinch.retrogram.model,FollowedBy,getPagination,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,FollowedBy,getUsers,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,Location,getLatitude,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,Location,getName,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,Location,getLongitude,3,1,0,18,0,,
readydev_retrogram,com.getinch.retrogram.model,Location,getId,3,1,0,22,0,,
readydev_retrogram,com.getinch.retrogram.model,Relationship,isTargetUserPrivate,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,Relationship,getOutgoingStatus,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,Relationship,getIncomingStatus,3,1,0,18,0,,
readydev_retrogram,com.getinch.retrogram.model,Profile,getUser,3,1,0,7,0,,
readydev_retrogram,com.getinch.retrogram.model,User,getId,3,1,0,12,0,,
readydev_retrogram,com.getinch.retrogram.model,User,getUsername,3,1,0,16,0,,
readydev_retrogram,com.getinch.retrogram.model,User,getFullName,3,1,0,20,0,,
readydev_retrogram,com.getinch.retrogram.model,User,getProfilePicture,3,1,0,24,0,,
readydev_retrogram,com.getinch.retrogram.model,User,getBio,3,1,0,28,0,,
readydev_retrogram,com.getinch.retrogram.model,User,getWebsite,3,1,0,32,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getAttribution,3,1,0,24,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getTags,3,1,0,28,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getType,3,1,0,32,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getLocation,3,1,0,36,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getComments,3,1,0,40,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getFilter,3,1,0,44,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getCreatedTime,3,1,0,48,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getLink,3,1,0,52,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getLikes,3,1,0,56,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getImages,3,1,0,60,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getUsersInPhoto,3,1,0,64,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getCaption,3,1,0,68,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,userHasLiked,3,1,0,72,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getId,3,1,0,76,0,,
readydev_retrogram,com.getinch.retrogram.model,Media,getUser,3,1,0,80,0,,
readydev_retrogram,com.getinch.retrogram.model,Followers,getPagination,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,Followers,getUsers,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,MediaResponse,getMedia,3,1,0,7,0,,
readydev_retrogram,com.getinch.retrogram.model,SearchTagResponse,getTagInfos,3,1,0,9,0,,
readydev_retrogram,com.getinch.retrogram.model,DeleteLikeResponse,isSuccessfull,3,1,0,7,0,,
readydev_retrogram,com.getinch.retrogram.model,Pagination,getNextUrl,3,1,0,13,0,,
readydev_retrogram,com.getinch.retrogram.model,Pagination,getNextMinId,3,1,0,17,0,,
readydev_retrogram,com.getinch.retrogram.model,Pagination,getNextMaxId,3,1,0,21,0,,
readydev_retrogram,com.getinch.retrogram.model,Pagination,getNextMinTagId,3,1,0,25,0,,
readydev_retrogram,com.getinch.retrogram.model,Pagination,getNextMaxTagId,3,1,0,29,0,,
readydev_retrogram,com.getinch.retrogram.model,Pagination,getNextCursor,3,1,0,33,0,,
readydev_retrogram,com.getinch.retrogram.model,SearchUserResponse,getUsers,3,1,0,9,0,,
readydev_retrogram,com.getinch.retrogram.model,Caption,getCreatedTime,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,Caption,getText,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,Caption,getFrom,3,1,0,18,0,,
readydev_retrogram,com.getinch.retrogram.model,Caption,getId,3,1,0,22,0,,
readydev_retrogram,com.getinch.retrogram.model,Recent,getPagination,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,Recent,getMediaList,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,TagInfo,getMediaCount,3,1,0,8,0,,
readydev_retrogram,com.getinch.retrogram.model,TagInfo,getName,3,1,0,12,0,,
readydev_retrogram,com.getinch.retrogram.model,Likes,getCount,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,Likes,getUsers,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,Liked,getMediaList,3,1,0,9,0,,
readydev_retrogram,com.getinch.retrogram.model,UserInPhoto,getPosition,3,1,0,8,0,,
readydev_retrogram,com.getinch.retrogram.model,UserInPhoto,getUser,3,1,0,12,0,,
readydev_retrogram,com.getinch.retrogram.model,SearchMediaResponse,getMediaList,3,1,0,9,0,,
readydev_retrogram,com.getinch.retrogram.model,Comment,getCreatedTime,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,Comment,getText,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,Comment,getFrom,3,1,0,18,0,,
readydev_retrogram,com.getinch.retrogram.model,Comment,getId,3,1,0,22,0,,
readydev_retrogram,com.getinch.retrogram.model,RecentByLocation,getPagination,3,1,0,10,0,,
readydev_retrogram,com.getinch.retrogram.model,RecentByLocation,getMediaList,3,1,0,14,0,,
readydev_retrogram,com.getinch.retrogram.model,RelationshipResponse,getRelationship,3,1,0,7,0,,
readydev_retrogram,com.getinch.retrogram.model,Videos,getLowResolution,3,1,0,8,0,,
readydev_retrogram,com.getinch.retrogram.model,Videos,getStandardResolution,3,1,0,12,0,,
readydev_retrogram,com.getinch.retrogram,Instagram,Instagram,4,1,2,22,0,,
readydev_retrogram,com.getinch.retrogram,Instagram,Instagram,4,1,1,27,0,,
readydev_retrogram,com.getinch.retrogram,Instagram,getUsersEndpoint,6,2,0,32,0,,
readydev_retrogram,com.getinch.retrogram,Instagram,getRelationshipsEndpoint,6,2,0,39,0,,
readydev_retrogram,com.getinch.retrogram,Instagram,getMediaEndpoint,6,2,0,46,0,,
readydev_retrogram,com.getinch.retrogram,Instagram,getCommentsEndpoint,6,2,0,53,0,,
readydev_retrogram,com.getinch.retrogram,Instagram,getLikesEndpoint,6,2,0,60,0,,
readydev_retrogram,com.getinch.retrogram,Instagram,getTagsEndpoint,6,2,0,67,0,,
readydev_retrogram,com.getinch.retrogram,Instagram,getLocationsEndpoint,6,2,0,74,0,,
readydev_retrogram,com.getinch.retrogram,Instagram,requestOAuthUrl,17,4,3,81,0,,
readydev_retrogram,com.getinch.retrogram,LocationsEndpointTest,getLocation,5,1,0,14,1,,
readydev_retrogram,com.getinch.retrogram,LocationsEndpointTest,getRecent,9,3,0,21,1,,
readydev_retrogram,com.getinch.retrogram,LocationsEndpointTest,search,15,3,0,32,1,,
readydev_retrogram,com.getinch.retrogram,RelationshipsEndpointTest,getFollowers,7,2,0,11,1,,
readydev_retrogram,com.getinch.retrogram,RelationshipsEndpointTest,getFollowedBy,7,2,0,20,1,,
readydev_retrogram,com.getinch.retrogram,RelationshipsEndpointTest,getRequestedBy,7,2,0,29,1,,
readydev_retrogram,com.getinch.retrogram,RelationshipsEndpointTest,getRelationship,7,1,0,38,1,,
readydev_retrogram,com.getinch.retrogram,RelationshipsEndpointTest,setRelationship,7,1,0,47,1,,
readydev_retrogram,com.getinch.retrogram,BaseTestCase,BaseTestCase,4,1,0,29,0,,
readydev_retrogram,com.getinch.retrogram,BaseTestCase,setupBeforeClass,38,2,0,34,0,,
readydev_retrogram,com.getinch.retrogram,UsersEndpointTest,getSelf,10,1,0,11,1,,
readydev_retrogram,com.getinch.retrogram,UsersEndpointTest,getProfile,10,1,0,23,1,,
readydev_retrogram,com.getinch.retrogram,UsersEndpointTest,getFeed,9,3,0,35,1,,
readydev_retrogram,com.getinch.retrogram,UsersEndpointTest,getRecent,9,3,0,46,1,,
readydev_retrogram,com.getinch.retrogram,UsersEndpointTest,getLiked,9,3,0,57,1,,
readydev_retrogram,com.getinch.retrogram,UsersEndpointTest,search,8,3,0,68,1,,
readydev_retrogram,com.getinch.retrogram,OAuthTest,requestOAuthUrl,5,1,0,12,1,,
readydev_retrogram,com.getinch.retrogram,OAuthTest,requestOAuthUrlWithScopes,5,1,0,19,1,,
readydev_retrogram,com.getinch.retrogram,CommentsEndpointTest,getComments,9,3,0,12,1,,
readydev_retrogram,com.getinch.retrogram,CommentsEndpointTest,comment,3,1,0,23,1,,
readydev_retrogram,com.getinch.retrogram,CommentsEndpointTest,delete,3,1,0,29,1,,
readydev_retrogram,com.getinch.retrogram,MediaEndpointTest,getMedia,5,1,0,13,1,,
readydev_retrogram,com.getinch.retrogram,MediaEndpointTest,search,9,3,0,20,1,,
readydev_retrogram,com.getinch.retrogram,MediaEndpointTest,getPopular,9,3,0,31,1,,
readydev_retrogram,com.getinch.retrogram,LikesEndpointTest,getLikes,8,3,0,12,1,,
readydev_retrogram,com.getinch.retrogram,LikesEndpointTest,like,4,1,0,22,1,,
readydev_retrogram,com.getinch.retrogram,LikesEndpointTest,unlike,4,1,0,28,1,,
readydev_retrogram,com.getinch.retrogram,TagsEndpointTest,getTag,5,1,0,14,1,,
readydev_retrogram,com.getinch.retrogram,TagsEndpointTest,getRecent,9,3,0,21,1,,
readydev_retrogram,com.getinch.retrogram,TagsEndpointTest,search,9,3,0,32,1,,
