Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testRead4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testRead5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testRead6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testReadFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testNewInstanceCsvReaderClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testNewInstanceCsvReaderCsvColumnNameMappingBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testConstructorCsvReaderClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testConstructorCsvReaderClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testConstructorCsvReaderClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testConstructorCsvReaderCsvBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testConstructorCsvReaderCsvBeanTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testConstructorCsvReaderClassCsvBeanConfigIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testRead1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testRead2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testRead3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testRead4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testRead5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testRead6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testRead7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testRead8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapWriterTest,testConstructorCsvWriterIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapWriterTest,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapWriterTest,testFlushIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapWriterTest,testCloseIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapWriterTest,testWrite1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapWriterTest,testWriteFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapWriterTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapReaderTest,testConstructorCsvReaderIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapReaderTest,testClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapReaderTest,testRead1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapReaderTest,testReadFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapReaderTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testNewInstanceCsvWriterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testNewInstanceCsvWriterClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testNewInstanceCsvWriterClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testNewInstanceCsvWriterCsvBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testNewInstanceCsvWriterCsvBeanTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testNewInstanceCsvWriterCsvBeanTemplateIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testConstructorCsvWriterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testConstructorCsvWriterClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testConstructorCsvWriterClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testConstructorCsvWriterCsvBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testConstructorCsvWriterCsvBeanTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testConstructorCsvWriterCsvBeanTemplateIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testFlushIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testCloseIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testWriteNoHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,testWriteHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionLessThanOrEqualExpressionTest,testColumnPositionLessThanOrEqualExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionLessThanOrEqualExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionLessThanOrEqualExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionLessThanExpressionTest,testColumnPositionLessThanExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionLessThanExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionLessThanExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionGreaterThanOrEqualExpressionTest,testColumnPositionGreaterThanOrEqualExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionGreaterThanOrEqualExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionGreaterThanOrEqualExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionEqualExpressionTest,testColumnPositionEqualExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionEqualExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionEqualExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionInExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionInExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testIsNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testEq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testNe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testNotIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testGt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testLt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testGe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testLe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionUtilsTest,testBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvValueAndExpressionTest,testCsvValueAndExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvValueAndExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotEmptyExpressionTest,testColumnPositionNotEmptyExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotEmptyExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotEmptyExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameGreaterThanOrEqualExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameGreaterThanExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotEqualExpressionTest,testColumnPositionNotEqualExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotEqualExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotEqualExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanInExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotInExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotInExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testSimpleBeanFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIsNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIsNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testEq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEmptyExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotNullExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameBetweenExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testBeanBetweenExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testSimpleCsvNamedValueFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testEq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testGt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testLt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testGe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testLe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanGreaterThanExpressionTest,testBeanGreaterThanExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanGreaterThanExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionBetweenExpressionTest,testColumnPositionBetweenExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionBetweenExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionBetweenExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionsTest,testEq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionsTest,testNe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionsTest,testIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionsTest,testNotIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
