Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnPositionMappingBeanManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cfg; exception
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; folder; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapReaderTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapWriterTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapReaderTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMapReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cfg
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanWriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvValueAndExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsvValueLogicalExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNullExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNotEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanInExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanCriteriasExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsvValueFilter; CsvNamedValueFilter
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameLessThanExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNotInExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanCriteriasExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotInExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameCriteriasExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionGreaterThanOrEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanLogicalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanFilter
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanRegexExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionGreaterThanExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotNullExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEmptyExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvNamedValueAndExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsvNamedValueLogicalExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvNamedValueOrExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsvNamedValueLogicalExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNullExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanOrExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanLogicalExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameLessThanOrEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameGreaterThanOrEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanLessThanExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanFilter
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameRegexExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotNullExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameBetweenExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvNamedValueLogicalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsvNamedValueFilter
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanEmptyExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionEmptyExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionLessThanOrEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanAndExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanLogicalExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionBetweenExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNotEmptyExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameGreaterThanExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionRegexExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameEmptyExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNotNullExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotEmptyExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionInExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionCriteriasExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanGreaterThanOrEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotInExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionCriteriasExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvValueLogicalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsvValueFilter
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameInExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameCriteriasExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionLessThanExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnPositionCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvValueOrExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsvValueLogicalExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNullExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnNameExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanLessThanOrEqualExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsvNamedValueFilter
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanGreaterThanExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanCriteriaExpression
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvValueAndExpressionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanAndExpressionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanAndExpressionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvValueOrExpressionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvNamedValueAndExpressionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvNamedValueOrExpressionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanOrExpressionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,RegexEntryNameFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntryFilter
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,DirectoryEntryFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntryFilter
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,PrefixEntryNameFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,SuffixEntryNameFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,EntryNameFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,RegexEntryNameFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv.model,Sample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: no; label
orangesignal_orangesignal-csv,com.orangesignal.csv.model,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.csv.model,Sample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: no; label
orangesignal_orangesignal-csv,com.orangesignal.csv.model,SampleBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol; name; price; volume; date
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,Price2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol; date; name; price; volume
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,IntegerArrayEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; str
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,IntegerArrayEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: array; str
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,WritableNoHeaderEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; str
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,WritableNoHeaderEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: array; str
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,WritableEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; str
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,WritableEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: array; str
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,Issue30,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: no; name
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,Issue30,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: no; name
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,Travel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,Travel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cod; date
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,Price,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol; date; name; price; volume
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,DefaultValuePrice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol; date; name; price; volume
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,StringArrayEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; str
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,StringArrayEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: array; str
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,RequiredPrice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol; date; name; price; volume
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,IntArrayEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; str
orangesignal_orangesignal-csv,com.orangesignal.csv.entity,IntArrayEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: array; str
