Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Complex Method,Cyclomatic complexity of the method is 11,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 16,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 2,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 15,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 0x4210,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 9,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 2,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 12,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 0x0111,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 7,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 0x80,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 0xFF,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 0xFF,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 0x100,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 0xFF,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 8,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 0xFF,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 6,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 8,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOut,Magic Number,The method contains a magic number: 6,258
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeCodeLenList,Magic Number,The method contains a magic number: 5,348
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeCodeLenList,Magic Number,The method contains a magic number: 0x10,348
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,writeOffHiLenList,Magic Number,The method contains a magic number: 4,364
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,createConstOffHiLen,Magic Number,The method contains a magic number: 6,407
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,getBetterOffHiLen,Magic Number,The method contains a magic number: 15,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,getBetterOffHiLen,Magic Number,The method contains a magic number: 2,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,getBetterOffHiLen,Magic Number,The method contains a magic number: 4,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,getBetterOffHiLen,Magic Number,The method contains a magic number: 6,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,getBetterOffHiLen,Magic Number,The method contains a magic number: 4,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,getBetterOffHiLen,Magic Number,The method contains a magic number: 3,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,getBetterOffHiLen,Magic Number,The method contains a magic number: 7,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaFile,equal,Long Statement,The length of the statement "return header1.getPath().equals(header2.getPath()) && header1.getCompressMethod().equals(header2.getCompressMethod()) && header1.getLastModified().equals(header2.getLastModified())&& header1.getCompressedSize() == header2.getCompressedSize() && header1.getOriginalSize() == header2.getOriginalSize() && header1.getCrc() == header2.getCrc() && header1.getOsid() == header2.getOsid() && header1.getHeaderLevel() == header2.getHeaderLevel();" is 438.,416
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,PostLh2Encoder,Magic Number,The method contains a magic number: 6,84
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,PostLh2Encoder,Magic Number,The method contains a magic number: 6,84
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeCode,Magic Number,The method contains a magic number: 0x80000000,108
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeCode,Magic Number,The method contains a magic number: 32,108
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeCode,Magic Number,The method contains a magic number: 0x100,108
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeCode,Magic Number,The method contains a magic number: 0xFF,108
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeCode,Magic Number,The method contains a magic number: 8,108
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeOffset,Magic Number,The method contains a magic number: 6,146
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeOffset,Magic Number,The method contains a magic number: 64,146
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeOffset,Magic Number,The method contains a magic number: 6,146
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeOffset,Magic Number,The method contains a magic number: 0x80000000,146
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeOffset,Magic Number,The method contains a magic number: 32,146
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeOffset,Magic Number,The method contains a magic number: 6,146
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,writeOffset,Magic Number,The method contains a magic number: 6,146
orangesignal_orangesignal-csv,com.orangesignal.jlha,BinaryTreeSearch,searchAndPut,Complex Method,Cyclomatic complexity of the method is 12,187
orangesignal_orangesignal-csv,com.orangesignal.jlha,BinaryTreeSearch,search,Complex Method,Cyclomatic complexity of the method is 14,284
orangesignal_orangesignal-csv,com.orangesignal.jlha,CachedInputStream,read,Magic Number,The method contains a magic number: 0xFF,164
orangesignal_orangesignal-csv,com.orangesignal.jlha,CachedInputStream,read,Magic Number,The method contains a magic number: 0xFF,164
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,LzssOutputStream,Long Identifier,The length of the parameter LzssSearchMethodExtraArguments is 30.,130
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,LzssOutputStream,Magic Number,The method contains a magic number: 2,130
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,LzssOutputStream,Magic Number,The method contains a magic number: 4,130
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,LzssOutputStream,Magic Number,The method contains a magic number: 2,130
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,LzssOutputStream,Magic Number,The method contains a magic number: 3,130
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,LzssOutputStream,Magic Number,The method contains a magic number: 4,130
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,flush,Magic Number,The method contains a magic number: 2,236
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,encode,Complex Method,Cyclomatic complexity of the method is 23,292
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,encode,Long Method,The method has 110 lines of code.,292
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,encode,Magic Number,The method contains a magic number: 2,292
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,encode,Magic Number,The method contains a magic number: 0xFF,292
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,encode,Magic Number,The method contains a magic number: 256,292
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,encode,Magic Number,The method contains a magic number: 0xFF,292
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,encode,Magic Number,The method contains a magic number: 256,292
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,createSearchReturn,Magic Number,The method contains a magic number: 22,459
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,getMatchLen,Magic Number,The method contains a magic number: 22,471
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,getMatchPos,Magic Number,The method contains a magic number: 0x3FFFFF,482
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,read,Magic Number,The method contains a magic number: 0xFF,118
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,decode,Magic Number,The method contains a magic number: 0x100,289
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,decode,Magic Number,The method contains a magic number: 0xFF,289
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,initLz5TextBuffer,Magic Number,The method contains a magic number: 18,355
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,initLz5TextBuffer,Magic Number,The method contains a magic number: 256,355
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,initLz5TextBuffer,Magic Number,The method contains a magic number: 13,355
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,initLz5TextBuffer,Magic Number,The method contains a magic number: 256,355
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,initLz5TextBuffer,Magic Number,The method contains a magic number: 256,355
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,initLz5TextBuffer,Magic Number,The method contains a magic number: 255,355
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,initLz5TextBuffer,Magic Number,The method contains a magic number: 128,355
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,PostLh5Encoder,Magic Number,The method contains a magic number: 16384,161
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,PostLh5Encoder,Complex Conditional,The conditional expression CompressMethod.LH4.equals(method) || CompressMethod.LH5.equals(method) || CompressMethod.LH6.equals(method)|| CompressMethod.LH7.equals(method) is complex.,200
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,PostLh5Encoder,Complex Conditional,The conditional expression out != null && 0 < BlockNum && 0 <= DivideNum && DivideNum < BlockNum && minCapacity <= BlockSize is complex.,200
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,PostLh5Encoder,Complex Method,Cyclomatic complexity of the method is 9,200
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,PostLh5Encoder,Long Parameter List,The method has 5 parameters. ,200
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,PostLh5Encoder,Long Statement,The length of the statement "if (CompressMethod.LH4.equals(method) || CompressMethod.LH5.equals(method) || CompressMethod.LH6.equals(method)|| CompressMethod.LH7.equals(method)) {" is 150.,200
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,PostLh5Encoder,Magic Number,The method contains a magic number: 7,200
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,PostLh5Encoder,Magic Number,The method contains a magic number: 8,200
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,PostLh5Encoder,Magic Number,The method contains a magic number: 8,200
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,PostLh5Encoder,Magic Number,The method contains a magic number: 256,200
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCode,Magic Number,The method contains a magic number: 0x100,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCode,Magic Number,The method contains a magic number: 65535,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCode,Magic Number,The method contains a magic number: 0x80,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCode,Magic Number,The method contains a magic number: 0x80,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCode,Magic Number,The method contains a magic number: 0x100,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOffset,Magic Number,The method contains a magic number: 3,321
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOffset,Magic Number,The method contains a magic number: 8,321
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutBestPattern,Complex Method,Cyclomatic complexity of the method is 13,420
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutBestPattern,Long Statement,The length of the statement "groupHuffLen[i]=calcHuffmanCodeLength(dictionarySize`margeArrays(group[i]`blockCodeFreq)`margeArrays(group[i]`blockOffLenFreq));" is 128.,420
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutBestPattern,Magic Number,The method contains a magic number: 65536,420
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Complex Method,Cyclomatic complexity of the method is 15,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 16,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 2,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 2,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 5,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 5,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 10,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 18,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 2,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 0x80,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 0xFF,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 0xFF,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 0x100,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 8,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOutGroup,Magic Number,The method contains a magic number: 0xFF,486
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 5,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 6,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 3,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 3,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 3,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 2,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 3,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 6,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 2,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 3,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLenLen,Magic Number,The method contains a magic number: 0x03,592
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Complex Method,Cyclomatic complexity of the method is 9,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 9,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 2,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 2,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 2,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 18,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 4,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 3,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 19,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 4,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 0x0F,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 2,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 2,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 9,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeCodeLen,Magic Number,The method contains a magic number: 20,623
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOffLenLen,Magic Number,The method contains a magic number: 6,670
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOffLenLen,Magic Number,The method contains a magic number: 3,670
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOffLenLen,Magic Number,The method contains a magic number: 3,670
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOffLenLen,Magic Number,The method contains a magic number: 3,670
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,writeOffLenLen,Magic Number,The method contains a magic number: 2,670
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createCodeLenFreq,Complex Method,Cyclomatic complexity of the method is 8,748
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createCodeLenFreq,Magic Number,The method contains a magic number: 3,748
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createCodeLenFreq,Magic Number,The method contains a magic number: 2,748
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createCodeLenFreq,Magic Number,The method contains a magic number: 2,748
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createCodeLenFreq,Magic Number,The method contains a magic number: 18,748
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createCodeLenFreq,Magic Number,The method contains a magic number: 19,748
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createCodeLenFreq,Magic Number,The method contains a magic number: 2,748
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcHuffmanCodeLength,Magic Number,The method contains a magic number: 16,790
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcHuffmanCodeLength,Magic Number,The method contains a magic number: 2,790
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcHuffmanCodeLength,Magic Number,The method contains a magic number: 2,790
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcHuffmanCodeLength,Magic Number,The method contains a magic number: 5,790
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcHuffmanCodeLength,Magic Number,The method contains a magic number: 5,790
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcHuffmanCodeLength,Magic Number,The method contains a magic number: 10,790
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcHuffmanCodeLength,Magic Number,The method contains a magic number: 18,790
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcHuffmanCodeLength,Magic Number,The method contains a magic number: 2,790
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLenLen,Magic Number,The method contains a magic number: 5,850
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLenLen,Magic Number,The method contains a magic number: 6,850
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLenLen,Magic Number,The method contains a magic number: 3,850
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLenLen,Magic Number,The method contains a magic number: 3,850
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLenLen,Magic Number,The method contains a magic number: 6,850
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLenLen,Magic Number,The method contains a magic number: 2,850
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLen,Complex Method,Cyclomatic complexity of the method is 9,884
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLen,Magic Number,The method contains a magic number: 9,884
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLen,Magic Number,The method contains a magic number: 2,884
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLen,Magic Number,The method contains a magic number: 2,884
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLen,Magic Number,The method contains a magic number: 18,884
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLen,Magic Number,The method contains a magic number: 4,884
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLen,Magic Number,The method contains a magic number: 19,884
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLen,Magic Number,The method contains a magic number: 4,884
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLen,Magic Number,The method contains a magic number: 2,884
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcCodeLen,Magic Number,The method contains a magic number: 9,884
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcOffLenLen,Magic Number,The method contains a magic number: 6,933
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcOffLenLen,Magic Number,The method contains a magic number: 3,933
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcOffLenLen,Magic Number,The method contains a magic number: 3,933
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createGroup,Complex Method,Cyclomatic complexity of the method is 11,961
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createGroup,Magic Number,The method contains a magic number: 2,961
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createGroup,Magic Number,The method contains a magic number: 2,961
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createPattern,Complex Method,Cyclomatic complexity of the method is 9,1020
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createPattern,Magic Number,The method contains a magic number: 2,1020
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createPattern,Magic Number,The method contains a magic number: 2,1020
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,createPattern,Magic Number,The method contains a magic number: 2,1020
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,calcPatternNum,Magic Number,The method contains a magic number: 2,1086
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaRetainedOutputStream,close,Empty catch clause,The method has an empty catch block.,323
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaRetainedOutputStream,putNextEntryAlreadyCompressed,Complex Conditional,The conditional expression header.getOriginalSize() != LhaHeader.UNKNOWN && header.getCompressedSize() != LhaHeader.UNKNOWN && header.getCrc() != LhaHeader.UNKNOWN is complex.,376
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaRetainedOutputStream,putNextEntryAlreadyCompressed,Long Statement,The length of the statement "if (header.getOriginalSize() != LhaHeader.UNKNOWN && header.getCompressedSize() != LhaHeader.UNKNOWN && header.getCrc() != LhaHeader.UNKNOWN) {" is 143.,376
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaRetainedOutputStream,closeEntry,Magic Number,The method contains a magic number: 8192,449
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,matchFull,Complex Method,Cyclomatic complexity of the method is 11,89
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,matchRestrict,Complex Conditional,The conditional expression (type.equals(Byte.TYPE) || type.equals(Short.TYPE) || type.equals(Integer.TYPE)|| type.equals(Long.TYPE)|| type.equals(Float.TYPE)|| type.equals(Double.TYPE)) && (obj instanceof Byte || obj instanceof Short || obj instanceof Integer|| obj instanceof Long|| obj instanceof Float|| obj instanceof Double) is complex.,122
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,matchRestrict,Long Statement,The length of the statement "else if ((type.equals(Byte.TYPE) || type.equals(Short.TYPE) || type.equals(Integer.TYPE)|| type.equals(Long.TYPE)|| type.equals(Float.TYPE)|| type.equals(Double.TYPE)) && (obj instanceof Byte || obj instanceof Short || obj instanceof Integer|| obj instanceof Long|| obj instanceof Float|| obj instanceof Double)) {" is 314.,122
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,match,Complex Conditional,The conditional expression (type.equals(Byte.class) || type.equals(Byte.TYPE) || type.equals(Short.class)|| type.equals(Short.TYPE)|| type.equals(Integer.class)|| type.equals(Integer.TYPE)|| type.equals(Long.class)|| type.equals(Long.TYPE)|| type.equals(Float.class)|| type.equals(Float.TYPE)|| type.equals(Double.class)|| type.equals(Double.TYPE)) && (obj instanceof Number || obj != null && Type.isLongString(obj.toString()) || obj != null && Type.isDoubleString(obj.toString())) is complex.,144
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,match,Complex Conditional,The conditional expression (type.equals(Boolean.TYPE) || type.equals(Boolean.class)) && ("TRUE".equalsIgnoreCase(str) || "FALSE".equalsIgnoreCase(str)) is complex.,144
