Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,1,586,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,1,595,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionGetSessionOnError,15,1,0,603,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,1,606,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,1,615,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterCookieSecuritySettings,12,1,0,624,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,1,628,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSessionContext,18,1,0,639,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,13,1,1,642,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetAttr,22,1,0,662,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,4,1,1,670,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,4,1,1,682,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateInvalidateIllegalState,15,1,0,692,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,695,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateCreationTimeIllegalState,15,1,0,709,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,712,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateAttributeIllegalState,15,1,0,726,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,729,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateValueIllegalState,15,1,0,743,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,746,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateAttributeNamesIllegalState,15,1,0,760,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,763,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateValueNamesIllegalState,15,1,0,777,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,780,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateSetAttributeIllegalState,15,1,0,794,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,797,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidatePutValueIllegalState,15,1,0,811,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,814,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateRemoveAttributeIllegalState,15,1,0,828,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,831,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateRemoveValueIllegalState,15,1,0,845,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,848,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateNewIllegalState,15,1,0,862,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,865,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateLastAccessedTimeIllegalState,15,1,0,879,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,10,1,1,882,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateId,10,1,0,896,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,1,899,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateServletContext,10,1,0,909,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,1,912,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateSessionContext,10,1,0,923,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,1,926,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateMaxInteractiveInterval,11,1,0,937,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,6,1,1,940,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateAndGetSession,23,1,0,952,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,1,960,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,4,1,1,973,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionInvalidSessionId,10,1,0,983,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,1,987,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionTrueInvalidSessionId,10,1,0,996,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,1,1000,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionFalseInvalidSessionId,10,1,0,1009,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,1,1013,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSendError,10,1,0,1024,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,2,1027,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSendErrorAndMessage,10,1,0,1037,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,2,1040,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSendRedirect,10,1,0,1050,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,2,1053,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterFlushBuffer,10,1,0,1063,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,2,1066,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterOutputFlush,10,1,0,1076,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,2,1079,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterOutputClose,10,1,0,1089,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,2,1092,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterWriterFlush,10,1,0,1102,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,2,1105,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterWriterClose,10,1,0,1115,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,2,1118,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInclude,10,1,0,1128,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,2,1131,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterAdapterGetRequestedSessionId,15,1,0,1143,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,4,1,2,1156,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterAdapterGetRequestedSessionIdForInvalidSession,15,1,0,1164,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,4,1,2,1177,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterAdapterOnNewSession,12,1,0,1185,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,2,1190,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterAdapterOnInvalidate,20,1,0,1202,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,2,1207,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,2,1219,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterRequestSessionNoRequestSessionDoesNotInvalidate,18,1,0,1229,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,2,1234,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,2,1,2,1245,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterRequestSessionNoRequestSessionNoSessionRepositoryInteractions,18,1,0,1253,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,3,1,2,1261,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,2,1,2,1271,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterLazySessionCreation,10,1,0,1279,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,2,1,2,1286,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterLazySessionUpdates,13,1,0,1294,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,2,1,2,1304,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSessionRetrievalIsCached,19,1,0,1312,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,4,1,2,1322,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,order,3,1,0,1339,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doesNotImplementOrdered,3,1,0,1346,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,setHttpSessionIdResolverNull,3,1,0,1351,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,bindingListenerBindListener,12,1,0,1357,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,4,1,1,1364,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,bindingListenerBindListenerThenUnbind,13,1,0,1375,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,1,1382,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,bindingListenerBindSameListenerTwice,13,1,0,1394,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,1,1401,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,bindingListenerBindListenerOverwrite,15,1,0,1413,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,1,1421,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,bindingListenerBindThrowsException,13,1,0,1434,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,5,1,1,1441,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,bindingListenerBindListenerThenUnbindThrowsException,14,1,0,1453,1,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,6,1,1,1460,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,assertNewSession,9,1,0,1475,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,assertNoSession,5,1,0,1487,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,getSessionCookie,3,1,0,1494,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,setSessionCookie,3,1,1,1498,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,setupRequest,5,1,0,1502,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,nextRequest,14,4,0,1508,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,11,1,1,1525,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInternal,3,1,3,1528,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,base64Encode,3,1,1,1537,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,base64Decode,3,1,1,1541,0,,
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterAopTests,doFilterOnce,3,1,1,40,1,,
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,setup,16,1,0,54,0,,
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,doFilterInternal,4,1,3,64,0,,
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,doFilterOnce,4,1,0,73,1,,
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,doFilterMultiOnlyIvokesOnce,4,1,0,80,1,,
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,doFilterOtherSubclassInvoked,11,1,0,87,1,,
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,doFilterInternal,4,1,3,90,0,,
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,filterNestedErrorDispatch,9,1,0,102,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,setup,7,1,0,49,0,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,getRequestedSessionIdNull,3,1,0,58,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,getRequestedSessionIdNotNull,4,1,0,63,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,getRequestedSessionIdNotNullCustomCookieName,5,1,0,70,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,onNewSession,4,1,0,78,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,onNewSessionTwiceSameId,5,1,0,84,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,onNewSessionTwiceNewId,9,1,0,92,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,onNewSessionCookiePath,6,1,0,106,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,onNewSessionCustomCookieName,5,1,0,115,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,onDeleteSession,4,1,0,122,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,onDeleteSessionCookiePath,6,1,0,128,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,onDeleteSessionCustomCookieName,5,1,0,137,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,createSessionCookieValue,3,1,0,144,1,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,createSessionCookieValue,13,3,1,150,0,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,setCookieName,6,1,1,166,0,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,setSessionCookie,3,1,1,173,0,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,getSessionId,3,1,0,177,0,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,base64Encode,3,1,1,181,0,,
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,base64Decode,3,1,1,185,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,SpringSessionBackedSessionRegistry,4,1,1,50,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,getAllPrincipals,3,1,0,55,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,getAllSessions,10,3,2,62,0,org.springframework.session.security.SpringSessionBackedSessionRegistry,org.springframework.session.security.SpringSessionBackedSessionRegistry
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,getSessionInformation,7,2,1,75,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,refreshLastRequest,2,1,1,87,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,registerNewSession,2,1,2,94,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,removeSessionInformation,2,1,1,101,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,name,3,1,1,105,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionInformation,SpringSessionBackedSessionInformation,8,2,2,49,0,org.springframework.session.security.SpringSessionBackedSessionInformation,org.springframework.session.security.SpringSessionBackedSessionInformation
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionInformation,resolvePrincipal,11,3,1,58,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionInformation,expireNow,14,3,0,75,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,setUp,3,1,0,69,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,sessionInformationForExistingSession,9,1,0,74,1,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,sessionInformationForExpiredSession,10,1,0,88,1,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,noSessionInformationForMissingSession,3,1,0,103,1,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,getAllSessionsForUserDetails,5,1,0,108,1,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,getAllSessionsForAuthenticatedPrincipal,5,1,0,115,1,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,getAllSessionsForPrincipal,5,1,0,123,1,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,getNonExpiredSessions,5,1,0,131,1,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,expireNow,11,1,0,140,1,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,createSession,10,1,3,157,0,,
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,setUpSessions,9,1,0,168,0,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,autoLogin,3,1,2,59,0,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,loginFail,3,1,2,64,0,org.springframework.session.security.web.authentication.SpringSessionRememberMeServices,org.springframework.session.security.web.authentication.SpringSessionRememberMeServices
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,loginSuccess,8,2,3,69,0,org.springframework.session.security.web.authentication.SpringSessionRememberMeServices,org.springframework.session.security.web.authentication.SpringSessionRememberMeServices
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,rememberMeRequested,12,4,2,80,0,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,setRememberMeParameterName,4,1,1,104,0,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,setAlwaysRemember,3,1,1,115,0,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,setValiditySeconds,3,1,1,119,0,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,logout,3,1,3,123,0,org.springframework.session.security.web.authentication.SpringSessionRememberMeServices,org.springframework.session.security.web.authentication.SpringSessionRememberMeServices
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,logout,7,2,1,128,0,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,create,6,1,0,47,1,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,createWithCustomParameter,5,1,0,56,1,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,createWithNullParameter,4,1,0,64,1,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,createWithAlwaysRemember,5,1,0,71,1,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,createWithCustomValidity,5,1,0,78,1,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,autoLogin,7,1,0,85,1,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginFailRemoveSecurityContext,11,1,0,95,1,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccess,15,1,0,108,1,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccessWithCustomParameter,16,1,0,125,1,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccessWithAlwaysRemember,14,1,0,143,1,,
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccessWithCustomValidity,16,1,0,159,1,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfiguration,setWebSessionIdResolver,3,1,1,44,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfiguration,webSessionManager,9,2,1,49,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests,cleanup,5,2,0,48,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests,enableSpringWebSessionConfiguresThings,11,1,0,55,1,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests,missingReactiveSessionRepositoryBreaksAppContext,5,1,0,72,1,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests,defaultSessionIdResolverShouldBeCookieBased,7,1,0,83,1,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests,providedSessionIdResolverShouldBePickedUpAutomatically,7,1,0,94,1,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,init,4,1,0,110,0,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfiguration,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfiguration
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,sessionEventHttpSessionListenerAdapter,3,1,0,117,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,springSessionRepositoryFilter,5,1,1,122,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,setApplicationContext,5,2,1,130,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,setServletContext,3,1,1,138,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,setCookieSerializer,3,1,1,143,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,setHttpSessionIdResolver,3,1,1,148,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,setHttpSessionListeners,3,1,1,153,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,createDefaultCookieSerializer,30,8,0,158,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,EnableSpringHttpSessionCustomCookieSerializerTests,setup,5,1,0,83,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,EnableSpringHttpSessionCustomCookieSerializerTests,usesReadSessionIds,7,1,0,91,1,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,EnableSpringHttpSessionCustomCookieSerializerTests,usesWrite,11,1,0,103,1,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,EnableSpringHttpSessionCustomCookieSerializerTests,doFilter,4,1,2,109,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,EnableSpringHttpSessionCustomCookieSerializerTests,getRequest,3,1,0,120,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,closeContext,5,2,0,52,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,registerAndRefresh,4,1,1,59,0,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,noSessionRepositoryConfiguration,3,1,0,64,1,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,defaultConfiguration,6,1,0,71,1,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,sessionCookieConfigConfiguration,13,1,0,80,1,,
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,rememberMeServicesConfiguration,10,1,0,98,1,,
spring-projects_spring-session,org.springframework.session.config,ReactiveSessionRepositoryCustomizer,customize,0,1,1,32,0,,
spring-projects_spring-session,org.springframework.session.config,SessionRepositoryCustomizer,customize,0,1,1,32,0,,
spring-projects_spring-session,org.springframework.session.events,SessionExpiredEvent,SessionExpiredEvent,3,1,2,33,0,,
spring-projects_spring-session,org.springframework.session.events,SessionDestroyedEvent,SessionDestroyedEvent,3,1,2,30,0,,
spring-projects_spring-session,org.springframework.session.events,AbstractSessionEvent,AbstractSessionEvent,5,1,2,37,0,,
spring-projects_spring-session,org.springframework.session.events,AbstractSessionEvent,getSession,3,1,0,43,0,,
spring-projects_spring-session,org.springframework.session.events,AbstractSessionEvent,getSessionId,3,1,0,56,0,,
spring-projects_spring-session,org.springframework.session.events,SessionDeletedEvent,SessionDeletedEvent,3,1,2,33,0,,
