Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-session,sample,RestTests,authenticateWithXAuthTokenWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,RedisSerializerTest,testRedisTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,HttpRedisJsonTest,login,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,sample,HttpRedisJsonTest,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,BootTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,sample,BootTests,login,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,sample,SecurityTests,logInViewsHomePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,BootTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,sample,RestTests,unauthenticatedUserSentToLogInPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,sample,RestTests,authenticateWithBasicWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,RestTests,authenticateWithXAuthTokenWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,RedisSerializerTest,testRedisTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,HttpRedisJsonTest,login,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,sample,HttpRedisJsonTest,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,BootTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,sample,DependencyTest,findsDependencyOnClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,sample,TheTest,compilesAndRuns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,sample,TheTest,compilesAndRuns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.mongodb.examples,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.mongodb.examples,BootTests,logInViewsHomePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.mongodb.examples,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.mongodb.examples,BootTests,logInViewsHomePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,rest,RestMockMvcTests,noSessionOnNoCredentials,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,rest,RestMockMvcTests,autheticatedAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,rest,RestMockMvcTests,autheticatedRequestPostProcessor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,rest,RestMockMvcTests,noSessionOnNoCredentials,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,rest,RestMockMvcTests,autheticatedAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,rest,RestMockMvcTests,autheticatedRequestPostProcessor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,FindByIndexNameSessionRepositoryTests,setUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,FindByIndexNameSessionRepositoryTests,findByUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,repositoryDemo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,expireRepositoryDemo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,newRedisIndexedSessionRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,newReactiveRedisSessionRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,mapRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,newJdbcIndexedSessionRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,newHazelcastIndexedSessionRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,runSpringHttpSessionConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,RedisHttpSessionConfigurationNoOpConfigureRedisActionTests,redisConnectionFactoryNotUsedSinceNoValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,RedisHttpSessionConfigurationNoOpConfigureRedisActionTests,redisConnectionFactoryNotUsedSinceNoValidation,Empty test,The tool detected the smell in this test method because the test is empty.
spring-projects_spring-session,docs,FindByIndexNameSessionRepositoryTests,setUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,FindByIndexNameSessionRepositoryTests,findByUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,repositoryDemo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,expireRepositoryDemo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,newRedisIndexedSessionRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,newReactiveRedisSessionRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,mapRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,newJdbcIndexedSessionRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,newHazelcastIndexedSessionRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,IndexDocTests,runSpringHttpSessionConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,RedisHttpSessionConfigurationNoOpConfigureRedisActionTests,redisConnectionFactoryNotUsedSinceNoValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,docs,RedisHttpSessionConfigurationNoOpConfigureRedisActionTests,redisConnectionFactoryNotUsedSinceNoValidation,Empty test,The tool detected the smell in this test method because the test is empty.
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationTests,authenticateWhenSpringSessionRememberMeEnabledThenCookieMaxAgeAndSessionExpirationSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationXmlTests,authenticateWhenSpringSessionRememberMeEnabledThenCookieMaxAgeAndSessionExpirationSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationTests,authenticateWhenSpringSessionRememberMeEnabledThenCookieMaxAgeAndSessionExpirationSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationXmlTests,authenticateWhenSpringSessionRememberMeEnabledThenCookieMaxAgeAndSessionExpirationSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldCreateSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldCreateSessionWhenMaxInactiveIntervalNotDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldSaveSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldHandleExpiredSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldDeleteSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSessionsMapByPrincipal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldCreateSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldCreateSessionWhenMaxInactiveIntervalNotDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldSaveSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldGetSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldHandleExpiredSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldDeleteSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldInvokeMethodToCreateIndexesImperatively,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,verifyRoundTripSecuritySerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo,JacksonMongoSessionConverterTest,shouldSaveIdField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,JacksonMongoSessionConverterTest,shouldSaveExpireAtAsDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,JacksonMongoSessionConverterTest,shouldLoadExpireAtFromDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldCreateSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldCreateSessionWhenMaxInactiveIntervalNotDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldSaveSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldHandleExpiredSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldDeleteSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSessionsMapByPrincipal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldCreateSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldCreateSessionWhenMaxInactiveIntervalNotDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldSaveSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldGetSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldHandleExpiredSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldDeleteSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldInvokeMethodToCreateIndexesImperatively,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,verifyRoundTripSecuritySerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo,JacksonMongoSessionConverterTest,shouldSaveIdField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,JacksonMongoSessionConverterTest,shouldSaveExpireAtAsDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo,JacksonMongoSessionConverterTest,shouldLoadExpireAtFromDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,customCollectionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,setCustomCollectionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,customMaxInactiveIntervalInSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,setCustomMaxInactiveIntervalInSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,setCustomSessionConverterConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,customIndexResolverConfigurationWithDefaultMongoSessionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,customIndexResolverConfigurationWithProvidedMongoSessionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,customCollectionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,setCustomCollectionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,customMaxInactiveIntervalInSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,setCustomMaxInactiveIntervalInSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,setCustomSessionConverterConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,customIndexResolverConfigurationWithDefaultMongoSessionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,customIndexResolverConfigurationWithProvidedMongoSessionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,enableSpringWebSessionConfiguresThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,overridingIntervalAndCollectionNameThroughAnnotationShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,reactiveAndBlockingMongoOperationsShouldEnsureIndexing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,overrideCollectionAndInactiveIntervalThroughConfigurationOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,customIndexResolverConfigurationWithDefaultMongoSessionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,customIndexResolverConfigurationWithProvidedMongoSessionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,enableSpringWebSessionConfiguresThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,overridingIntervalAndCollectionNameThroughAnnotationShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,reactiveAndBlockingMongoOperationsShouldEnsureIndexing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,overrideCollectionAndInactiveIntervalThroughConfigurationOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,customIndexResolverConfigurationWithDefaultMongoSessionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest,customIndexResolverConfigurationWithProvidedMongoSessionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJdkSerializationITest,findByPrincipalNameNoSecurityPrincipalNameChangeReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest,logoutShouldDeleteOldSessionFromMongoDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJacksonITest,findByCustomIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,saves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,putAllOnSingleAttrDoesNotRemoveOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,nonExistentSessionShouldNotBreakMongo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByPrincipalNameNoPrincipalNameChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByPrincipalNameNoPrincipalNameChangeReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByChangedPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByChangedPrincipalNameReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findBySecurityPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByPrincipalNameNoSecurityPrincipalNameChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByChangedSecurityPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByChangedSecurityPrincipalNameReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractClassLoaderTest,verifyContainerClassLoaderLoadedIntoConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
