Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-session,sample.config,SecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.loginPage("/login").permitAll());" is 227.,34
spring-projects_spring-session,sample.config,SecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.permitAll());" is 207.,28
spring-projects_spring-session,sample.config,WebSocketSecurityConfig,configureInbound,Long Statement,The length of the statement "messages.simpMessageDestMatchers("/queue/**"`"/topic/**").denyAll().simpSubscribeDestMatchers("/queue/**/*-user*"`"/topic/**/*-user*").denyAll().anyMessage().authenticated();" is 174.,30
spring-projects_spring-session,sample.config,WebSecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.permitAll());" is 207.,53
spring-projects_spring-session,sample.config,SessionConfig,hazelcastConfig,Long Statement,The length of the statement "AttributeConfig attributeConfig=new AttributeConfig().setName(Hazelcast4IndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE).setExtractorClassName(Hazelcast4PrincipalNameExtractor.class.getName());" is 195.,37
spring-projects_spring-session,sample.config,SessionConfig,hazelcastConfig,Long Statement,The length of the statement "config.getMapConfig(Hazelcast4IndexedSessionRepository.DEFAULT_SESSION_MAP_NAME).addAttributeConfig(attributeConfig).addIndexConfig(new IndexConfig(IndexType.HASH`Hazelcast4IndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE));" is 225.,37
spring-projects_spring-session,sample.config,SecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.permitAll());" is 207.,29
spring-projects_spring-session,sample.config,SecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.permitAll());" is 207.,44
spring-projects_spring-session,sample.config,SecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.permitAll());" is 207.,35
spring-projects_spring-session,sample.config,SessionConfig,hazelcastConfig,Long Statement,The length of the statement "MapAttributeConfig attributeConfig=new MapAttributeConfig().setName(HazelcastIndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE).setExtractor(PrincipalNameExtractor.class.getName());" is 181.,36
spring-projects_spring-session,sample.config,SessionConfig,hazelcastConfig,Long Statement,The length of the statement "config.getMapConfig(HazelcastIndexedSessionRepository.DEFAULT_SESSION_MAP_NAME).addMapAttributeConfig(attributeConfig).addMapIndexConfig(new MapIndexConfig(HazelcastIndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE`false));" is 223.,36
spring-projects_spring-session,sample.config,SecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.permitAll());" is 207.,34
spring-projects_spring-session,sample.config,SecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.loginPage("/login").permitAll());" is 227.,35
spring-projects_spring-session,sample.config,SecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.loginPage("/login").permitAll());" is 227.,34
spring-projects_spring-session,sample.config,SecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.permitAll());" is 207.,28
spring-projects_spring-session,sample.config,WebSocketSecurityConfig,configureInbound,Long Statement,The length of the statement "messages.simpMessageDestMatchers("/queue/**"`"/topic/**").denyAll().simpSubscribeDestMatchers("/queue/**/*-user*"`"/topic/**/*-user*").denyAll().anyMessage().authenticated();" is 174.,30
spring-projects_spring-session,sample.config,WebSecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.permitAll());" is 207.,53
spring-projects_spring-session,sample.config,SessionConfig,hazelcastConfig,Long Statement,The length of the statement "AttributeConfig attributeConfig=new AttributeConfig().setName(Hazelcast4IndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE).setExtractorClassName(Hazelcast4PrincipalNameExtractor.class.getName());" is 195.,37
spring-projects_spring-session,sample.config,SessionConfig,hazelcastConfig,Long Statement,The length of the statement "config.getMapConfig(Hazelcast4IndexedSessionRepository.DEFAULT_SESSION_MAP_NAME).addAttributeConfig(attributeConfig).addIndexConfig(new IndexConfig(IndexType.HASH`Hazelcast4IndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE));" is 225.,37
spring-projects_spring-session,sample.config,SecurityConfig,configure,Long Statement,The length of the statement "http.authorizeRequests((authorize) -> authorize.requestMatchers(PathRequest.toStaticResources().atCommonLocations()).permitAll().anyRequest().authenticated()).formLogin((formLogin) -> formLogin.permitAll());" is 207.,29
spring-projects_spring-session,org.springframework.session.mongodb.examples,SessionAttributeForm,toString,Long Statement,The length of the statement "return "SessionAttributeForm{" + "attributeName='" + this.attributeName + '\''+ "` attributeValue='"+ this.attributeValue+ '\''+ '}';" is 133.,67
spring-projects_spring-session,org.springframework.session.mongodb.examples,SessionAttributeForm,toString,Long Statement,The length of the statement "return "SessionAttributeForm{" + "attributeName='" + this.attributeName + '\''+ "` attributeValue='"+ this.attributeValue+ '\''+ '}';" is 133.,67
spring-projects_spring-session,org.springframework.session.mongodb.examples.config,SecurityConfig,configureGlobal,Long Statement,The length of the statement "auth.inMemoryAuthentication().withUser(User.withDefaultPasswordEncoder().username("user").password("password").roles("USER").build());" is 134.,31
spring-projects_spring-session,org.springframework.session.mongodb.examples.config,HttpSessionConfig,jdkMongoSessionConverter,Magic Number,The method contains a magic number: 30,29
spring-projects_spring-session,org.springframework.session.mongodb.examples.config,SecurityConfig,configureGlobal,Long Statement,The length of the statement "auth.inMemoryAuthentication().withUser(User.withDefaultPasswordEncoder().username("user").password("password").roles("USER").build());" is 134.,31
spring-projects_spring-session,org.springframework.session.mongodb.examples.config,HttpSessionConfig,jdkMongoSessionConverter,Magic Number,The method contains a magic number: 30,29
spring-projects_spring-session,rest,RestMockMvcTests,setup,Long Statement,The length of the statement "this.mvc=MockMvcBuilders.webAppContextSetup(this.context).alwaysDo(print()).addFilters(this.sessionRepositoryFilter).apply(springSecurity()).build();" is 149.,66
spring-projects_spring-session,rest,RestMockMvcTests,setup,Long Statement,The length of the statement "this.mvc=MockMvcBuilders.webAppContextSetup(this.context).alwaysDo(print()).addFilters(this.sessionRepositoryFilter).apply(springSecurity()).build();" is 149.,66
spring-projects_spring-session,docs,IndexDocTests,newReactiveRedisSessionRepository,Long Statement,The length of the statement "RedisSerializationContext<String`Object> serializationContext=RedisSerializationContext.<String`Object>newSerializationContext(new JdkSerializationRedisSerializer()).build();" is 174.,132
spring-projects_spring-session,docs,IndexDocTests,newReactiveRedisSessionRepository,Long Statement,The length of the statement "RedisSerializationContext<String`Object> serializationContext=RedisSerializationContext.<String`Object>newSerializationContext(new JdkSerializationRedisSerializer()).build();" is 174.,132
spring-projects_spring-session,docs.http,HazelcastHttpSessionConfig,hazelcastInstance,Long Statement,The length of the statement "MapAttributeConfig attributeConfig=new MapAttributeConfig().setName(HazelcastIndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE).setExtractor(PrincipalNameExtractor.class.getName());" is 181.,39
spring-projects_spring-session,docs.http,HazelcastHttpSessionConfig,hazelcastInstance,Long Statement,The length of the statement "config.getMapConfig(HazelcastIndexedSessionRepository.DEFAULT_SESSION_MAP_NAME).addMapAttributeConfig(attributeConfig).addMapIndexConfig(new MapIndexConfig(HazelcastIndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE`false));" is 223.,39
spring-projects_spring-session,docs.http,HazelcastHttpSessionConfig,hazelcastInstance,Long Statement,The length of the statement "MapAttributeConfig attributeConfig=new MapAttributeConfig().setName(HazelcastIndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE).setExtractor(PrincipalNameExtractor.class.getName());" is 181.,39
spring-projects_spring-session,docs.http,HazelcastHttpSessionConfig,hazelcastInstance,Long Statement,The length of the statement "config.getMapConfig(HazelcastIndexedSessionRepository.DEFAULT_SESSION_MAP_NAME).addMapAttributeConfig(attributeConfig).addMapIndexConfig(new MapIndexConfig(HazelcastIndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE`false));" is 223.,39
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationTests,setup,Long Statement,The length of the statement "this.mockMvc=MockMvcBuilders.webAppContextSetup(this.context).addFilters(this.springSessionRepositoryFilter).apply(springSecurity()).build();" is 141.,65
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationTests,authenticateWhenSpringSessionRememberMeEnabledThenCookieMaxAgeAndSessionExpirationSet,Magic Number,The method contains a magic number: 30,76
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationXmlTests,setup,Long Statement,The length of the statement "this.mockMvc=MockMvcBuilders.webAppContextSetup(this.context).addFilters(this.springSessionRepositoryFilter).apply(springSecurity()).build();" is 141.,65
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationXmlTests,authenticateWhenSpringSessionRememberMeEnabledThenCookieMaxAgeAndSessionExpirationSet,Magic Number,The method contains a magic number: 30,76
spring-projects_spring-session,docs.security,SecurityConfiguration,configure,Magic Number,The method contains a magic number: 2,38
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationTests,setup,Long Statement,The length of the statement "this.mockMvc=MockMvcBuilders.webAppContextSetup(this.context).addFilters(this.springSessionRepositoryFilter).apply(springSecurity()).build();" is 141.,65
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationTests,authenticateWhenSpringSessionRememberMeEnabledThenCookieMaxAgeAndSessionExpirationSet,Magic Number,The method contains a magic number: 30,76
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationXmlTests,setup,Long Statement,The length of the statement "this.mockMvc=MockMvcBuilders.webAppContextSetup(this.context).addFilters(this.springSessionRepositoryFilter).apply(springSecurity()).build();" is 141.,65
spring-projects_spring-session,docs.security,RememberMeSecurityConfigurationXmlTests,authenticateWhenSpringSessionRememberMeEnabledThenCookieMaxAgeAndSessionExpirationSet,Magic Number,The method contains a magic number: 30,76
spring-projects_spring-session,docs.security,SecurityConfiguration,configure,Magic Number,The method contains a magic number: 2,38
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepository,save,Long Statement,The length of the statement "this.mongoOperations.save(Assert.requireNonNull(MongoSessionUtils.convertToDBObject(this.mongoSessionConverter`session)`"convertToDBObject must not null!")`this.collectionName);" is 177.,95
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepository,findByIndexNameAndIndexValue,Long Statement,The length of the statement "return Optional.ofNullable(this.mongoSessionConverter.getQueryForIndex(indexName`indexValue)).map((query) -> this.mongoOperations.find(query`Document.class`this.collectionName)).orElse(Collections.emptyList()).stream().map((dbSession) -> MongoSessionUtils.convertToSession(this.mongoSessionConverter`dbSession)).collect(Collectors.toMap(MongoSession::getId`(mapSession) -> mapSession));" is 386.,123
spring-projects_spring-session,org.springframework.session.data.mongo,JdkMongoSessionConverter,convert,Long Statement,The length of the statement "Duration maxIntervalDuration=(maxInterval instanceof Duration) ? (Duration)maxInterval : Duration.parse(maxInterval.toString());" is 128.,112
spring-projects_spring-session,org.springframework.session.data.mongo,JdkMongoSessionConverter,deserializeAttributes,Long Statement,The length of the statement "byte[] attributesBytes=((sessionAttributes instanceof Binary) ? ((Binary)sessionAttributes).getData() : (byte[])sessionAttributes);" is 131.,157
spring-projects_spring-session,org.springframework.session.data.mongo,MongoSessionUtils,convertToDBObject,Long Statement,The length of the statement "return (DBObject)mongoSessionConverter.convert(session`TypeDescriptor.valueOf(MongoSession.class)`TypeDescriptor.valueOf(DBObject.class));" is 138.,35
spring-projects_spring-session,org.springframework.session.data.mongo,MongoSessionUtils,convertToSession,Long Statement,The length of the statement "return (MongoSession)mongoSessionConverter.convert(session`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class));" is 142.,42
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverter,ensureIndexes,Long Statement,The length of the statement "sessionCollectionIndexes.ensureIndex(new Index(EXPIRE_AT_FIELD_NAME`Sort.Direction.ASC).named(EXPIRE_AT_FIELD_NAME).expire(0));" is 127.,69
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverter,extractPrincipal,Long Statement,The length of the statement "return this.indexResolver.resolveIndexesFor(expiringSession).get(FindByIndexNameSessionRepository.PRINCIPAL_NAME_INDEX_NAME);" is 125.,91
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepository,createSession,Long Statement,The length of the statement "return Mono.justOrEmpty(this.maxInactiveIntervalInSeconds).map(MongoSession::new).doOnNext((mongoSession) -> publishEvent(new SessionCreatedEvent(this`mongoSession))).switchIfEmpty(Mono.just(new MongoSession()));" is 212.,77
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepository,save,Long Statement,The length of the statement "return this.mongoOperations.remove(Query.query(Criteria.where("_id").is(session.getOriginalSessionId()))`this.collectionName).then(this.mongoOperations.save(dbObject`this.collectionName));" is 188.,97
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepository,findById,Long Statement,The length of the statement "return findSession(id).map((document) -> MongoSessionUtils.convertToSession(this.mongoSessionConverter`document)).filter((mongoSession) -> !mongoSession.isExpired()).switchIfEmpty(Mono.defer(() -> this.deleteById(id).then(Mono.empty())));" is 238.,118
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepository,deleteById,Long Statement,The length of the statement "return findSession(id).flatMap((document) -> this.mongoOperations.remove(document`this.collectionName).then(Mono.just(document))).map((document) -> MongoSessionUtils.convertToSession(this.mongoSessionConverter`document)).doOnNext((mongoSession) -> publishEvent(new SessionDeletedEvent(this`mongoSession))).then();" is 313.,127
spring-projects_spring-session,org.springframework.session.data.mongo,JdkMongoSessionConverterTest,constructorNullSerializer,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new JdkMongoSessionConverter(null`new DeserializingConverter()`this.inactiveInterval));" is 141.,44
spring-projects_spring-session,org.springframework.session.data.mongo,JdkMongoSessionConverterTest,constructorNullDeserializer,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new JdkMongoSessionConverter(new SerializingConverter()`null`this.inactiveInterval));" is 139.,50
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldCreateSession,Long Statement,The length of the statement "assertThat(session.getMaxInactiveInterval().getSeconds()).isEqualTo(MongoIndexedSessionRepository.DEFAULT_INACTIVE_INTERVAL);" is 125.,70
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldCreateSessionWhenMaxInactiveIntervalNotDefined,Long Statement,The length of the statement "assertThat(session.getMaxInactiveInterval().getSeconds()).isEqualTo(MongoIndexedSessionRepository.DEFAULT_INACTIVE_INTERVAL);" is 125.,82
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldSaveSession,Long Statement,The length of the statement "given(this.converter.convert(session`TypeDescriptor.valueOf(MongoSession.class)`TypeDescriptor.valueOf(DBObject.class))).willReturn(dbSession);" is 143.,95
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(sessionId`Document.class`MongoIndexedSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(sessionDocument);" is 145.,111
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 149.,111
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldHandleExpiredSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(sessionId`Document.class`MongoIndexedSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(sessionDocument);" is 145.,133
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldHandleExpiredSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 149.,133
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldDeleteSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(mongoSession);" is 154.,158
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldDeleteSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(eq(sessionId)`eq(Document.class)`eq(MongoIndexedSessionRepository.DEFAULT_COLLECTION_NAME))).willReturn(sessionDocument);" is 157.,158
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSessionsMapByPrincipal,Long Statement,The length of the statement "given(this.mongoOperations.find(any(Query.class)`eq(Document.class)`eq(MongoIndexedSessionRepository.DEFAULT_COLLECTION_NAME))).willReturn(Collections.singletonList(document));" is 176.,183
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSessionsMapByPrincipal,Long Statement,The length of the statement "given(this.converter.convert(document`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 142.,183
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSessionsMapByPrincipal,Magic Number,The method contains a magic number: 1800,183
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldCreateSession,Long Statement,The length of the statement "assertThat(mongoSession.getMaxInactiveInterval().getSeconds()).isEqualTo(ReactiveMongoSessionRepository.DEFAULT_INACTIVE_INTERVAL);" is 131.,80
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldCreateSessionWhenMaxInactiveIntervalNotDefined,Long Statement,The length of the statement "assertThat(mongoSession.getMaxInactiveInterval().getSeconds()).isEqualTo(ReactiveMongoSessionRepository.DEFAULT_INACTIVE_INTERVAL);" is 131.,94
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldSaveSession,Long Statement,The length of the statement "given(this.converter.convert(session`TypeDescriptor.valueOf(MongoSession.class)`TypeDescriptor.valueOf(DBObject.class))).willReturn(dbSession);" is 143.,112
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldGetSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(sessionId`Document.class`ReactiveMongoSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(Mono.just(sessionDocument));" is 157.,132
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldGetSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 149.,132
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldHandleExpiredSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(sessionId`Document.class`ReactiveMongoSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(Mono.just(sessionDocument));" is 157.,154
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldHandleExpiredSession,Long Statement,The length of the statement "given(this.mongoOperations.remove(sessionDocument`ReactiveMongoSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(Mono.just(DeleteResult.acknowledged(1)));" is 159.,154
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldHandleExpiredSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 149.,154
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldDeleteSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(sessionId`Document.class`ReactiveMongoSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(Mono.just(sessionDocument));" is 157.,183
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldDeleteSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 149.,183
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,verifyRoundTripSecuritySerialization,Long Statement,The length of the statement "assertThat(deserialized).isEqualToComparingOnlyGivenFields(toSerialize`"id"`"createdMillis"`"accessedMillis"`"intervalSeconds"`"expireAt");" is 139.,55
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,verifyRoundTripSecuritySerialization,Long Statement,The length of the statement "assertThat(springSecurityContextBefore).isEqualToComparingOnlyGivenFields(springSecurityContextAfter`"authentication.principal"`"authentication.authorities"`"authentication.authenticated");" is 189.,55
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,sessionWrapperWithNoMaxIntervalShouldFallbackToDefaultValues,Magic Number,The method contains a magic number: 30,114
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,convertToSession,Long Statement,The length of the statement "return (MongoSession)getMongoSessionConverter().convert(session`TypeDescriptor.valueOf(DBObject.class)`TypeDescriptor.valueOf(MongoSession.class));" is 147.,130
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,convertToDBObject,Long Statement,The length of the statement "return (DBObject)getMongoSessionConverter().convert(session`TypeDescriptor.valueOf(MongoSession.class)`TypeDescriptor.valueOf(DBObject.class));" is 143.,136
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepository,save,Long Statement,The length of the statement "this.mongoOperations.save(Assert.requireNonNull(MongoSessionUtils.convertToDBObject(this.mongoSessionConverter`session)`"convertToDBObject must not null!")`this.collectionName);" is 177.,95
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepository,findByIndexNameAndIndexValue,Long Statement,The length of the statement "return Optional.ofNullable(this.mongoSessionConverter.getQueryForIndex(indexName`indexValue)).map((query) -> this.mongoOperations.find(query`Document.class`this.collectionName)).orElse(Collections.emptyList()).stream().map((dbSession) -> MongoSessionUtils.convertToSession(this.mongoSessionConverter`dbSession)).collect(Collectors.toMap(MongoSession::getId`(mapSession) -> mapSession));" is 386.,123
spring-projects_spring-session,org.springframework.session.data.mongo,JdkMongoSessionConverter,convert,Long Statement,The length of the statement "Duration maxIntervalDuration=(maxInterval instanceof Duration) ? (Duration)maxInterval : Duration.parse(maxInterval.toString());" is 128.,112
spring-projects_spring-session,org.springframework.session.data.mongo,JdkMongoSessionConverter,deserializeAttributes,Long Statement,The length of the statement "byte[] attributesBytes=((sessionAttributes instanceof Binary) ? ((Binary)sessionAttributes).getData() : (byte[])sessionAttributes);" is 131.,157
spring-projects_spring-session,org.springframework.session.data.mongo,MongoSessionUtils,convertToDBObject,Long Statement,The length of the statement "return (DBObject)mongoSessionConverter.convert(session`TypeDescriptor.valueOf(MongoSession.class)`TypeDescriptor.valueOf(DBObject.class));" is 138.,35
spring-projects_spring-session,org.springframework.session.data.mongo,MongoSessionUtils,convertToSession,Long Statement,The length of the statement "return (MongoSession)mongoSessionConverter.convert(session`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class));" is 142.,42
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverter,ensureIndexes,Long Statement,The length of the statement "sessionCollectionIndexes.ensureIndex(new Index(EXPIRE_AT_FIELD_NAME`Sort.Direction.ASC).named(EXPIRE_AT_FIELD_NAME).expire(0));" is 127.,69
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverter,extractPrincipal,Long Statement,The length of the statement "return this.indexResolver.resolveIndexesFor(expiringSession).get(FindByIndexNameSessionRepository.PRINCIPAL_NAME_INDEX_NAME);" is 125.,91
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepository,createSession,Long Statement,The length of the statement "return Mono.justOrEmpty(this.maxInactiveIntervalInSeconds).map(MongoSession::new).doOnNext((mongoSession) -> publishEvent(new SessionCreatedEvent(this`mongoSession))).switchIfEmpty(Mono.just(new MongoSession()));" is 212.,77
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepository,save,Long Statement,The length of the statement "return this.mongoOperations.remove(Query.query(Criteria.where("_id").is(session.getOriginalSessionId()))`this.collectionName).then(this.mongoOperations.save(dbObject`this.collectionName));" is 188.,97
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepository,findById,Long Statement,The length of the statement "return findSession(id).map((document) -> MongoSessionUtils.convertToSession(this.mongoSessionConverter`document)).filter((mongoSession) -> !mongoSession.isExpired()).switchIfEmpty(Mono.defer(() -> this.deleteById(id).then(Mono.empty())));" is 238.,118
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepository,deleteById,Long Statement,The length of the statement "return findSession(id).flatMap((document) -> this.mongoOperations.remove(document`this.collectionName).then(Mono.just(document))).map((document) -> MongoSessionUtils.convertToSession(this.mongoSessionConverter`document)).doOnNext((mongoSession) -> publishEvent(new SessionDeletedEvent(this`mongoSession))).then();" is 313.,127
spring-projects_spring-session,org.springframework.session.data.mongo,JdkMongoSessionConverterTest,constructorNullSerializer,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new JdkMongoSessionConverter(null`new DeserializingConverter()`this.inactiveInterval));" is 141.,44
spring-projects_spring-session,org.springframework.session.data.mongo,JdkMongoSessionConverterTest,constructorNullDeserializer,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new JdkMongoSessionConverter(new SerializingConverter()`null`this.inactiveInterval));" is 139.,50
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldCreateSession,Long Statement,The length of the statement "assertThat(session.getMaxInactiveInterval().getSeconds()).isEqualTo(MongoIndexedSessionRepository.DEFAULT_INACTIVE_INTERVAL);" is 125.,70
