Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.command.space,CreateSpace,displayName,4,1,1,32,0
xp,com.enonic.wem.api.command.space,CreateSpace,icon,4,1,1,38,0
xp,com.enonic.wem.api.command.space,CreateSpace,equals,10,3,1,44,0
xp,com.enonic.wem.api.command.space,CreateSpace,hashCode,3,1,0,62,0
xp,com.enonic.wem.api.command.space,CreateSpace,validate,4,1,0,68,0
xp,com.enonic.wem.api.command.space,CreateSpace,getDisplayName,3,1,0,75,0
xp,com.enonic.wem.api.command.space,CreateSpace,getName,3,1,0,80,0
xp,com.enonic.wem.api.command.space,CreateSpace,getIcon,3,1,0,85,0
xp,com.enonic.wem.api.command.space,RenameSpace,RenameSpace,2,1,0,17,0
xp,com.enonic.wem.api.command.space,RenameSpace,space,4,1,1,21,0
xp,com.enonic.wem.api.command.space,RenameSpace,newName,4,1,1,27,0
xp,com.enonic.wem.api.command.space,RenameSpace,getSpace,3,1,0,33,0
xp,com.enonic.wem.api.command.space,RenameSpace,getNewName,3,1,0,38,0
xp,com.enonic.wem.api.command.space,RenameSpace,equals,10,3,1,43,0
xp,com.enonic.wem.api.command.space,RenameSpace,hashCode,3,1,0,60,0
xp,com.enonic.wem.api.command.space,RenameSpace,validate,4,1,0,66,0
xp,com.enonic.wem.api.command.space,SpaceCommands,create,3,1,0,6,0
xp,com.enonic.wem.api.command.space,SpaceCommands,get,3,1,0,11,0
xp,com.enonic.wem.api.command.space,SpaceCommands,update,3,1,0,16,0
xp,com.enonic.wem.api.command.space,SpaceCommands,delete,3,1,0,21,0
xp,com.enonic.wem.api.command.space,SpaceCommands,rename,3,1,0,26,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,UserStoreConnectors,3,1,1,18,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,getSize,3,1,0,23,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,isEmpty,3,1,0,28,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,getFirst,3,1,0,33,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,getList,3,1,0,38,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,getNames,4,1,0,43,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,iterator,3,1,0,49,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,hashCode,3,1,0,55,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,equals,3,1,1,61,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,empty,4,1,0,67,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,from,3,1,1,73,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,from,3,1,1,78,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,from,3,1,1,83,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,apply,3,1,1,91,0
xp,com.enonic.wem.api.userstore.connector,ToNameFunction,apply,3,1,1,91,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,UserStoreConnector,3,1,1,31,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,getName,3,1,0,36,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isCreateUser,3,1,0,41,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isUpdateUser,3,1,0,46,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isUpdatePassword,3,1,0,51,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isDeleteUser,3,1,0,56,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isCreateGroup,3,1,0,61,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isReadGroup,3,1,0,66,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isUpdateGroup,3,1,0,71,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isDeleteGroup,3,1,0,76,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isGroupsStoredRemote,3,1,0,81,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isResurrectDeletedUsers,3,1,0,86,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isResurrectDeletedGroups,3,1,0,91,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,getPluginClass,3,1,0,96,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setCreateUser,3,1,1,101,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setUpdateUser,3,1,1,106,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setUpdatePassword,3,1,1,111,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setDeleteUser,3,1,1,116,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setCreateGroup,3,1,1,121,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setReadGroup,3,1,1,126,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setUpdateGroup,3,1,1,131,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setDeleteGroup,3,1,1,136,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setGroupsStoredRemote,3,1,1,141,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setResurrectDeletedUsers,3,1,1,146,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setResurrectDeletedGroups,3,1,1,151,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setPluginClass,3,1,1,156,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,equals,16,5,1,161,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,hashCode,5,1,0,187,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,getNumUsers,3,1,0,11,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,getNumGroups,3,1,0,16,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,getNumRoles,3,1,0,21,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,setNumUsers,3,1,1,26,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,setNumGroups,3,1,1,31,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,setNumRoles,3,1,1,36,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreAdministratorsEditor,SetUserStoreAdministratorsEditor,3,1,1,11,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreAdministratorsEditor,edit,4,1,1,16,0
xp,com.enonic.wem.api.userstore.editor,CompositeEditor,CompositeEditor,3,1,1,10,0
xp,com.enonic.wem.api.userstore.editor,CompositeEditor,edit,8,2,1,15,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditors,composite,3,1,1,8,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditors,setUserStore,3,1,1,13,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditors,setAdministrators,3,1,1,18,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreEditor,SetUserStoreEditor,3,1,1,10,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreEditor,edit,3,1,1,15,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreEditor,edit,7,1,2,22,0
xp,com.enonic.wem.api.support.illegaledit,IllegalEditAware,checkIllegalEdit,0,1,1,13,0
xp,com.enonic.wem.api.support.illegaledit,IllegalEdit,check,11,4,4,6,0
xp,com.enonic.wem.api.support.illegaledit,IllegalEditException,IllegalEditException,3,1,4,7,0
xp,com.enonic.wem.api.support.illegaledit,IllegalEditException,buildMesasge,3,1,4,12,0
xp,com.enonic.wem.api.content.data,ContentData,ContentData,2,1,0,10,0
xp,com.enonic.wem.api.content.data,ContentData,ContentData,3,1,1,15,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,ContentVersionId,3,1,1,11,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,id,3,1,0,16,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,initial,3,1,0,21,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,equals,3,1,1,26,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,hashCode,3,1,0,32,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,toString,3,1,0,38,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,of,3,1,1,44,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,ContentVersion,6,1,1,23,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,getContentId,3,1,0,31,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,getCreated,3,1,0,36,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,getCreator,3,1,0,41,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,getVersionId,3,1,0,46,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,equals,10,3,1,51,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,hashCode,3,1,0,69,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,toString,8,1,0,75,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,newContentVersion,3,1,0,86,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,newContentVersion,3,1,1,91,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,Builder,6,1,0,106,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,Builder,6,1,1,114,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,contentId,4,1,1,122,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,createdTime,4,1,1,128,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,creator,4,1,1,134,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,versionId,4,1,1,140,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,build,7,1,0,146,0
xp,com.enonic.wem.api.content.versioning,Builder,Builder,6,1,0,106,0
xp,com.enonic.wem.api.content.versioning,Builder,Builder,6,1,1,114,0
xp,com.enonic.wem.api.content.versioning,Builder,contentId,4,1,1,122,0
xp,com.enonic.wem.api.content.versioning,Builder,createdTime,4,1,1,128,0
xp,com.enonic.wem.api.content.versioning,Builder,creator,4,1,1,134,0
xp,com.enonic.wem.api.content.versioning,Builder,versionId,4,1,1,140,0
xp,com.enonic.wem.api.content.versioning,Builder,build,7,1,0,146,0
xp,com.enonic.wem.api.content.versioning,ContentVersionHistory,ContentVersionHistory,3,1,1,12,0
xp,com.enonic.wem.api.content.versioning,ContentVersionHistory,empty,4,1,0,17,0
xp,com.enonic.wem.api.content.versioning,ContentVersionHistory,from,3,1,1,23,0
xp,com.enonic.wem.api.content.versioning,ContentVersionHistory,from,3,1,1,28,0
xp,com.enonic.wem.api.content.versioning,ContentVersionHistory,from,3,1,1,33,0
xp,com.enonic.wem.api.content.page,PageTemplate,PageTemplate,3,1,1,10,0
xp,com.enonic.wem.api.content.page,PageTemplate,id,3,1,0,15,0
xp,com.enonic.wem.api.content.page,PageTemplate,id,4,1,1,24,0
xp,com.enonic.wem.api.content.page,Builder,id,4,1,1,24,0
xp,com.enonic.wem.api.content.page,PageTemplateId,PageTemplateId,3,1,1,9,0
xp,com.enonic.wem.api.content.attachment,Attachment,Attachment,6,1,1,18,0
xp,com.enonic.wem.api.content.attachment,Attachment,getBinary,3,1,0,26,0
xp,com.enonic.wem.api.content.attachment,Attachment,getMimeType,3,1,0,31,0
xp,com.enonic.wem.api.content.attachment,Attachment,getName,3,1,0,36,0
xp,com.enonic.wem.api.content.attachment,Attachment,getLabel,3,1,0,41,0
xp,com.enonic.wem.api.content.attachment,Attachment,getSize,3,1,0,46,0
xp,com.enonic.wem.api.content.attachment,Attachment,equals,10,3,1,51,0
xp,com.enonic.wem.api.content.attachment,Attachment,hashCode,3,1,0,69,0
xp,com.enonic.wem.api.content.attachment,Attachment,toString,8,1,0,75,0
xp,com.enonic.wem.api.content.attachment,Attachment,newAttachment,3,1,0,86,0
xp,com.enonic.wem.api.content.attachment,Attachment,newAttachment,3,1,1,91,0
xp,com.enonic.wem.api.content.attachment,Attachment,Builder,6,1,0,106,0
xp,com.enonic.wem.api.content.attachment,Attachment,Builder,6,1,1,114,0
xp,com.enonic.wem.api.content.attachment,Attachment,binary,4,1,1,122,0
xp,com.enonic.wem.api.content.attachment,Attachment,mimeType,4,1,1,128,0
xp,com.enonic.wem.api.content.attachment,Attachment,name,4,1,1,134,0
xp,com.enonic.wem.api.content.attachment,Attachment,label,4,1,1,140,0
xp,com.enonic.wem.api.content.attachment,Attachment,build,6,1,0,146,0
xp,com.enonic.wem.api.content.attachment,Builder,Builder,6,1,0,106,0
xp,com.enonic.wem.api.content.attachment,Builder,Builder,6,1,1,114,0
xp,com.enonic.wem.api.content.attachment,Builder,binary,4,1,1,122,0
xp,com.enonic.wem.api.content.attachment,Builder,mimeType,4,1,1,128,0
xp,com.enonic.wem.api.content.attachment,Builder,name,4,1,1,134,0
xp,com.enonic.wem.api.content.attachment,Builder,label,4,1,1,140,0
xp,com.enonic.wem.api.content.attachment,Builder,build,6,1,0,146,0
xp,com.enonic.wem.api.content.binary,Binary,Binary,3,1,1,16,0
xp,com.enonic.wem.api.content.binary,Binary,asInputStream,3,1,0,21,0
xp,com.enonic.wem.api.content.binary,Binary,toByteArray,3,1,0,26,0
xp,com.enonic.wem.api.content.binary,Binary,getSize,3,1,0,31,0
xp,com.enonic.wem.api.content.binary,Binary,equals,10,3,1,36,0
xp,com.enonic.wem.api.content.binary,Binary,hashCode,3,1,0,53,0
xp,com.enonic.wem.api.content.binary,Binary,toString,3,1,0,59,0
xp,com.enonic.wem.api.content.binary,Binary,from,5,1,1,68,0
xp,com.enonic.wem.api.content.binary,Binary,from,9,1,1,75,0
xp,com.enonic.wem.api.content.binary,BinaryId,BinaryId,3,1,1,8,0
xp,com.enonic.wem.api.content.binary,BinaryId,from,3,1,1,13,0
xp,com.enonic.wem.api.content.query,ContentQueryHit,ContentQueryHit,4,1,2,11,0
xp,com.enonic.wem.api.content.query,ContentQueryHit,getScore,3,1,0,18,0
xp,com.enonic.wem.api.content.query,ContentQueryHit,getContentId,3,1,0,23,0
xp,com.enonic.wem.api.content.query,ContentQueryHit,equals,16,5,1,28,0
xp,com.enonic.wem.api.content.query,ContentIndexQueryResult,ContentIndexQueryResult,3,1,1,19,0
xp,com.enonic.wem.api.content.query,ContentIndexQueryResult,getTotalSize,3,1,0,24,0
xp,com.enonic.wem.api.content.query,ContentIndexQueryResult,addContentHit,3,1,2,29,0
xp,com.enonic.wem.api.content.query,ContentIndexQueryResult,getContentIds,7,2,0,34,0
xp,com.enonic.wem.api.content.query,ContentIndexQueryResult,getContentQueryHits,3,1,0,46,0
xp,com.enonic.wem.api.content.query,ContentIndexQueryResult,setFacets,3,1,1,51,0
xp,com.enonic.wem.api.content.query,ContentIndexQueryResult,getFacets,3,1,0,56,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,addRange,3,1,2,31,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,getRanges,3,1,0,36,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,setFullTextSearchString,3,1,1,41,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,getFullTextSearchString,3,1,0,46,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,isIncludeFacets,3,1,0,51,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,setIncludeFacets,3,1,1,56,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,setFacets,3,1,1,61,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,getFacets,3,1,0,66,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,getContentTypeNames,3,1,0,71,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,setContentTypeNames,3,1,1,76,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,getSpaceNames,3,1,0,81,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,setSpaceNames,3,1,1,86,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,getSize,3,1,0,91,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,setSize,3,1,1,96,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,Range,4,1,2,111,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,getLower,3,1,0,117,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,getUpper,3,1,0,122,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,isIncludeLower,3,1,0,127,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,isIncludeUpper,3,1,0,132,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,setIncludeLower,3,1,1,137,0
xp,com.enonic.wem.api.content.query,ContentIndexQuery,setIncludeUpper,3,1,1,142,0
xp,com.enonic.wem.api.content.query,Range,Range,4,1,2,111,0
xp,com.enonic.wem.api.content.query,Range,getLower,3,1,0,117,0
xp,com.enonic.wem.api.content.query,Range,getUpper,3,1,0,122,0
xp,com.enonic.wem.api.content.query,Range,isIncludeLower,3,1,0,127,0
xp,com.enonic.wem.api.content.query,Range,isIncludeUpper,3,1,0,132,0
xp,com.enonic.wem.api.content.query,Range,setIncludeLower,3,1,1,137,0
xp,com.enonic.wem.api.content.query,Range,setIncludeUpper,3,1,1,142,0
xp,com.enonic.wem.api.content.rendering,Renderer,render,3,1,1,6,0
xp,com.enonic.wem.api.content.rendering,PlaceholderProcessor,processPlaceHolders,2,1,1,6,0
xp,com.enonic.wem.api.space,Space,Space,8,1,1,25,0
xp,com.enonic.wem.api.space,Space,getDisplayName,3,1,0,35,0
xp,com.enonic.wem.api.space,Space,getCreatedTime,3,1,0,40,0
xp,com.enonic.wem.api.space,Space,getModifiedTime,3,1,0,45,0
xp,com.enonic.wem.api.space,Space,getName,3,1,0,50,0
xp,com.enonic.wem.api.space,Space,getRootContent,3,1,0,55,0
xp,com.enonic.wem.api.space,Space,getIcon,3,1,0,60,0
xp,com.enonic.wem.api.space,Space,isTemporary,3,1,0,65,0
xp,com.enonic.wem.api.space,Space,equals,10,3,1,70,0
xp,com.enonic.wem.api.space,Space,hashCode,3,1,0,90,0
xp,com.enonic.wem.api.space,Space,toString,10,1,0,96,0
xp,com.enonic.wem.api.space,Space,newSpace,3,1,0,109,0
xp,com.enonic.wem.api.space,Space,newSpace,3,1,1,114,0
xp,com.enonic.wem.api.space,Space,Builder,8,1,0,133,0
xp,com.enonic.wem.api.space,Space,Builder,8,1,1,143,0
xp,com.enonic.wem.api.space,Space,displayName,4,1,1,153,0
xp,com.enonic.wem.api.space,Space,name,4,1,1,159,0
xp,com.enonic.wem.api.space,Space,name,4,1,1,165,0
xp,com.enonic.wem.api.space,Space,createdTime,4,1,1,171,0
xp,com.enonic.wem.api.space,Space,modifiedTime,4,1,1,177,0
xp,com.enonic.wem.api.space,Space,rootContent,4,1,1,183,0
xp,com.enonic.wem.api.space,Space,icon,4,1,1,189,0
xp,com.enonic.wem.api.space,Space,build,4,1,0,195,0
xp,com.enonic.wem.api.space,Builder,Builder,8,1,0,133,0
xp,com.enonic.wem.api.space,Builder,Builder,8,1,1,143,0
xp,com.enonic.wem.api.space,Builder,displayName,4,1,1,153,0
xp,com.enonic.wem.api.space,Builder,name,4,1,1,159,0
xp,com.enonic.wem.api.space,Builder,name,4,1,1,165,0
xp,com.enonic.wem.api.space,Builder,createdTime,4,1,1,171,0
xp,com.enonic.wem.api.space,Builder,modifiedTime,4,1,1,177,0
xp,com.enonic.wem.api.space,Builder,rootContent,4,1,1,183,0
xp,com.enonic.wem.api.space,Builder,icon,4,1,1,189,0
xp,com.enonic.wem.api.space,Builder,build,4,1,0,195,0
xp,com.enonic.wem.api.space,SpaceNames,SpaceNames,3,1,1,17,0
xp,com.enonic.wem.api.space,SpaceNames,hashCode,3,1,0,22,0
xp,com.enonic.wem.api.space,SpaceNames,equals,3,1,1,28,0
xp,com.enonic.wem.api.space,SpaceNames,toString,3,1,0,34,0
xp,com.enonic.wem.api.space,SpaceNames,empty,4,1,0,40,0
xp,com.enonic.wem.api.space,SpaceNames,from,3,1,1,46,0
xp,com.enonic.wem.api.space,SpaceNames,from,3,1,1,51,0
xp,com.enonic.wem.api.space,SpaceNames,from,3,1,1,56,0
xp,com.enonic.wem.api.space,SpaceNames,from,3,1,1,61,0
xp,com.enonic.wem.api.space,SpaceNames,parseNames,5,1,1,66,0
xp,com.enonic.wem.api.space,SpaceNames,apply,3,1,1,76,0
xp,com.enonic.wem.api.space,SpaceNames,getAsStringSet,7,2,0,83,0
xp,com.enonic.wem.api.space,ParseFunction,apply,3,1,1,76,0
xp,com.enonic.wem.api.space,SpaceName,SpaceName,5,1,1,11,0
xp,com.enonic.wem.api.space,SpaceName,name,3,1,0,18,0
xp,com.enonic.wem.api.space,SpaceName,isTemporary,3,1,0,23,0
xp,com.enonic.wem.api.space,SpaceName,equals,10,3,1,28,0
xp,com.enonic.wem.api.space,SpaceName,hashCode,3,1,0,44,0
