Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_airavata,org.apache.airavata.registry.core.repositories.replicacatalog,DataReplicaLocationRepositoryTest,dataReplicaLocationRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.data.replica.DataProductModel.setGatewayId; org.apache.airavata.model.data.replica.DataProductModel.setOwnerName; org.apache.airavata.model.data.replica.DataProductModel.setDataProductType; org.apache.airavata.model.data.replica.DataProductModel.setProductName; org.apache.airavata.model.data.replica.DataReplicaLocationModel.setReplicaName; org.apache.airavata.model.data.replica.DataReplicaLocationModel.setProductUri; org.apache.airavata.model.data.replica.DataReplicaLocationModel.setReplicaPersistentType; org.apache.airavata.model.data.replica.DataReplicaLocationModel.getReplicaMetadata; org.apache.airavata.model.data.replica.DataReplicaLocationModel.getReplicaPersistentType; org.apache.airavata.model.data.replica.DataReplicaLocationModel.getValidUntilTime; org.apache.airavata.model.data.replica.DataProductModel.setReplicaLocations
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,NotificationRepositoryTest,NotificationRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,NotificationRepositoryTest,NotificationRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,NotificationRepositoryTest,NotificationRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.workspace.Notification.setNotificationId; org.apache.airavata.model.workspace.Notification.setGatewayId; org.apache.airavata.model.workspace.Notification.setTitle; org.apache.airavata.model.workspace.Notification.setNotificationMessage; org.apache.airavata.model.workspace.Notification.getNotificationId; org.apache.airavata.model.workspace.Notification.setPriority; org.apache.airavata.model.workspace.Notification.getPriority
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskErrorRepositoryTest,TaskErrorRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskErrorRepositoryTest,TaskErrorRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskErrorRepositoryTest,TaskErrorRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.workspace.Gateway.setGatewayId; org.apache.airavata.model.workspace.Gateway.setDomain; org.apache.airavata.model.workspace.Gateway.setEmailAddress; org.apache.airavata.model.workspace.Project.setName; org.apache.airavata.model.workspace.Project.setOwner; org.apache.airavata.model.workspace.Project.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setProjectId; org.apache.airavata.model.experiment.ExperimentModel.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setExperimentType; org.apache.airavata.model.experiment.ExperimentModel.setUserName; org.apache.airavata.model.experiment.ExperimentModel.setExperimentName; org.apache.airavata.model.task.TaskModel.setTaskType; org.apache.airavata.model.task.TaskModel.setParentProcessId; org.apache.airavata.model.commons.ErrorModel.setErrorId; org.apache.airavata.model.commons.ErrorModel.setActualErrorMessage; org.apache.airavata.model.commons.ErrorModel.getActualErrorMessage
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessRepositoryTest,ProcessRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessRepositoryTest,ProcessRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessRepositoryTest,ProcessRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.workspace.Gateway.setGatewayId; org.apache.airavata.model.workspace.Gateway.setDomain; org.apache.airavata.model.workspace.Gateway.setEmailAddress; org.apache.airavata.model.workspace.Project.setName; org.apache.airavata.model.workspace.Project.setOwner; org.apache.airavata.model.workspace.Project.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setProjectId; org.apache.airavata.model.experiment.ExperimentModel.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setExperimentType; org.apache.airavata.model.experiment.ExperimentModel.setUserName; org.apache.airavata.model.experiment.ExperimentModel.setExperimentName; org.apache.airavata.model.task.TaskModel.setTaskId; org.apache.airavata.model.task.TaskModel.setTaskType; org.apache.airavata.model.process.ProcessModel.addToTasks; org.apache.airavata.model.status.TaskStatus.setStatusId; org.apache.airavata.model.task.TaskModel.addToTaskStatuses; org.apache.airavata.model.process.ProcessModel.setProcessDetail; org.apache.airavata.model.process.ProcessModel.setUseUserCRPref; org.apache.airavata.model.process.ProcessModel.addToEmailAddresses; org.apache.airavata.model.job.JobModel.setProcessId; org.apache.airavata.model.job.JobModel.setJobId; org.apache.airavata.model.job.JobModel.setJobDescription; org.apache.airavata.model.status.JobStatus.setStatusId; org.apache.airavata.model.job.JobModel.addToJobStatuses; org.apache.airavata.model.task.TaskModel.addToJobs; org.apache.airavata.model.process.ProcessModel.getExperimentId; org.apache.airavata.model.process.ProcessModel.getProcessDetail; org.apache.airavata.model.process.ProcessModel.isUseUserCRPref; org.apache.airavata.model.process.ProcessModel.getProcessStatusesSize; org.apache.airavata.model.status.ProcessStatus.getState; org.apache.airavata.model.process.ProcessModel.getProcessStatuses; org.apache.airavata.model.process.ProcessModel.getTasksSize; org.apache.airavata.model.process.ProcessModel.getEmailAddressesSize; org.apache.airavata.model.process.ProcessModel.getEmailAddresses; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setQueueName; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setStaticWorkingDir; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setOverrideAllocationProjectNumber; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setOverrideLoginUserName; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setOverrideScratchLocation; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getQueueName; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getStaticWorkingDir; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getOverrideAllocationProjectNumber; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getOverrideLoginUserName; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getOverrideScratchLocation
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentInputRepositoryTest,ExperimentInputRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentInputRepositoryTest,ExperimentInputRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentInputRepositoryTest,ExperimentInputRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.workspace.Gateway.setGatewayId; org.apache.airavata.model.workspace.Gateway.setDomain; org.apache.airavata.model.workspace.Gateway.setEmailAddress; org.apache.airavata.model.workspace.Project.setName; org.apache.airavata.model.workspace.Project.setOwner; org.apache.airavata.model.workspace.Project.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setProjectId; org.apache.airavata.model.experiment.ExperimentModel.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setExperimentType; org.apache.airavata.model.experiment.ExperimentModel.setUserName; org.apache.airavata.model.experiment.ExperimentModel.setExperimentName; org.apache.airavata.model.application.io.InputDataObjectType.setName; org.apache.airavata.model.application.io.InputDataObjectType.setType; org.apache.airavata.model.application.io.InputDataObjectType.setValue; org.apache.airavata.model.application.io.InputDataObjectType.getValue; org.apache.airavata.model.application.io.InputDataObjectType.getType
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentErrorRepositoryTest,ExperimentErrorRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentErrorRepositoryTest,ExperimentRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentErrorRepositoryTest,ExperimentRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.workspace.Gateway.setGatewayId; org.apache.airavata.model.workspace.Gateway.setDomain; org.apache.airavata.model.workspace.Gateway.setEmailAddress; org.apache.airavata.model.workspace.Project.setName; org.apache.airavata.model.workspace.Project.setOwner; org.apache.airavata.model.workspace.Project.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setProjectId; org.apache.airavata.model.experiment.ExperimentModel.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setExperimentType; org.apache.airavata.model.experiment.ExperimentModel.setUserName; org.apache.airavata.model.experiment.ExperimentModel.setExperimentName; org.apache.airavata.model.commons.ErrorModel.setErrorId; org.apache.airavata.model.commons.ErrorModel.setActualErrorMessage; org.apache.airavata.model.commons.ErrorModel.getActualErrorMessage
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepositoryTest,ExperimentRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepositoryTest,ExperimentRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepositoryTest,ExperimentRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.experiment.ExperimentModel.setProjectId; org.apache.airavata.model.experiment.ExperimentModel.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setExperimentType; org.apache.airavata.model.experiment.ExperimentModel.setUserName; org.apache.airavata.model.experiment.ExperimentModel.setExperimentName; org.apache.airavata.model.experiment.ExperimentModel.setGatewayInstanceId; org.apache.airavata.model.experiment.ExperimentModel.setDescription; org.apache.airavata.model.experiment.ExperimentModel.addToEmailAddresses; org.apache.airavata.model.experiment.ExperimentModel.getDescription; org.apache.airavata.model.experiment.ExperimentModel.getExperimentType; org.apache.airavata.model.experiment.ExperimentModel.getGatewayInstanceId; org.apache.airavata.model.experiment.ExperimentModel.getExperimentStatusSize; org.apache.airavata.model.status.ExperimentStatus.getState; org.apache.airavata.model.experiment.ExperimentModel.getExperimentStatus; org.apache.airavata.model.experiment.ExperimentModel.getEmailAddressesSize; org.apache.airavata.model.experiment.ExperimentModel.getEmailAddresses; org.apache.airavata.model.experiment.UserConfigurationDataModel.setAiravataAutoSchedule; org.apache.airavata.model.experiment.UserConfigurationDataModel.setOverrideManualScheduledParams; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setResourceHostId; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setTotalCPUCount; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setNodeCount; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setNumberOfThreads; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setOverrideAllocationProjectNumber; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setOverrideLoginUserName; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setOverrideScratchLocation; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setQueueName; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setStaticWorkingDir; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setTotalPhysicalMemory; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.setWallTimeLimit; org.apache.airavata.model.experiment.UserConfigurationDataModel.setComputationalResourceScheduling; org.apache.airavata.model.experiment.UserConfigurationDataModel.setStorageId; org.apache.airavata.model.experiment.UserConfigurationDataModel.getStorageId; org.apache.airavata.model.experiment.UserConfigurationDataModel.getComputationalResourceScheduling; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getResourceHostId; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getTotalCPUCount; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getNodeCount; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getNumberOfThreads; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getOverrideAllocationProjectNumber; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getOverrideLoginUserName; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getOverrideScratchLocation; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getQueueName; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getStaticWorkingDir; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getTotalPhysicalMemory; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getWallTimeLimit
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepositoryTest,testExperimentInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepositoryTest,testExperimentInputs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.experiment.ExperimentModel.setProjectId; org.apache.airavata.model.experiment.ExperimentModel.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setExperimentType; org.apache.airavata.model.experiment.ExperimentModel.setUserName; org.apache.airavata.model.experiment.ExperimentModel.setExperimentName; org.apache.airavata.model.experiment.ExperimentModel.setGatewayInstanceId; org.apache.airavata.model.application.io.InputDataObjectType.setName; org.apache.airavata.model.application.io.InputDataObjectType.setIsRequired; org.apache.airavata.model.application.io.InputDataObjectType.setType; org.apache.airavata.model.application.io.InputDataObjectType.setInputOrder; org.apache.airavata.model.application.io.InputDataObjectType.setApplicationArgument; org.apache.airavata.model.application.io.InputDataObjectType.setDataStaged; org.apache.airavata.model.application.io.InputDataObjectType.setIsReadOnly; org.apache.airavata.model.application.io.InputDataObjectType.setMetaData; org.apache.airavata.model.application.io.InputDataObjectType.setRequiredToAddedToCommandLine; org.apache.airavata.model.application.io.InputDataObjectType.setStandardInput; org.apache.airavata.model.application.io.InputDataObjectType.setStorageResourceId; org.apache.airavata.model.application.io.InputDataObjectType.setUserFriendlyDescription; org.apache.airavata.model.application.io.InputDataObjectType.setValue; org.apache.airavata.model.application.io.InputDataObjectType.setOverrideFilename; org.apache.airavata.model.experiment.ExperimentModel.addToExperimentInputs; org.apache.airavata.model.experiment.ExperimentModel.getExperimentInputsSize; org.apache.airavata.model.experiment.ExperimentModel.getExperimentInputs; org.apache.airavata.model.application.io.InputDataObjectType.getName; org.apache.airavata.model.application.io.InputDataObjectType.isIsRequired; org.apache.airavata.model.application.io.InputDataObjectType.getType; org.apache.airavata.model.application.io.InputDataObjectType.getInputOrder; org.apache.airavata.model.application.io.InputDataObjectType.getApplicationArgument; org.apache.airavata.model.application.io.InputDataObjectType.isDataStaged; org.apache.airavata.model.application.io.InputDataObjectType.isIsReadOnly; org.apache.airavata.model.application.io.InputDataObjectType.getMetaData; org.apache.airavata.model.application.io.InputDataObjectType.isRequiredToAddedToCommandLine; org.apache.airavata.model.application.io.InputDataObjectType.isStandardInput; org.apache.airavata.model.application.io.InputDataObjectType.getStorageResourceId; org.apache.airavata.model.application.io.InputDataObjectType.getUserFriendlyDescription; org.apache.airavata.model.application.io.InputDataObjectType.getValue; org.apache.airavata.model.application.io.InputDataObjectType.getOverrideFilename
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepositoryTest,testSlashesInExperimentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepositoryTest,testSlashesInExperimentName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.experiment.ExperimentModel.setProjectId; org.apache.airavata.model.experiment.ExperimentModel.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setExperimentType; org.apache.airavata.model.experiment.ExperimentModel.setUserName; org.apache.airavata.model.experiment.ExperimentModel.setExperimentName
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,QueueStatusRepositoryTest,QueueStatusRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,QueueStatusRepositoryTest,QueueStatusRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,QueueStatusRepositoryTest,QueueStatusRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.status.QueueStatusModel.setHostName; org.apache.airavata.model.status.QueueStatusModel.setQueueName; org.apache.airavata.model.status.QueueStatusModel.setQueueUp; org.apache.airavata.model.status.QueueStatusModel.setRunningJobs; org.apache.airavata.model.status.QueueStatusModel.setQueuedJobs; org.apache.airavata.model.status.QueueStatusModel.setTime; org.apache.airavata.model.status.QueueStatusModel.getHostName
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessOutputRepositoryTest,ProcessOutputRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessOutputRepositoryTest,ProcessOutputRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessOutputRepositoryTest,ProcessOutputRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.workspace.Gateway.setGatewayId; org.apache.airavata.model.workspace.Gateway.setDomain; org.apache.airavata.model.workspace.Gateway.setEmailAddress; org.apache.airavata.model.workspace.Project.setName; org.apache.airavata.model.workspace.Project.setOwner; org.apache.airavata.model.workspace.Project.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setProjectId; org.apache.airavata.model.experiment.ExperimentModel.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setExperimentType; org.apache.airavata.model.experiment.ExperimentModel.setUserName; org.apache.airavata.model.experiment.ExperimentModel.setExperimentName; org.apache.airavata.model.application.io.OutputDataObjectType.setName; org.apache.airavata.model.application.io.OutputDataObjectType.setType; org.apache.airavata.model.application.io.OutputDataObjectType.setValue; org.apache.airavata.model.application.io.OutputDataObjectType.getValue; org.apache.airavata.model.application.io.OutputDataObjectType.getType
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentSummaryRepositoryTest,ExperimentSummaryRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentSummaryRepositoryTest,ExperimentSummaryRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 45
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentSummaryRepositoryTest,ExperimentSummaryRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.workspace.Gateway.setGatewayId; org.apache.airavata.model.workspace.Gateway.setDomain; org.apache.airavata.model.workspace.Gateway.setEmailAddress; org.apache.airavata.model.workspace.Project.setName; org.apache.airavata.model.workspace.Project.setOwner; org.apache.airavata.model.workspace.Project.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setProjectId; org.apache.airavata.model.experiment.ExperimentModel.setGatewayId; org.apache.airavata.model.experiment.ExperimentModel.setExperimentType; org.apache.airavata.model.experiment.ExperimentModel.setUserName; org.apache.airavata.model.experiment.ExperimentModel.setExperimentName; org.apache.airavata.model.experiment.ExperimentModel.setDescription; org.apache.airavata.model.experiment.ExperimentModel.setExecutionId; org.apache.airavata.model.experiment.ExperimentModel.setCreationTime; org.apache.airavata.model.experiment.ExperimentSummaryModel.getExperimentId; org.apache.airavata.model.experiment.ExperimentSummaryModel.getUserName; org.apache.airavata.model.experiment.ExperimentStatistics.getAllExperimentCount; org.apache.airavata.model.experiment.ExperimentStatistics.getAllExperiments; org.apache.airavata.model.experiment.ExperimentStatistics.getRunningExperimentCount; org.apache.airavata.model.experiment.ExperimentStatistics.getCreatedExperimentCount; org.apache.airavata.model.experiment.ExperimentStatistics.getAllExperimentsSize
