Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_airavata,org.apache.airavata.registry.core.utils.JPAUtil,RepCatalogJPAUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENCE_UNIT_NAME
apache_airavata,org.apache.airavata.registry.core.utils.JPAUtil,ExpCatalogJPAUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENCE_UNIT_NAME
apache_airavata,org.apache.airavata.registry.core.utils.JPAUtil,AppCatalogJPAUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENCE_UNIT_NAME
apache_airavata,org.apache.airavata.registry.core.repositories.replicacatalog,DataProductRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_airavata,org.apache.airavata.registry.core.repositories.replicacatalog,DataProductRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.data.replica.DataProductModel; org.apache.airavata.model.data.replica.DataReplicaLocationModel
apache_airavata,org.apache.airavata.registry.core.repositories.replicacatalog,DataReplicaLocationRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.data.replica.DataProductModel; org.apache.airavata.model.data.replica.DataReplicaLocationModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.status.ExperimentStatus
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentStatusRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentSummaryRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.experiment.ExperimentStatistics
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,JobStatusRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProjectRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,JobRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.status.ProcessStatus
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,NotificationRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Notification
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskErrorRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.task.TaskModel; org.apache.airavata.model.experiment.ExperimentModel; org.apache.airavata.model.commons.ErrorModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskErrorRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.process.ProcessModel; org.apache.airavata.model.experiment.ExperimentModel; org.apache.airavata.model.status.TaskStatus; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel; org.apache.airavata.model.task.TaskModel; org.apache.airavata.model.status.JobStatus; org.apache.airavata.model.job.JobModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (ProcessRepositoryTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.process.ProcessModel.getProcessStatuses; org.apache.airavata.model.status.ProcessStatus.getState
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentInputRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.application.io.InputDataObjectType; org.apache.airavata.model.experiment.ExperimentModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentInputRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentErrorRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.experiment.ExperimentModel; org.apache.airavata.model.commons.ErrorModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentErrorRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel; org.apache.airavata.model.experiment.UserConfigurationDataModel; org.apache.airavata.model.application.io.InputDataObjectType; org.apache.airavata.model.experiment.ExperimentModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (ExperimentRepositoryTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.experiment.ExperimentModel.getExperimentStatus; org.apache.airavata.model.status.ExperimentStatus.getState
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,QueueStatusRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.status.QueueStatusModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessOutputRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.experiment.ExperimentModel; org.apache.airavata.model.application.io.OutputDataObjectType
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessOutputRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentSummaryRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.experiment.ExperimentModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentSummaryRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentSummaryRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (ExperimentSummaryRepositoryTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.experiment.ExperimentStatistics.getAllExperiments; org.apache.airavata.model.experiment.ExperimentSummaryModel.getExperimentId
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentSummaryRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (ExperimentSummaryRepositoryTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.experiment.ExperimentStatistics.getAllExperiments; org.apache.airavata.model.experiment.ExperimentSummaryModel.getExperimentId
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentSummaryRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (ExperimentSummaryRepositoryTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.experiment.ExperimentStatistics.getAllExperiments; org.apache.airavata.model.experiment.ExperimentSummaryModel.getExperimentId
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentSummaryRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (ExperimentSummaryRepositoryTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.experiment.ExperimentStatistics.getAllExperiments; org.apache.airavata.model.experiment.ExperimentSummaryModel.getExperimentId
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,JobStatusRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.experiment.ExperimentModel; org.apache.airavata.model.task.TaskModel; org.apache.airavata.model.status.JobStatus; org.apache.airavata.model.job.JobModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,JobStatusRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessStatusRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.status.ProcessStatus; org.apache.airavata.model.experiment.ExperimentModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessStatusRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,UserRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.user.UserProfile
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,GatewayRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Gateway
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessErrorRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.experiment.ExperimentModel; org.apache.airavata.model.commons.ErrorModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessErrorRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentStatusRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.status.ExperimentStatus; org.apache.airavata.model.experiment.ExperimentModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentStatusRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessInputRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.application.io.InputDataObjectType; org.apache.airavata.model.experiment.ExperimentModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProcessInputRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,JobRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.experiment.ExperimentModel; org.apache.airavata.model.task.TaskModel; org.apache.airavata.model.status.JobStatus; org.apache.airavata.model.job.JobModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,JobRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,JobRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (JobRepositoryTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.job.JobModel.getJobStatuses; org.apache.airavata.model.status.JobStatus.getJobState
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskStatusRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.status.TaskStatus; org.apache.airavata.model.task.TaskModel; org.apache.airavata.model.experiment.ExperimentModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskStatusRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentOutputRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.experiment.ExperimentModel; org.apache.airavata.model.application.io.OutputDataObjectType
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ExperimentOutputRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway; org.apache.airavata.model.status.TaskStatus; org.apache.airavata.model.task.TaskModel; org.apache.airavata.model.experiment.ExperimentModel
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,TaskRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (TaskRepositoryTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.task.TaskModel.getTaskStatuses; org.apache.airavata.model.status.TaskStatus.getState
apache_airavata,org.apache.airavata.registry.core.repositories.expcatalog,ProjectRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workspace.Project; org.apache.airavata.model.workspace.Gateway
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,UserResourceProfileRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ApplicationDeploymentRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.appcatalog.computeresource.ComputeResourceDescription
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ApplicationDeploymentRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,StorageResourceRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GwyResourceProfileRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ApplicationInterfaceRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (addSSHJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.SSHJobSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getParallelismPrefix
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (addSSHJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.SSHJobSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getParallelismPrefix
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (addSSHJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.SSHJobSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getJobManagerCommands
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (addSSHJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.SSHJobSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getJobManagerCommands
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (addLocalJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.LOCALSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getParallelismPrefix
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (addLocalJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.LOCALSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getParallelismPrefix
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (addLocalJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.LOCALSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getJobManagerCommands
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (addLocalJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.LOCALSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getJobManagerCommands
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (getSSHJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.SSHJobSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getResourceJobManagerId
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (getSSHJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.SSHJobSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getResourceJobManagerId
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (getLocalJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.LOCALSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getResourceJobManagerId
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepository,Law of Demeter violation,The tool detected the smell in this method (getLocalJobSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.computeresource.LOCALSubmission.getResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager.getResourceJobManagerId
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,StorageResourceRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.data.movement.DataMovementInterface; org.apache.airavata.model.data.movement.GridFTPDataMovement; org.apache.airavata.model.appcatalog.storageresource.StorageResourceDescription; org.apache.airavata.model.data.movement.SCPDataMovement
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,JobSubmissionInterfaceRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.appcatalog.computeresource.ComputeResourceDescription; org.apache.airavata.model.appcatalog.computeresource.JobSubmissionInterface
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.appcatalog.groupresourceprofile.GroupAccountSSHProvisionerConfig; org.apache.airavata.model.appcatalog.computeresource.ComputeResourceDescription; org.apache.airavata.model.appcatalog.groupresourceprofile.ComputeResourcePolicy; org.apache.airavata.model.appcatalog.computeresource.BatchQueue; org.apache.airavata.model.appcatalog.groupresourceprofile.GroupResourceProfile; org.apache.airavata.model.appcatalog.groupresourceprofile.BatchQueueResourcePolicy; org.apache.airavata.model.appcatalog.groupresourceprofile.ComputeResourceReservation; org.apache.airavata.model.appcatalog.groupresourceprofile.GroupComputeResourcePreference
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testRemovingReservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.groupresourceprofile.GroupResourceProfile.getComputePreferences; org.apache.airavata.model.appcatalog.groupresourceprofile.GroupComputeResourcePreference.getReservations
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testRemovingReservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.groupresourceprofile.GroupResourceProfile.getComputePreferences; org.apache.airavata.model.appcatalog.groupresourceprofile.GroupComputeResourcePreference.getReservations
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testUpdatingReservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.groupresourceprofile.GroupResourceProfile.getComputePreferences; org.apache.airavata.model.appcatalog.groupresourceprofile.GroupComputeResourcePreference.getReservations
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testUpdatingReservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.groupresourceprofile.GroupResourceProfile.getComputePreferences; org.apache.airavata.model.appcatalog.groupresourceprofile.GroupComputeResourcePreference.getReservations
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testAddingQueueToReservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.groupresourceprofile.GroupResourceProfile.getComputePreferences; org.apache.airavata.model.appcatalog.groupresourceprofile.GroupComputeResourcePreference.getReservations
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testAddingQueueToReservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.groupresourceprofile.GroupResourceProfile.getComputePreferences; org.apache.airavata.model.appcatalog.groupresourceprofile.GroupComputeResourcePreference.getReservations
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testRemovingQueueFromReservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.groupresourceprofile.GroupResourceProfile.getComputePreferences; org.apache.airavata.model.appcatalog.groupresourceprofile.GroupComputeResourcePreference.getReservations
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GroupResourceProfileRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testRemovingQueueFromReservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.appcatalog.groupresourceprofile.GroupResourceProfile.getComputePreferences; org.apache.airavata.model.appcatalog.groupresourceprofile.GroupComputeResourcePreference.getReservations
