Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testSerialization,Long Statement,The length of the statement "Assert.assertEquals(certificateCredential.getCommunityUser().getGatewayName()`readCertificateCredential.getCommunityUser().getGatewayName());" is 141.,209
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testSerialization,Long Statement,The length of the statement "Assert.assertEquals(certificateCredential.getCommunityUser().getUserEmail()`readCertificateCredential.getCommunityUser().getUserEmail());" is 137.,209
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testSerialization,Long Statement,The length of the statement "Assert.assertEquals(certificateCredential.getCommunityUser().getUserName()`readCertificateCredential.getCommunityUser().getUserName());" is 135.,209
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testSerializationWithEncryption,Long Statement,The length of the statement "Assert.assertEquals(certificateCredential.getCertificateRequestedTime()`readCertificateCredential.getCertificateRequestedTime());" is 129.,245
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testSerializationWithEncryption,Long Statement,The length of the statement "Assert.assertEquals(certificateCredential.getCommunityUser().getGatewayName()`readCertificateCredential.getCommunityUser().getGatewayName());" is 141.,245
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testSerializationWithEncryption,Long Statement,The length of the statement "Assert.assertEquals(certificateCredential.getCommunityUser().getUserEmail()`readCertificateCredential.getCommunityUser().getUserEmail());" is 137.,245
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testSerializationWithEncryption,Long Statement,The length of the statement "Assert.assertEquals(certificateCredential.getCommunityUser().getUserName()`readCertificateCredential.getCommunityUser().getUserName());" is 135.,245
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testUpdateCredentials,Long Statement,The length of the statement "Assert.assertEquals("CN=Airavata Project` OU=IU` O=Indiana University` L=Bloomington` ST=IN` C=US"`certificateCredential.getCertificates()[0].getIssuerDN().toString());" is 168.,360
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testUpdateCredentials,Magic Number,The method contains a magic number: 50,360
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testGetCredentials,Long Statement,The length of the statement "Assert.assertEquals("CN=Airavata Project` OU=IU` O=Indiana University` L=Bloomington` ST=IN` C=US"`certificateCredential.getCertificates()[0].getIssuerDN().toString());" is 168.,396
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testGetGatewayCredentials,Magic Number,The method contains a magic number: 2,416
apache_airavata,org.apache.airavata.credential.store.store.impl.db,CredentialsDAOTest,testGetGatewayCredentialsForAccessibleTokenIds,Magic Number,The method contains a magic number: 2,433
apache_airavata,org.apache.airavata.credential.store.util,Utility,generateKeyPair,Magic Number,The method contains a magic number: 2048,85
apache_airavata,org.apache.airavata.credential.store.credential.impl.ssh,SSHCredentialGenerator,generateRandomString,Magic Number,The method contains a magic number: 16,98
apache_airavata,org.apache.airavata.credential.store.credential.impl.ssh,SSHCredential,SSHCredential,Long Parameter List,The method has 5 parameters. ,45
apache_airavata,org.apache.airavata.credential.store.servlet,CredentialStoreStartServlet,doIt,Long Statement,The length of the statement "JSPUtil.handleException(new RuntimeException("Please specify a gateway name.")`request`response`configurationReader.getErrorUrl());" is 131.,106
apache_airavata,org.apache.airavata.credential.store.servlet,CredentialStoreStartServlet,doIt,Long Statement,The length of the statement "JSPUtil.handleException(new RuntimeException("Please specify a portal user name.")`request`response`configurationReader.getErrorUrl());" is 135.,106
apache_airavata,org.apache.airavata.credential.store.servlet,CredentialStoreStartServlet,doIt,Long Statement,The length of the statement "JSPUtil.handleException(new RuntimeException("Please specify a contact email address for community" + " user account.")`request`response`configurationReader.getErrorUrl());" is 172.,106
apache_airavata,org.apache.airavata.credential.store.servlet,CredentialStoreCallbackServlet,doIt,Long Statement,The length of the statement "warn("2.a. The token is " + (token == null ? "null" : token) + " and the verifier is "+ (verifier == null ? "null" : verifier));" is 128.,116
apache_airavata,org.apache.airavata.credential.store.servlet,CredentialStoreCallbackServlet,doIt,Long Statement,The length of the statement "GeneralException ge=new GeneralException("Error: This servlet requires parameters for the token and verifier. It cannot be called directly.");" is 142.,116
apache_airavata,org.apache.airavata.credential.store.servlet,CredentialStoreCallbackServlet,doIt,Magic Number,The method contains a magic number: 864000,116
apache_airavata,org.apache.airavata.credential.store.servlet,CredentialStoreCallbackServlet,createQueryParameters,Long Statement,The length of the statement "stringBuilder.append("?").append(CredentialStoreConstants.GATEWAY_NAME_QUERY_PARAMETER).append("=").append(gatewayName).append("&").append(CredentialStoreConstants.PORTAL_USER_QUERY_PARAMETER).append("=").append(portalUserName).append("&").append(CredentialStoreConstants.PORTAL_USER_EMAIL_QUERY_PARAMETER).append("=").append(portalEmail).append("&").append(CredentialStoreConstants.PORTAL_TOKEN_ID_ASSIGNED).append("=").append(tokenId);" is 437.,246
apache_airavata,org.apache.airavata.credential.store.notifier.impl,EmailNotifier,notifyMessage,Long Statement,The length of the statement "email.setAuthenticator(new DefaultAuthenticator(this.emailNotifierConfiguration.getEmailUserName()`this.emailNotifierConfiguration.getEmailPassword()));" is 152.,45
apache_airavata,org.apache.airavata.credential.store.notifier.impl,EmailNotifierConfiguration,EmailNotifierConfiguration,Long Parameter List,The method has 6 parameters. ,39
apache_airavata,org.apache.airavata.credential.store.notifier.impl,EmailNotifierConfiguration,getEmailNotifierConfigurations,Long Statement,The length of the statement "return new EmailNotifierConfiguration(ApplicationSettings.getCredentialStoreEmailServer()`Integer.parseInt(ApplicationSettings.getCredentialStoreEmailServerPort())`ApplicationSettings.getCredentialStoreEmailUser()`ApplicationSettings.getCredentialStoreEmailPassword()`Boolean.parseBoolean(ApplicationSettings.getCredentialStoreEmailSSLConnect())`ApplicationSettings.getCredentialStoreEmailFromEmail());" is 402.,73
apache_airavata,org.apache.airavata.credential.store.notifier.impl,EmailNotifierTest,xtestNotifyMessage,Long Statement,The length of the statement "EmailNotifierConfiguration emailNotifierConfiguration=new EmailNotifierConfiguration("smtp.googlemail.com"`465`"yyy"`"xxx"`true`"yyy@gmail.com");" is 145.,38
apache_airavata,org.apache.airavata.credential.store.notifier.impl,EmailNotifierTest,xtestNotifyMessage,Long Statement,The length of the statement "EmailNotificationMessage emailNotificationMessage=new EmailNotificationMessage("Test"`"ggg@gmail.com"`"Testing credential store");" is 130.,38
apache_airavata,org.apache.airavata.credential.store.notifier.impl,EmailNotifierTest,xtestNotifyMessage,Magic Number,The method contains a magic number: 465,38
apache_airavata,org.apache.airavata.credential.store.cpi.SSHSummaryTest,SSHSummaryTest,setUpDatabase,Empty catch clause,The method has an empty catch block.,55
apache_airavata,org.apache.airavata.credential.store.cpi.SSHSummaryTest,SSHSummaryTest,setUpDatabase,Long Statement,The length of the statement "String createTable="CREATE TABLE CREDENTIALS\n" + "(\n" + " GATEWAY_ID VARCHAR(256) NOT NULL`\n"+ " TOKEN_ID VARCHAR(256) NOT NULL`\n"+ " CREDENTIAL BLOB NOT NULL`\n"+ " PORTAL_USER_ID VARCHAR(256) NOT NULL`\n"+ " TIME_PERSISTED TIMESTAMP DEFAULT CURRENT_TIMESTAMP`\n"+ " DESCRIPTION VARCHAR(500)`\n"+ " PRIMARY KEY (GATEWAY_ID` TOKEN_ID)\n"+ ")";" is 347.,55
apache_airavata,org.apache.airavata.credential.store.exception,CredentialStoreException,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f5985d8,50
apache_airavata,org.apache.airavata.credential.store.exception,CredentialStoreException,hashCode,Magic Number,The method contains a magic number: 8191,220
apache_airavata,org.apache.airavata.credential.store.exception,CredentialStoreException,hashCode,Magic Number,The method contains a magic number: 131071,220
apache_airavata,org.apache.airavata.credential.store.exception,CredentialStoreException,hashCode,Magic Number,The method contains a magic number: 524287,220
apache_airavata,org.apache.airavata.credential.store.exception,CredentialStoreException,hashCode,Magic Number,The method contains a magic number: 8191,220
apache_airavata,org.apache.airavata.credential.store.exception,CredentialStoreException,validate,Long Statement,The length of the statement "throw new org.apache.thrift.protocol.TProtocolException("Required field 'message' was not present! Struct: " + toString());" is 123.,280
apache_airavata,org.apache.airavata.credential.store.exception,CredentialStoreException,scheme,Long Statement,The length of the statement "return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme();" is 142.,378
apache_airavata,org.apache.airavata.credential.store.client,TestSSLClient,testCertificateCredential,Long Statement,The length of the statement "File keyStoreFile=new File("/Users/smarru/code/airavata-master/modules/configuration/server/src/main/resources/airavata.jks");" is 126.,93
apache_airavata,org.apache.airavata.credential.store.client,TestSSLClient,testCertificateCredential,Magic Number,The method contains a magic number: 64,93
apache_airavata,org.apache.airavata.credential.store.client,CredentialStoreClientFactory,createAiravataCSClient,Long Statement,The length of the statement "throw new CredentialStoreException("Unable to connect to the credential store server at " + serverHost + ":"+ serverPort);" is 122.,34
apache_airavata,org.apache.airavata.ide.integration,JobEngineStarter,main,Long Statement,The length of the statement "ZkClient zkClient=new ZkClient(ServerSettings.getZookeeperConnection()`ZkClient.DEFAULT_SESSION_TIMEOUT`ZkClient.DEFAULT_CONNECTION_TIMEOUT`new ZNRecordSerializer());" is 166.,19
apache_airavata,org.apache.airavata.pga.tests,ExpLoadTest,runAll,Long Method,The method has 125 lines of code.,18
apache_airavata,org.apache.airavata.pga.tests,ExpLoadTest,runAll,Magic Number,The method contains a magic number: 1000000000,18
apache_airavata,org.apache.airavata.pga.tests,ExpLoadTest,runAll,Magic Number,The method contains a magic number: 60,18
apache_airavata,org.apache.airavata.pga.tests,RunAllTests,runAll,Long Method,The method has 104 lines of code.,17
apache_airavata,org.apache.airavata.pga.tests,RunAllTests,runAll,Magic Number,The method contains a magic number: 1000000000,17
apache_airavata,org.apache.airavata.pga.tests,RunAllTests,runAll,Magic Number,The method contains a magic number: 60,17
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,setUp,Magic Number,The method contains a magic number: 30,31
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Long Statement,The length of the statement "driver.findElement(By.xpath("(//input[@name='emailAddresses[]'])[2]")).sendKeys(ExpFileReadUtils.readProperty("email2"));" is 121.,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,EspressoStampede,testEspressoStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,setUp,Magic Number,The method contains a magic number: 30,29
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Long Statement,The length of the statement "driver.findElement(By.xpath("(//input[@name='emailAddresses[]'])[2]")).sendKeys(ExpFileReadUtils.readProperty("email2"));" is 121.,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,WRFStampede,testWRFStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,setUp,Magic Number,The method contains a magic number: 30,29
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,testPhastaPStampede,Long Statement,The length of the statement "driver.findElement(By.xpath("(//input[@name='emailAddresses[]'])[2]")).sendKeys(ExpFileReadUtils.readProperty("email2"));" is 121.,38
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,testPhastaPStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,testPhastaPStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,testPhastaPStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,testPhastaPStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,testPhastaPStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,testPhastaPStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,testPhastaPStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,testPhastaPStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,PhastaPStampede,testPhastaPStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,setUp,Magic Number,The method contains a magic number: 30,29
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Long Statement,The length of the statement "driver.findElement(By.xpath("(//input[@name='emailAddresses[]'])[2]")).sendKeys(ExpFileReadUtils.readProperty("email2"));" is 121.,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,TrinityStampede,testTrinityStampede,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,setUp,Magic Number,The method contains a magic number: 30,29
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Long Statement,The length of the statement "driver.findElement(By.xpath("(//input[@name='emailAddresses[]'])[2]")).sendKeys(ExpFileReadUtils.readProperty("email2"));" is 121.,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,NwChemComet,testNwChemComet,Magic Number,The method contains a magic number: 200,38
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,setUp,Magic Number,The method contains a magic number: 30,31
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Long Statement,The length of the statement "driver.findElement(By.xpath("(//input[@name='emailAddresses[]'])[2]")).sendKeys(ExpFileReadUtils.readProperty("email2"));" is 121.,41
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,LammpsStampede,testLammpsStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,CreateModifySearchProject,setUp,Magic Number,The method contains a magic number: 30,33
apache_airavata,org.apache.airavata.pga.tests,CreateModifySearchProject,testCreateModifySearchProject,Magic Number,The method contains a magic number: 500,42
apache_airavata,org.apache.airavata.pga.tests,CreateModifySearchProject,testCreateModifySearchProject,Magic Number,The method contains a magic number: 500,42
apache_airavata,org.apache.airavata.pga.tests,CreateModifySearchProject,testCreateModifySearchProject,Magic Number,The method contains a magic number: 750,42
apache_airavata,org.apache.airavata.pga.tests,CreateModifySearchProject,testCreateModifySearchProject,Magic Number,The method contains a magic number: 500,42
apache_airavata,org.apache.airavata.pga.tests,CreateModifySearchProject,testCreateModifySearchProject,Magic Number,The method contains a magic number: 500,42
apache_airavata,org.apache.airavata.pga.tests,CreateModifySearchProject,testCreateModifySearchProject,Magic Number,The method contains a magic number: 500,42
apache_airavata,org.apache.airavata.pga.tests,CreateModifySearchProject,testCreateModifySearchProject,Magic Number,The method contains a magic number: 500,42
apache_airavata,org.apache.airavata.pga.tests,CreateModifySearchProject,testCreateModifySearchProject,Magic Number,The method contains a magic number: 500,42
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,setUp,Magic Number,The method contains a magic number: 30,34
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Long Statement,The length of the statement "driver.findElement(By.xpath("(//input[@name='emailAddresses[]'])[2]")).sendKeys(ExpFileReadUtils.readProperty("email2"));" is 121.,44
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Magic Number,The method contains a magic number: 200,44
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Magic Number,The method contains a magic number: 200,44
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Magic Number,The method contains a magic number: 200,44
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Magic Number,The method contains a magic number: 200,44
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Magic Number,The method contains a magic number: 200,44
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Magic Number,The method contains a magic number: 200,44
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Magic Number,The method contains a magic number: 200,44
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Magic Number,The method contains a magic number: 200,44
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Magic Number,The method contains a magic number: 200,44
apache_airavata,org.apache.airavata.pga.tests,GaussianComet,testGaussianComet,Magic Number,The method contains a magic number: 200,44
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,setUp,Magic Number,The method contains a magic number: 30,32
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Long Statement,The length of the statement "driver.findElement(By.xpath("(//input[@name='emailAddresses[]'])[2]")).sendKeys(ExpFileReadUtils.readProperty("email2"));" is 121.,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,GamessGordon,testGamessGordon,Magic Number,The method contains a magic number: 200,42
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,setUp,Magic Number,The method contains a magic number: 30,31
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Long Statement,The length of the statement "driver.findElement(By.xpath("(//input[@name='emailAddresses[]'])[2]")).sendKeys(ExpFileReadUtils.readProperty("email2"));" is 121.,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderStampede,testAmberSanderStampede,Magic Number,The method contains a magic number: 200,41
apache_airavata,org.apache.airavata.pga.tests,AmberSanderBR2,setUp,Magic Number,The method contains a magic number: 30,30
apache_airavata,org.apache.airavata.pga.tests,AmberSanderBR2,testAmberSanderBR2,Long Statement,The length of the statement "driver.findElement(By.xpath("(//input[@name='emailAddresses[]'])[2]")).sendKeys(ExpFileReadUtils.readProperty("email2"));" is 121.,40
apache_airavata,org.apache.airavata.pga.tests,AmberSanderBR2,testAmberSanderBR2,Magic Number,The method contains a magic number: 200,40
apache_airavata,org.apache.airavata.pga.tests,AmberSanderBR2,testAmberSanderBR2,Magic Number,The method contains a magic number: 200,40
apache_airavata,org.apache.airavata.pga.tests,AmberSanderBR2,testAmberSanderBR2,Magic Number,The method contains a magic number: 200,40
apache_airavata,org.apache.airavata.pga.tests,AmberSanderBR2,testAmberSanderBR2,Magic Number,The method contains a magic number: 200,40
apache_airavata,org.apache.airavata.pga.tests,AmberSanderBR2,testAmberSanderBR2,Magic Number,The method contains a magic number: 200,40
apache_airavata,org.apache.airavata.pga.tests,AmberSanderBR2,testAmberSanderBR2,Magic Number,The method contains a magic number: 200,40
apache_airavata,org.apache.airavata.pga.tests,AmberSanderBR2,testAmberSanderBR2,Magic Number,The method contains a magic number: 200,40
