Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UIAutomatorMojo,doWithDevice,Long Identifier,The length of the identifier automatorRemoteAndroidTestRunner is 32.,325
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UIAutomatorMojo,doWithDevice,Long Statement,The length of the statement "UIAutomatorRemoteAndroidTestRunner automatorRemoteAndroidTestRunner=new UIAutomatorRemoteAndroidTestRunner(parsedJarFile`device);" is 129.,325
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UIAutomatorMojo,doWithDevice,Long Statement,The length of the statement "AndroidTestRunListener testRunListener=new AndroidTestRunListener(device`getLog()`parsedCreateReport`parsedTakeScreenshotOnFailure`parsedScreenshotsPathOnDevice`parsedReportSuffix`targetDirectory);" is 197.,325
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UIAutomatorMojo,doWithDevice,Long Statement,The length of the statement "throw new MojoFailureException(deviceLogLinePrefix + "Test run failed to complete: " + testRunListener.getTestRunFailureCause());" is 129.,325
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,PullMojo,execute,Long Statement,The length of the statement "message=deviceLogLinePrefix + "Pull of " + parsedSource+ " to "+ destinationFilePath+ " from "+ DeviceHelper.getDescriptiveName(device);" is 136.,105
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,PullMojo,doWithDevice,Long Statement,The length of the statement "message=deviceLogLinePrefix + "Pull of " + parsedSource+ " to "+ destinationFilePath+ " from "+ DeviceHelper.getDescriptiveName(device);" is 136.,113
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo,execute,Long Statement,The length of the statement "AndroidTestRunListener testRunListener=new AndroidTestRunListener(device`getLog()`parsedCreateReport`false`""`""`targetDirectory);" is 130.,209
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo,doWithDevice,Long Statement,The length of the statement "AndroidTestRunListener testRunListener=new AndroidTestRunListener(device`getLog()`parsedCreateReport`false`""`""`targetDirectory);" is 130.,217
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo,run,Complex Method,Cyclomatic complexity of the method is 12,250
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo,run,Long Identifier,The length of the field parsedInjectDeviceSerialNumberIntoScript is 40.,250
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,execute,Long Identifier,The length of the field parsedVersionCodeAutoIncrement is 30.,275
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,execute,Long Identifier,The length of the field parsedVersionCodeUpdateFromVersion is 34.,275
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,parseConfiguration,Complex Method,Cyclomatic complexity of the method is 15,337
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,parseConfiguration,Long Identifier,The length of the field parsedVersionCodeAutoIncrement is 30.,337
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,parseConfiguration,Long Identifier,The length of the field manifestVersionCodeAutoIncrement is 32.,337
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,parseConfiguration,Long Identifier,The length of the field parsedVersionCodeUpdateFromVersion is 34.,337
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,parseConfiguration,Long Identifier,The length of the field manifestVersionCodeUpdateFromVersion is 36.,337
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,updateManifest,Complex Conditional,The conditional expression (parsedVersionCodeAutoIncrement && parsedVersionCode != null) || (parsedVersionCodeUpdateFromVersion && parsedVersionCode != null) || (parsedVersionCodeAutoIncrement && parsedVersionCodeUpdateFromVersion) is complex.,514
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,updateManifest,Complex Method,Cyclomatic complexity of the method is 23,514
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,updateManifest,Long Identifier,The length of the field parsedVersionCodeAutoIncrement is 30.,514
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,updateManifest,Long Identifier,The length of the field parsedVersionCodeUpdateFromVersion is 34.,514
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,updateManifest,Long Statement,The length of the statement "if ((parsedVersionCodeAutoIncrement && parsedVersionCode != null) || (parsedVersionCodeUpdateFromVersion && parsedVersionCode != null) || (parsedVersionCodeAutoIncrement && parsedVersionCodeUpdateFromVersion)) {" is 211.,514
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,updateManifest,Long Statement,The length of the statement "throw new MojoFailureException("versionCodeAutoIncrement` versionCodeUpdateFromVersion and versionCode " + "are mutual exclusive. They cannot be specified at the same time. Please specify either " + "versionCodeAutoIncrement` versionCodeUpdateFromVersion or versionCode!");" is 273.,514
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,exportProperties,Long Identifier,The length of the field parsedVersionCodeAutoIncrement is 30.,726
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,exportProperties,Long Identifier,The length of the field parsedVersionCodeUpdateFromVersion is 34.,726
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,exportProperties,Long Statement,The length of the statement "project.getProperties().setProperty("android.manifest.versionCodeAutoIncrement"`String.valueOf(parsedVersionCodeAutoIncrement));" is 128.,726
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,exportProperties,Long Statement,The length of the statement "project.getProperties().setProperty("android.manifest.versionCodeUpdateFromVersion"`String.valueOf(parsedVersionCodeUpdateFromVersion));" is 136.,726
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,performSupportScreenModification,Complex Method,Cyclomatic complexity of the method is 10,782
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,performSupportScreenModification,Long Identifier,The length of the field ATTR_COMPATIBLE_WIDTH_LIMIT_DP is 30.,782
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,performSupportScreenModification,Long Identifier,The length of the field ATTR_REQUIRES_SMALLEST_WIDTH_DP is 31.,782
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojo,executeWhenConfigured,Complex Method,Cyclomatic complexity of the method is 16,435
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojo,runLint,Complex Method,Cyclomatic complexity of the method is 16,539
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,getLauncherActivity,Long Statement,The length of the statement "xPathExpression=xPath.compile("//manifest/application/activity/intent-filter[action[@name=\"android.intent.action.MAIN\"] " + "and category[@name=\"android.intent.category.LAUNCHER\"]]/..");" is 190.,208
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,getLauncherActivity,Long Statement,The length of the statement "String packageName=document.getElementsByTagName("manifest").item(0).getAttributes().getNamedItem("package").getNodeValue();" is 124.,208
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,getLauncherActivity,Long Statement,The length of the statement "launcherInfo.packageName=renameManifestPackage != null ? renameManifestPackage : document.getDocumentElement().getAttribute("package").toString();" is 146.,208
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,launch,Complex Method,Cyclomatic complexity of the method is 9,300
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,launch,Long Statement,The length of the statement "private int findPid( IDevice device` final String cmd) throws IOException` TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException {" is 157.,300
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,launch,Magic Number,The method contains a magic number: 2,300
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,findPid,Magic Number,The method contains a magic number: 2,381
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,createForward,Long Statement,The length of the statement "Method m=Class.forName("com.android.ddmlib.AdbHelper").getDeclaredMethod("createForward"`InetSocketAddress.class`device.getClass()`String.class`String.class);" is 158.,411
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,createForward,Long Statement,The length of the statement "m.invoke(null`AndroidDebugBridge.getSocketAddress()`device`String.format("tcp:%d"`debugPort)`String.format("jdwp:%d"`pid));" is 123.,411
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UnpackMojo,unpackClasses,Long Statement,The length of the statement "throw new MojoExecutionException("IOException while copying " + artifact.getFile().getAbsolutePath() + " into "+ outputDirectory.getAbsolutePath()`e);" is 150.,96
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UnpackMojo,unpackClasses,Long Statement,The length of the statement "throw new MojoExecutionException("IOException while unjarring " + artifact.getFile().getAbsolutePath() + " into "+ outputDirectory.getAbsolutePath()`e);" is 152.,96
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UnpackMojo,unpackClasses,Long Statement,The length of the statement "throw new MojoExecutionException("IOException while copying " + sourceDirectory.getAbsolutePath() + " into "+ outputDirectory.getAbsolutePath()`e);" is 147.,96
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RedeployMojo,execute,Long Statement,The length of the statement "String packageToUndeploy=renameManifestPackage != null ? renameManifestPackage : extractPackageNameFromAndroidManifest(destinationManifestFile);" is 144.,42
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UndeployApkMojo,execute,Long Statement,The length of the statement "throw new MojoFailureException("\n\n One of the parameters android.deployapk.packagename " + "or android.deployapk.filename is required. \n");" is 142.,72
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ZipalignMojoTest,testDefaultRun,Long Statement,The length of the statement "projectHelper.attachArtifact(EasyMock.eq(project)`EasyMock.eq(AndroidExtension.APK)`EasyMock.eq("aligned")`EasyMock.capture(capturedParameter));" is 144.,98
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ZipalignMojoTest,testDefaultRun,Long Statement,The length of the statement "PowerMock.replace(CommandExecutor.Factory.class.getDeclaredMethod("createDefaultCommmandExecutor")).with(new InvocationHandler(){" is 129.,98
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ZipalignMojoTest,testRunWhenInputApkIsSameAsOutput,Long Statement,The length of the statement "PowerMock.replace(CommandExecutor.Factory.class.getDeclaredMethod("createDefaultCommmandExecutor")).with(new InvocationHandler(){" is 129.,158
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojoTest,testManyVersionsAndroidProject,Magic Number,The method contains a magic number: 50,62
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Method,The method has 169 lines of code.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "PowerMock.replace(AbstractAndroidMojo.class.getDeclaredMethod("doWithDevices"`DeviceCallback.class)).with(new InvocationHandler(){" is 130.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public RawImage getScreenshot( long l` TimeUnit timeUnit) throws TimeoutException` AdbCommandRejectedException` IOException {" is 135.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void executeShellCommand( String command` IShellOutputReceiver receiver) throws TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException` IOException {" is 192.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void executeShellCommand( String command` IShellOutputReceiver receiver` int maxTimeToOutputResponse) throws TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException` IOException {" is 221.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void runEventLogService( LogReceiver receiver) throws TimeoutException` AdbCommandRejectedException` IOException {" is 131.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void runLogService( String logname` LogReceiver receiver) throws TimeoutException` AdbCommandRejectedException` IOException {" is 142.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void createForward( int localPort` int remotePort) throws TimeoutException` AdbCommandRejectedException` IOException {" is 135.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void removeForward( int localPort` int remotePort) throws TimeoutException` AdbCommandRejectedException` IOException {" is 135.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public String syncPackageToDevice( String localFilePath) throws TimeoutException` AdbCommandRejectedException` IOException` SyncException {" is 149.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public String getPropertySync( String s) throws TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException` IOException {" is 153.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public String getPropertyCacheOrSync( String s) throws TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException` IOException {" is 160.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void pushFile( String s` String s1) throws IOException` AdbCommandRejectedException` TimeoutException` SyncException {" is 135.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void pullFile( String s` String s1) throws IOException` AdbCommandRejectedException` TimeoutException` SyncException {" is 135.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void installPackages( List<File> list` boolean b` List<String> list1` long l` TimeUnit timeUnit) throws InstallException {" is 139.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public Integer getBatteryLevel() throws TimeoutException` AdbCommandRejectedException` IOException` ShellCommandUnresponsiveException {" is 145.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public Integer getBatteryLevel( long l) throws TimeoutException` AdbCommandRejectedException` IOException` ShellCommandUnresponsiveException {" is 152.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void createForward( int arg0` String arg1` DeviceUnixSocketNamespace arg2) throws TimeoutException` AdbCommandRejectedException` IOException {" is 159.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void executeShellCommand( String s` IShellOutputReceiver iShellOutputReceiver` long l` TimeUnit timeUnit) throws TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException` IOException {" is 225.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void removeForward( int arg0` String arg1` DeviceUnixSocketNamespace arg2) throws TimeoutException` AdbCommandRejectedException` IOException {" is 159.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public void startScreenRecorder( String remoteFilePath` ScreenRecorderOptions options` IShellOutputReceiver receiver) throws TimeoutException` AdbCommandRejectedException` IOException` ShellCommandUnresponsiveException {" is 230.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public boolean root() throws TimeoutException` AdbCommandRejectedException` IOException` ShellCommandUnresponsiveException {" is 134.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Long Statement,The length of the statement "@Override public boolean isRoot() throws TimeoutException` AdbCommandRejectedException` IOException` ShellCommandUnresponsiveException {" is 136.,74
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Method,The method has 158 lines of code.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public RawImage getScreenshot( long l` TimeUnit timeUnit) throws TimeoutException` AdbCommandRejectedException` IOException {" is 135.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void executeShellCommand( String command` IShellOutputReceiver receiver) throws TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException` IOException {" is 192.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void executeShellCommand( String command` IShellOutputReceiver receiver` int maxTimeToOutputResponse) throws TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException` IOException {" is 221.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void runEventLogService( LogReceiver receiver) throws TimeoutException` AdbCommandRejectedException` IOException {" is 131.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void runLogService( String logname` LogReceiver receiver) throws TimeoutException` AdbCommandRejectedException` IOException {" is 142.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void createForward( int localPort` int remotePort) throws TimeoutException` AdbCommandRejectedException` IOException {" is 135.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void removeForward( int localPort` int remotePort) throws TimeoutException` AdbCommandRejectedException` IOException {" is 135.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public String syncPackageToDevice( String localFilePath) throws TimeoutException` AdbCommandRejectedException` IOException` SyncException {" is 149.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public String getPropertySync( String s) throws TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException` IOException {" is 153.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public String getPropertyCacheOrSync( String s) throws TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException` IOException {" is 160.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void pushFile( String s` String s1) throws IOException` AdbCommandRejectedException` TimeoutException` SyncException {" is 135.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void pullFile( String s` String s1) throws IOException` AdbCommandRejectedException` TimeoutException` SyncException {" is 135.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void installPackages( List<File> list` boolean b` List<String> list1` long l` TimeUnit timeUnit) throws InstallException {" is 139.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public Integer getBatteryLevel() throws TimeoutException` AdbCommandRejectedException` IOException` ShellCommandUnresponsiveException {" is 145.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public Integer getBatteryLevel( long l) throws TimeoutException` AdbCommandRejectedException` IOException` ShellCommandUnresponsiveException {" is 152.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void createForward( int arg0` String arg1` DeviceUnixSocketNamespace arg2) throws TimeoutException` AdbCommandRejectedException` IOException {" is 159.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void executeShellCommand( String s` IShellOutputReceiver iShellOutputReceiver` long l` TimeUnit timeUnit) throws TimeoutException` AdbCommandRejectedException` ShellCommandUnresponsiveException` IOException {" is 225.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void removeForward( int arg0` String arg1` DeviceUnixSocketNamespace arg2) throws TimeoutException` AdbCommandRejectedException` IOException {" is 159.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public void startScreenRecorder( String remoteFilePath` ScreenRecorderOptions options` IShellOutputReceiver receiver) throws TimeoutException` AdbCommandRejectedException` IOException` ShellCommandUnresponsiveException {" is 230.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public boolean root() throws TimeoutException` AdbCommandRejectedException` IOException` ShellCommandUnresponsiveException {" is 134.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,invoke,Long Statement,The length of the statement "@Override public boolean isRoot() throws TimeoutException` AdbCommandRejectedException` IOException` ShellCommandUnresponsiveException {" is 136.,82
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,installPackages,Long Parameter List,The method has 5 parameters. ,289
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,testDefaultUnskippedLintConfig,Long Statement,The length of the statement "assertEquals("lint xmlOutputPath parameter should point to lint-results.xml"`lintXmlOutputFile.getAbsolutePath()`lintXmlOutputPath);" is 132.,63
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,testDefaultUnskippedLintConfig,Long Statement,The length of the statement "assertEquals("lint htmlOutputPath parameter should point to lint-html"`lintHtmlOutputFile.getAbsolutePath()`lintHtmlOutputPath);" is 128.,63
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,testDefaultUnskippedLintConfig,Long Statement,The length of the statement "assertEquals("lint simpleHtmlOutputPath parameter should point to lint-simple-html"`lintSimpleHtmlOutputFile.getAbsolutePath()`lintSimpleHtmlOutputPath);" is 153.,63
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,testDefaultUnskippedLintConfig,Long Statement,The length of the statement "assertEquals("lint classpath parameter should point to target/classes"`project.getBuild().getOutputDirectory()`lintClasspath);" is 126.,63
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,testAllLintCommandParametersWithDefaultUnskippedConfig,Long Statement,The length of the statement "PowerMock.replace(CommandExecutor.Factory.class.getDeclaredMethod("createDefaultCommmandExecutor")).with(new InvocationHandler(){" is 129.,203
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,testAllLintCommandParametersWithDefaultUnskippedConfig,Long Statement,The length of the statement "PowerMock.expectNew(ConfigHandler.class`mojo`this.session`this.execution).andReturn(EasyMock.createNiceMock(ConfigHandler.class));" is 130.,203
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,testAllLintCommandParametersWithDefaultUnskippedConfig,Long Statement,The length of the statement "parametersExpected.add(projectBaseDir.getAbsolutePath() + FilenameUtils.separatorsToSystem("/target/lint-results/lint-results.xml"));" is 133.,203
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,testAllLintCommandParametersWithCustomConfig,Long Statement,The length of the statement "PowerMock.replace(CommandExecutor.Factory.class.getDeclaredMethod("createDefaultCommmandExecutor")).with(new InvocationHandler(){" is 129.,254
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,testAllLintCommandParametersWithCustomConfig,Long Statement,The length of the statement "PowerMock.expectNew(ConfigHandler.class`mojo`this.session`this.execution).andReturn(EasyMock.createNiceMock(ConfigHandler.class));" is 130.,254
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,testAllParametersOffConfig,Long Statement,The length of the statement "PowerMock.replace(CommandExecutor.Factory.class.getDeclaredMethod("createDefaultCommmandExecutor")).with(new InvocationHandler(){" is 129.,312
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyMojoTest,testDefaultUnskippedMonkeyConfig,Long Identifier,The length of the identifier monkeyIgnoreSecurityExceptions is 30.,59
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyMojoTest,testDefaultUnskippedMonkeyConfig,Magic Number,The method contains a magic number: 1000,59
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyMojoTest,testCustomMonkeyConfig,Long Identifier,The length of the identifier monkeyIgnoreSecurityExceptions is 30.,140
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyMojoTest,testCustomMonkeyConfig,Magic Number,The method contains a magic number: 5000,140
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyMojoTest,testCustomMonkeyConfig,Magic Number,The method contains a magic number: 123456,140
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyMojoTest,testCustomMonkeyConfig,Magic Number,The method contains a magic number: 10,140
