Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,23,1,21,1,605,72,1,1,0.09523809523809523,0,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/AbstractEmulatorMojo.java,47
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,0,0,16,16,38,16,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/ProgressIndicatorImpl.java,6
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InstrumentationArgumentParser,1,0,2,1,30,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/InstrumentationArgumentParser.java,12
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ScreenshotServiceWrapper,4,0,3,2,33,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/ScreenshotServiceWrapper.java,21
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,PluginInfo,5,0,6,5,49,6,0,0,0.0,13,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/PluginInfo.java,7
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,14,0,32,23,348,60,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/AndroidSdk.java,34
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InvalidConfigurationException,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/InvalidConfigurationException.java,3
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,23,0,24,19,293,44,0,0,0.16666666666666666,5,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/AndroidTestRunListener.java,28
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,IncludeExcludeSet,2,0,2,2,10,2,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/IncludeExcludeSet.java,5
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,1,0,5,4,105,7,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/DefaultJavaProcessExecutor.java,35
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolver,3,0,8,5,76,15,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/InclusionExclusionResolver.java,15
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InvalidNdkException,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/InvalidNdkException.java,18
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSigner,1,0,4,4,42,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/AndroidSigner.java,18
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSigner.Debug,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/AndroidSigner.java,26
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,CommandExecutor,19,0,13,0,272,13,1,0,-1.0,18,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/CommandExecutor.java,32
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,CommandExecutor.ErrorListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/CommandExecutor.java,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,CommandExecutor.Factory,19,0,0,0,208,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/CommandExecutor.java,140
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,CommandExecutor.DefaultCommandExecutor,11,0,0,0,111,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/CommandExecutor.java,153
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,CommandExecutor.StreamConsumerImpl,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/CommandExecutor.java,332
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,CommandExecutor.ErrorStreamConsumer,5,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/CommandExecutor.java,372
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidNdk,10,8,8,5,194,42,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/AndroidNdk.java,24
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,64,3,49,7,805,97,5,0,0.14285714285714285,5,13,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/AbstractAndroidMojo.java,76
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo.DoThread,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/AbstractAndroidMojo.java,1334
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractPublisherMojo,8,0,6,4,97,15,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/AbstractPublisherMojo.java,21
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,SdkTestSupport,2,0,3,3,17,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/SdkTestSupport.java,24
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,12,1,4,3,68,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/AndroidTestRunListenerTest.java,31
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,6,0,7,5,149,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/AbstractEmulatorMojoTest.java,31
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest.AbstractEmulatorMojoToTest,1,0,0,0,23,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/AbstractEmulatorMojoTest.java,244
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdkTest,1,0,15,15,71,15,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/AndroidSdkTest.java,31
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolverTest,7,0,10,8,64,10,0,0,0.3,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/InclusionExclusionResolverTest.java,19
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojoTestCase,2,0,3,2,64,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/AbstractAndroidMojoTestCase.java,31
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InstrumentationArgumentParserTest,1,1,5,5,29,5,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/InstrumentationArgumentParserTest.java,17
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,PluginInfoTest,0,0,4,4,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/PluginInfoTest.java,11
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojoTest,1,0,9,9,73,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/AbstractAndroidMojoTest.java,38
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojoTest.DefaultTestAndroidMojo,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/AbstractAndroidMojoTest.java,120
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojoTest.EmptyAndroidMojo,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/AbstractAndroidMojoTest.java,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.asm,AnnotatedFinder,2,0,13,12,54,18,0,0,0.7692307692307693,1,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/asm/AnnotatedFinder.java,12
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.asm,AndroidTestFinder,1,0,6,5,53,8,0,0,0.8333333333333334,2,2,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/asm/AndroidTestFinder.java,30
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.asm,DescendantFinder,2,0,12,10,52,14,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/asm/DescendantFinder.java,28
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.asm,AndroidTestFinderTest,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/asm/AndroidTestFinderTest.java,26
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase08preparepackage,D8Mojo,20,0,13,1,316,45,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/phase08preparepackage/D8Mojo.java,48
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase08preparepackage,DexCompiler,0,0,0,0,12,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/phase08preparepackage/DexCompiler.java,3
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase08preparepackage,DexMojo,33,0,18,1,502,68,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/phase08preparepackage/DexMojo.java,53
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.resource,XpathAppendingTransformer,5,1,6,5,86,16,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/resource/XpathAppendingTransformer.java,28
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,CompatibleScreen,2,0,7,7,32,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/CompatibleScreen.java,3
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InstrumentMojo,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/InstrumentMojo.java,25
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,DevicesMojo,0,0,2,2,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/DevicesMojo.java,12
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyMojo,49,0,17,4,315,46,0,0,0.11764705882352941,1,6,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/MonkeyMojo.java,40
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,EmulatorStopAllMojo,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/EmulatorStopAllMojo.java,9
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UndeployMojo,0,0,1,1,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/UndeployMojo.java,29
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,PushMojo,5,0,3,2,88,9,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/PushMojo.java,45
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RedeployApkMojo,3,0,1,1,26,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/RedeployApkMojo.java,34
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,PublishApkMojo,4,0,3,1,54,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/PublishApkMojo.java,24
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,SupportsScreens,9,0,18,18,64,18,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/SupportsScreens.java,3
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestMergerMojo,17,0,3,2,171,20,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/ManifestMergerMojo.java,33
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,EmulatorStopMojo,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/EmulatorStopMojo.java,9
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,PublishListingMojo,18,0,6,1,154,21,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/PublishListingMojo.java,20
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UIAutomatorMojo,29,0,10,2,191,21,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/UIAutomatorMojo.java,43
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,DeployDependenciesMojo,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/DeployDependenciesMojo.java,26
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,EmulatorStartMojo,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/EmulatorStartMojo.java,9
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,PullMojo,5,0,3,2,107,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/PullMojo.java,45
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,DeployMojo,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/DeployMojo.java,27
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo,23,0,13,4,255,33,0,0,0.15384615384615385,1,4,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/MonkeyRunnerMojo.java,49
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo.MonkeyRunnerErrorListener,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/MonkeyRunnerMojo.java,421
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo.CustomBourneShell,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/MonkeyRunnerMojo.java,483
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojo,56,0,18,2,584,90,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/ManifestUpdateMojo.java,47
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojo,49,0,13,1,399,56,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/LintMojo.java,31
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,DeployApkMojo,3,0,1,1,29,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/DeployApkMojo.java,33
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,5,0,7,2,204,29,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/RunMojo.java,59
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo.LauncherInfo,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/RunMojo.java,137
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UnpackMojo,7,0,6,2,82,13,0,0,0.3333333333333333,2,4,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/UnpackMojo.java,41
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RedeployMojo,0,0,1,1,19,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/RedeployMojo.java,30
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UndeployApkMojo,5,0,1,1,38,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/UndeployApkMojo.java,34
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,DisconnectMojo,0,0,1,1,26,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/DisconnectMojo.java,14
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ZipalignMojo,13,0,6,1,139,13,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/ZipalignMojo.java,25
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ConnectMojo,0,0,2,1,45,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/standalonemojos/ConnectMojo.java,14
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,AarMojoIntegrationTest,2,2,3,2,31,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/standalonemojos/AarMojoIntegrationTest.java,36
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MojoProjectStub,3,0,7,4,102,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/standalonemojos/MojoProjectStub.java,19
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojoTest,0,0,4,4,60,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/standalonemojos/MonkeyRunnerMojoTest.java,19
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UnpackMojoLazyTest,1,0,8,7,38,8,0,0,0.625,0,2,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/standalonemojos/UnpackMojoLazyTest.java,23
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ZipalignMojoIntegrationTest,2,2,2,2,13,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/standalonemojos/ZipalignMojoIntegrationTest.java,33
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ZipalignMojoTest,0,0,7,7,128,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/standalonemojos/ZipalignMojoTest.java,28
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoIntegrationTest,2,2,3,3,32,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/standalonemojos/LintMojoIntegrationTest.java,17
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UnpackMojoTest,2,0,7,6,39,7,0,0,0.7142857142857143,0,3,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/standalonemojos/UnpackMojoTest.java,23
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojoTest,0,0,21,20,158,22,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/standalonemojos/ManifestUpdateMojoTest.java,15
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,0,0,59,59,178,59,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/test/java/com/simpligility/maven/plugins/android/standalonemojos/InternalIntegrationTestMojoTest.java,57
