Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
simpligility_android-maven-plugin,com.example.android.apis.graphics,TouchPaint.PaintView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,TouchPaint.PaintView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FADE_ALPHA; MAX_FADE_STEPS; TRACKBALL_SCALE; SPLAT_VECTORS; mRandom; mBitmap; mCanvas; mPaint; mFadePaint; mCurX; mCurY; mOldButtonState; mFadeSteps; mReusableOvalRect
simpligility_android-maven-plugin,com.example.android.apis.graphics,DensityActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,DensityActivity.ScaledBitmapView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mBitmap
simpligility_android-maven-plugin,com.example.android.apis.graphics,DensityActivity.ScaledBitmapView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,SensorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,SensorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphicsActivity
simpligility_android-maven-plugin,com.example.android.apis.graphics,SensorTest.RunAve,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mWeights; mWeightScale; mSamples; mDepth; mCurr
simpligility_android-maven-plugin,com.example.android.apis.graphics,SensorTest.RunAve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,SensorTest.RunAve,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mWeights; mWeightScale; mSamples; mDepth; mCurr
simpligility_android-maven-plugin,com.example.android.apis.graphics,SensorTest.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPaint; mPath; mAnimate
simpligility_android-maven-plugin,com.example.android.apis.graphics,SensorTest.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,ColorPickerDialog.OnColorChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,ColorPickerDialog.ColorPickerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,ColorPickerDialog.ColorPickerView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mPaint; mCenterPaint; mColors; mListener; mTrackingCenter; mHighlightCenter; CENTER_X; CENTER_Y; CENTER_RADIUS; PI
simpligility_android-maven-plugin,com.example.android.apis.graphics,GLES20TriangleRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,RoundRects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,RoundRects.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPath; mPaint; mRect; mDrawable
simpligility_android-maven-plugin,com.example.android.apis.graphics,RoundRects.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,FrameBufferObjectActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,FrameBufferObjectActivity.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,FrameBufferObjectActivity.Renderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mContextSupportsFrameBufferObject; mTargetTexture; mFramebuffer; mFramebufferWidth; mFramebufferHeight; mSurfaceWidth; mSurfaceHeight; mTriangle; mCube; mAngle; DEBUG_RENDER_OFFSCREEN_ONSCREEN
simpligility_android-maven-plugin,com.example.android.apis.graphics,BitmapMesh,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,BitmapMesh.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,BitmapMesh.SampleView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WIDTH; HEIGHT; COUNT; mBitmap; mVerts; mOrig; mMatrix; mInverse; mLastWarpX; mLastWarpY
simpligility_android-maven-plugin,com.example.android.apis.graphics,GLSurfaceViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Regions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Regions.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPaint; mRect1; mRect2
simpligility_android-maven-plugin,com.example.android.apis.graphics,Regions.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,PathEffects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,PathEffects.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPaint; mPath; mEffects; mColors; mPhase
simpligility_android-maven-plugin,com.example.android.apis.graphics,PathEffects.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,PathEffects.SampleView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mPaint; mPath; mEffects; mColors; mPhase
simpligility_android-maven-plugin,com.example.android.apis.graphics,TouchRotateActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,TouchRotateActivity.TouchSurfaceView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,TouchRotateActivity.TouchSurfaceView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCube; mAngleX; mAngleY; TOUCH_SCALE_FACTOR; TRACKBALL_SCALE_FACTOR; mRenderer; mPreviousX; mPreviousY
simpligility_android-maven-plugin,com.example.android.apis.graphics,TouchRotateActivity.TouchSurfaceView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mCube; mAngleX; mAngleY; TOUCH_SCALE_FACTOR; TRACKBALL_SCALE_FACTOR; mRenderer; mPreviousX; mPreviousY
simpligility_android-maven-plugin,com.example.android.apis.graphics,TouchRotateActivity.CubeRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCube; mAngleX; mAngleY
simpligility_android-maven-plugin,com.example.android.apis.graphics,TouchRotateActivity.CubeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,TouchRotateActivity.CubeRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCube; mAngleX; mAngleY
simpligility_android-maven-plugin,com.example.android.apis.graphics,BitmapPixels,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,BitmapPixels.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mBitmap1; mBitmap2; mBitmap3
simpligility_android-maven-plugin,com.example.android.apis.graphics,BitmapPixels.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,GLES20Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,GraphicsActivity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ScaleToFit; DrawPoints; Pictures; AnimateDrawables; FingerPaint; Patterns; Xfermodes; PolyToPoly; MeasureText; Layers; UnicodeChart; ShapeDrawable1; ColorFilters; Vertices; GradientDrawable1; Compass; TouchPaint; SensorTest; RoundRects; BitmapMesh; Regions; PathEffects; BitmapPixels; ColorMatrixSample; TextAlign; PathFillTypes; PurgeableBitmap; Arcs; Clipping; Sweep; BitmapDecode; CreateBitmap; AlphaBitmap; Typefaces
simpligility_android-maven-plugin,com.example.android.apis.graphics,ColorMatrixSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,ColorMatrixSample.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPaint; mBitmap; mAngle
simpligility_android-maven-plugin,com.example.android.apis.graphics,ColorMatrixSample.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,TextAlign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,TextAlign.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,TextAlign.SampleView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mPaint; mX; mPos; mPath; mPathPaint; DY; TEXT_L; TEXT_C; TEXT_R; POSTEXT; TEXTONPATH
simpligility_android-maven-plugin,com.example.android.apis.graphics,PathFillTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,PathFillTypes.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPaint; mPath
simpligility_android-maven-plugin,com.example.android.apis.graphics,PathFillTypes.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,PurgeableBitmap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphicsActivity
simpligility_android-maven-plugin,com.example.android.apis.graphics,PurgeableBitmap.RefreshHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
simpligility_android-maven-plugin,com.example.android.apis.graphics,PurgeableBitmap.RefreshHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Arcs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Arcs.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Arcs.SampleView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mPaints; mFramePaint; mUseCenters; mOvals; mBigOval; mStart; mSweep; mBigIndex; SWEEP_INC; START_INC
simpligility_android-maven-plugin,com.example.android.apis.graphics,Clipping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Clipping.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPaint; mPath
simpligility_android-maven-plugin,com.example.android.apis.graphics,Clipping.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Sweep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Sweep.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPaint; mRotate; mMatrix; mShader; mDoTiming
simpligility_android-maven-plugin,com.example.android.apis.graphics,Sweep.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Sweep.SampleView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mPaint; mRotate; mMatrix; mShader; mDoTiming
simpligility_android-maven-plugin,com.example.android.apis.graphics,BitmapDecode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,BitmapDecode.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,BitmapDecode.SampleView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mBitmap; mBitmap2; mBitmap3; mBitmap4; mDrawable; mMovie; mMovieStart; DECODE_STREAM
simpligility_android-maven-plugin,com.example.android.apis.graphics,CreateBitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,CreateBitmap.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mBitmaps; mJPEG; mPNG; mColors; mPaint
simpligility_android-maven-plugin,com.example.android.apis.graphics,CreateBitmap.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,CreateBitmap.SampleView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mBitmaps; mJPEG; mPNG; mColors; mPaint
simpligility_android-maven-plugin,com.example.android.apis.graphics,AlphaBitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,AlphaBitmap.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mBitmap; mBitmap2; mBitmap3; mShader
simpligility_android-maven-plugin,com.example.android.apis.graphics,AlphaBitmap.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Typefaces,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics,Typefaces.SampleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPaint; mFace
simpligility_android-maven-plugin,com.example.android.apis.graphics,Typefaces.SampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,KubeRenderer.AnimationCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,GLVertex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z; index; color
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,GLVertex,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: M4; GLVertex
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,M4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,GLColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: red; green; blue; alpha
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,GLWorld,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GLShape; GLWorld
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,Kube,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,Kube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KubeRenderer
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,Cube,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kBottom; kFront; kLeft; kRight; kBack; kTop
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,Cube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GLShape
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,GLShape,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTransform; mAnimateTransform; mFaceList; mVertexList; mIndexList; mWorld
simpligility_android-maven-plugin,com.example.android.apis.graphics.kube,Layer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mShapes; mTransform; mAxis; kAxisX; kAxisY; kAxisZ
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,MatrixStack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,MatrixTrackingGL,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 214 public methods
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,MatrixGrabber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mModelView; mProjection
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,SpriteTextActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,Grid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,LabelMaker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width; height; baseline; mCrop; mStrikeWidth; mStrikeHeight; mFullColor; mBitmap; mCanvas; mClearPaint; mTextureID; mTexelWidth; mTexelHeight; mU; mV; mLineHeight; mLabels; STATE_NEW; STATE_INITIALIZED; STATE_ADDING; STATE_DRAWING; mState
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,LabelMaker.Label,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width; height; baseline; mCrop
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,LabelMaker.Label,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,LabelMaker.Label,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width; height; baseline; mCrop
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,SpriteTextRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,SpriteTextRenderer.Triangle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERTS; mFVertexBuffer; mTexBuffer; mIndexBuffer; sCoords
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,SpriteTextRenderer.Triangle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,SpriteTextRenderer.Triangle,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VERTS; mFVertexBuffer; mTexBuffer; mIndexBuffer; sCoords
simpligility_android-maven-plugin,com.example.android.apis.preference,MyPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.preference,MyPreference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mClickCounter; clickCounter; CREATOR
simpligility_android-maven-plugin,com.example.android.apis.preference,MyPreference.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clickCounter; CREATOR
simpligility_android-maven-plugin,com.example.android.apis.preference,MyPreference.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.preference,MyPreference.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickCounter; CREATOR
simpligility_android-maven-plugin,com.example.android.apis.preference,FragmentPreferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.preference,FragmentPreferences.PrefsFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
simpligility_android-maven-plugin,com.example.android.apis.preference,FragmentPreferences.PrefsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.preference,DefaultValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.preference,PreferenceDependencies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.preference,AdvancedPreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_MY_PREFERENCE; KEY_ADVANCED_CHECKBOX_PREFERENCE; mCheckBoxPreference; mHandler; mForceCheckBoxRunnable
simpligility_android-maven-plugin,com.example.android.apis.preference,PreferenceWithHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.example.android.apis.preference,PreferenceWithHeaders.Prefs1Fragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
simpligility_android-maven-plugin,com.example.android.apis.preference,PreferenceWithHeaders.Prefs1Fragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
