Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,getQuery,3,1,0,56,0,,
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,setQuery,3,1,1,60,0,,
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,addSimilarityOverride,6,2,1,64,0,,
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,getFieldSimilarityOverride,7,2,1,71,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,LumongoQueryParser,5,1,2,35,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,getDateAsLong,11,2,1,42,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,setDefaultField,3,1,1,54,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,setMinimumNumberShouldMatch,3,1,1,58,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,getRangeQuery,7,2,5,62,0,org.lumongo.server.search.LumongoQueryParser,org.lumongo.server.search.LumongoQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,getNumericOrDateRange,65,18,5,74,0,org.lumongo.server.search.LumongoQueryParser,org.lumongo.server.search.LumongoQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,newTermQuery,26,7,1,141,0,org.lumongo.server.search.LumongoQueryParser,org.lumongo.server.search.LumongoQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,newBooleanQuery,5,1,0,171,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,getWildcardQuery,6,2,2,178,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,LumongoMultiFieldQueryParser,3,1,2,31,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,enableDismax,4,1,1,35,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,disableDismax,3,1,0,40,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,setDefaultFields,3,1,1,44,0,org.lumongo.server.search.LumongoMultiFieldQueryParser,org.lumongo.server.search.LumongoMultiFieldQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,setDefaultFields,5,1,2,48,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,setDefaultField,4,1,1,54,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,getFieldQuery,23,7,3,60,0,org.lumongo.server.search.LumongoMultiFieldQueryParser,org.lumongo.server.search.LumongoMultiFieldQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,applySlop,20,5,2,88,0,,
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,getFieldQuery,61,18,3,110,0,org.lumongo.server.search.LumongoMultiFieldQueryParser,org.lumongo.server.search.LumongoMultiFieldQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,getFuzzyQuery,10,3,3,176,0,org.lumongo.server.search.LumongoMultiFieldQueryParser,org.lumongo.server.search.LumongoMultiFieldQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,getPrefixQuery,10,3,2,188,0,org.lumongo.server.search.LumongoMultiFieldQueryParser,org.lumongo.server.search.LumongoMultiFieldQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,getWildcardQuery,10,3,2,200,0,org.lumongo.server.search.LumongoMultiFieldQueryParser,org.lumongo.server.search.LumongoMultiFieldQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,getRangeQuery,10,3,5,212,0,org.lumongo.server.search.LumongoMultiFieldQueryParser,org.lumongo.server.search.LumongoMultiFieldQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,getRegexpQuery,10,3,2,224,0,org.lumongo.server.search.LumongoMultiFieldQueryParser,org.lumongo.server.search.LumongoMultiFieldQueryParser
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,getMultiFieldQuery,15,4,1,236,0,,
lumongo_lumongo,org.lumongo.server.search,QueryResultCache,QueryResultCache,3,1,2,10,0,,
lumongo_lumongo,org.lumongo.server.search,QueryResultCache,getCacheSegmentResponse,3,1,1,14,0,,
lumongo_lumongo,org.lumongo.server.search,QueryResultCache,storeInCache,3,1,2,18,0,,
lumongo_lumongo,org.lumongo.server.search,QueryResultCache,clear,3,1,0,22,0,,
lumongo_lumongo,org.lumongo.server.search,ScoreCompare,compare,7,2,2,8,0,,
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,QueryCombiner,15,1,3,48,0,,
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,validate,36,11,0,65,0,,
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,getQueryResponse,338,63,0,112,0,,
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,isShort,3,1,0,542,0,,
lumongo_lumongo,org.lumongo.server.search,ServerDocumentCache,ServerDocumentCache,4,1,2,15,0,,
lumongo_lumongo,org.lumongo.server.search,ServerDocumentCache,getWriteLock,4,1,1,21,0,,
lumongo_lumongo,org.lumongo.server.search,ServerDocumentCache,getFromCache,10,1,1,26,0,,
lumongo_lumongo,org.lumongo.server.search,ServerDocumentCache,storeInCache,3,1,2,37,0,,
lumongo_lumongo,org.lumongo.server.search,ServerDocumentCache,removeFromCache,3,1,1,41,0,,
lumongo_lumongo,org.lumongo.server.search,ServerDocumentCache,clear,3,1,0,45,0,,
lumongo_lumongo,org.lumongo.server,LumongoNode,LumongoNode,20,2,3,40,0,,
lumongo_lumongo,org.lumongo.server,LumongoNode,start,7,2,0,73,0,,
lumongo_lumongo,org.lumongo.server,LumongoNode,setupShutdownHook,8,1,0,82,0,org.lumongo.server.LumongoNode,org.lumongo.server.LumongoNode
lumongo_lumongo,org.lumongo.server,LumongoNode,run,3,1,0,84,0,org.lumongo.server.LumongoNode,org.lumongo.server.LumongoNode
lumongo_lumongo,org.lumongo.server,LumongoNode,shutdown,9,2,0,91,0,,
lumongo_lumongo,org.lumongo.server.config,Nodes,Nodes,3,1,0,67,0,,
lumongo_lumongo,org.lumongo.server.config,Nodes,add,3,1,2,71,0,,
lumongo_lumongo,org.lumongo.server.config,Nodes,formKey,3,1,2,76,0,,
lumongo_lumongo,org.lumongo.server.config,Nodes,getHazelcastNodes,3,1,0,80,0,,
lumongo_lumongo,org.lumongo.server.config,Nodes,find,15,3,1,84,0,,
lumongo_lumongo,org.lumongo.server.config,Nodes,toString,13,2,0,108,0,,
lumongo_lumongo,org.lumongo.server.config,MongoConfig,getNodeConfig,4,1,1,20,0,,
lumongo_lumongo,org.lumongo.server.config,MongoConfig,getNodeConfigFromClassPath,4,1,2,25,0,,
lumongo_lumongo,org.lumongo.server.config,MongoConfig,MongoConfig,4,1,2,34,0,,
lumongo_lumongo,org.lumongo.server.config,MongoConfig,MongoConfig,4,1,1,39,0,,
lumongo_lumongo,org.lumongo.server.config,MongoConfig,getDatabaseName,3,1,0,46,0,,
lumongo_lumongo,org.lumongo.server.config,MongoConfig,getServerAddresses,3,1,0,50,0,,
lumongo_lumongo,org.lumongo.server.config,MongoConfig,toString,3,1,0,55,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,getClusterConfig,4,1,1,21,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,getClusterConfigFromClassPath,4,1,2,26,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,ClusterConfig,2,1,0,47,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,ClusterConfig,10,1,1,51,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,isSharded,3,1,0,67,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,getIndexBlockSize,3,1,0,71,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,getMaxIndexBlocks,3,1,0,75,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,getMaxInternalClientConnections,3,1,0,79,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,getInternalWorkers,3,1,0,83,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,getExternalWorkers,3,1,0,87,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,getInternalShutdownTimeout,3,1,0,91,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,getExternalShutdownTimeout,3,1,0,95,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,toDocument,12,1,0,99,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,fromDBObject,12,1,1,113,0,,
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,toString,3,1,0,126,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,getNodeConfig,4,1,1,17,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,getNodeConfigFromClassPath,4,1,2,22,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,LocalNodeConfig,3,1,0,36,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,LocalNodeConfig,9,2,1,40,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,getHazelcastPort,3,1,0,50,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,getInternalServicePort,3,1,0,54,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,getExternalServicePort,3,1,0,58,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,getRestPort,3,1,0,62,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,toDocument,8,1,0,66,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,hasRestPort,3,1,0,76,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,fromDocument,10,2,1,80,0,,
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,toString,3,1,0,92,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,isNumericIntFieldType,3,1,1,63,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,isNumericLongFieldType,3,1,1,67,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,isNumericFloatFieldType,3,1,1,71,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,isNumericDoubleFieldType,3,1,1,75,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,isDateFieldType,3,1,1,79,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,isNumericOrDateFieldType,3,1,1,83,0,org.lumongo.server.config.IndexConfigUtil,org.lumongo.server.config.IndexConfigUtil
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,fromDocument,95,15,1,88,0,org.lumongo.server.config.IndexConfigUtil,org.lumongo.server.config.IndexConfigUtil
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,getAnalyzerSettings,22,6,1,208,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,toDocument,99,15,1,234,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,IndexConfig,3,1,1,40,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,IndexConfig,5,1,3,44,0,org.lumongo.server.config.IndexConfig,org.lumongo.server.config.IndexConfig
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,64,14,1,50,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getIndexSettings,3,1,0,144,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getAnalyzerSettingsForIndexField,8,2,1,148,0,org.lumongo.server.config.IndexConfig,org.lumongo.server.config.IndexConfig
lumongo_lumongo,org.lumongo.server.config,IndexConfig,existingFacet,3,1,1,158,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getSuperBitForField,3,1,1,162,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getSuperBitConfigForField,3,1,1,166,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getAnalyzerSettingsByName,3,1,1,170,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getFieldTypeForIndexField,3,1,1,174,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getFieldTypeForSortField,3,1,1,178,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getIndexAsValues,3,1,0,182,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getFieldConfig,3,1,1,186,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getStoredFieldName,3,1,1,190,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getIndexedStoredFieldNames,3,1,0,194,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getNumberOfSegments,3,1,0,198,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,getIndexName,3,1,0,202,0,,
lumongo_lumongo,org.lumongo.server.config,IndexConfig,toString,3,1,0,206,0,,
lumongo_lumongo,org.lumongo.server.exceptions,SegmentDoesNotExist,SegmentDoesNotExist,4,1,2,11,0,,
lumongo_lumongo,org.lumongo.server.exceptions,SegmentDoesNotExist,getIndexName,3,1,0,16,0,,
lumongo_lumongo,org.lumongo.server.exceptions,SegmentDoesNotExist,getSegmentNumber,3,1,0,20,0,,
lumongo_lumongo,org.lumongo.server.exceptions,InvalidIndexConfig,InvalidIndexConfig,4,1,2,8,0,,
lumongo_lumongo,org.lumongo.server.exceptions,InvalidIndexConfig,getIndexName,3,1,0,13,0,,
lumongo_lumongo,org.lumongo.server.exceptions,IndexDoesNotExist,IndexDoesNotExist,4,1,1,10,0,,
lumongo_lumongo,org.lumongo.server.exceptions,IndexDoesNotExist,getIndexName,3,1,0,15,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,UnloadIndexTask,UnloadIndexTask,5,1,3,15,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,UnloadIndexTask,call,4,1,0,21,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,createHazelcastManager,7,1,4,42,0,org.lumongo.server.hazelcast.HazelcastManager,org.lumongo.server.hazelcast.HazelcastManager
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,getHazelcastManager,3,1,1,51,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,HazelcastManager,6,1,2,55,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,getHazelcastPort,3,1,0,62,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,getSelf,3,1,0,66,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,init,34,3,2,70,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,shutdown,4,1,0,122,0,org.lumongo.server.hazelcast.HazelcastManager,org.lumongo.server.hazelcast.HazelcastManager
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,memberAdded,13,1,1,129,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,memberRemoved,8,1,1,146,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,memberAttributeChanged,2,1,1,161,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,stateChanged,3,1,1,166,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,updateSegmentMap,10,1,2,171,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,getMembers,3,1,0,182,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,getLock,3,1,1,186,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,reloadIndexSettings,3,1,1,190,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,getExecutorService,3,1,0,194,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,unloadIndex,3,1,2,198,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,getClusterTime,3,1,0,202,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,ReloadIndexSettingsTask,ReloadIndexSettingsTask,4,1,2,14,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,ReloadIndexSettingsTask,call,4,1,0,19,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,UpdateSegmentsTask,UpdateSegmentsTask,2,1,0,26,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,UpdateSegmentsTask,UpdateSegmentsTask,5,1,3,30,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,UpdateSegmentsTask,call,11,1,0,36,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,UpdateSegmentsTask,writeData,12,3,1,49,0,,
lumongo_lumongo,org.lumongo.server.hazelcast,UpdateSegmentsTask,readData,16,3,1,65,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,TermFreq,TermFreq,4,1,1,22,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,TermFreq,addTerm,12,3,1,27,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,TermFreq,addTerm,10,2,1,42,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,TermFreq,getTopTerms,14,5,2,53,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,TermFreq,getTopTerms,24,5,3,72,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,DocFreq,DocFreq,7,1,2,23,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,DocFreq,getDocFreq,8,2,1,31,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,DocFreq,getScoreForTerm,3,1,2,42,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,DocFreq,getNumDocsForPercent,3,1,1,47,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,AnalysisHandler,AnalysisHandler,31,7,4,40,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,AnalysisHandler,handleDocument,8,3,3,82,0,org.lumongo.server.index.analysis.AnalysisHandler,org.lumongo.server.index.analysis.AnalysisHandler
lumongo_lumongo,org.lumongo.server.index.analysis,AnalysisHandler,handleDocument,69,19,1,91,0,,
lumongo_lumongo,org.lumongo.server.index.analysis,AnalysisHandler,getSegmentResult,11,2,0,175,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,LumongoIndex,34,2,4,125,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,makeObject,3,1,0,150,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,run,5,2,0,165,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,loadIndexSettings,9,2,3,181,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,loadIndex,5,1,5,191,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,createIndex,5,1,4,200,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,isNegative,10,5,1,208,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,fixNegativeQuery,17,3,1,223,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,updateIndexSettings,10,1,1,244,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getSortFieldType,3,1,1,256,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,doCommit,22,3,1,260,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,updateSegmentMap,39,3,1,285,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,loadAllSegments,21,4,0,332,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,unload,20,3,1,356,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,loadSegment,23,2,1,380,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getIndexWriter,33,3,1,411,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,onInit,3,1,1,430,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,onCommit,6,2,1,435,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getPathForIndex,3,1,1,461,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getPathForFacetsIndex,3,1,1,465,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getTaxoWriter,14,2,1,469,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getPerFieldAnalyzer,3,1,0,489,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getIndexSegmentCollectionName,3,1,1,493,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getIndexSegmentDbName,3,1,1,497,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,unloadSegment,29,3,2,501,0,,
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,handleServerAdded,9,1,2,533,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,forceBalance,39,4,1,552,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,handleServerRemoved,14,2,2,599,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,balance,45,9,1,624,0,org.lumongo.server.index.LumongoIndex,org.lumongo.server.index.LumongoIndex
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,moveSegment,9,2,2,675,0,,
