Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumongo_lumongo,org.lumongo.cluster.message,Lumongo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL_VALUE; META_VALUE; NONE_VALUE; PARSER; SERVERADDRESS_FIELD_NUMBER; EXTERNALPORT_FIELD_NUMBER; INTERNALPORT_FIELD_NUMBER; HAZELCASTPORT_FIELD_NUMBER; RESTPORT_FIELD_NUMBER; PARSER; MEMBER_FIELD_NUMBER; INDEXMAPPING_FIELD_NUMBER; PARSER; INDEXNAME_FIELD_NUMBER; NUMBEROFSEGMENTS_FIELD_NUMBER; SEGMENTMAPPING_FIELD_NUMBER; PARSER; SEGMENTNUMBER_FIELD_NUMBER; MEMBER_FIELD_NUMBER; PARSER; TERM_FIELD_NUMBER; EDITDISTANCE_FIELD_NUMBER; PREFIXLENGTH_FIELD_NUMBER; TRANSPOSITIONS_FIELD_NUMBER; PARSER; INDEXNAME_FIELD_NUMBER; FIELDNAME_FIELD_NUMBER; AMOUNT_FIELD_NUMBER; STARTTERM_FIELD_NUMBER; ENDTERM_FIELD_NUMBER; MINDOCFREQ_FIELD_NUMBER; MINTERMFREQ_FIELD_NUMBER; TERMFILTER_FIELD_NUMBER; TERMMATCH_FIELD_NUMBER; INCLUDETERM_FIELD_NUMBER; FUZZYTERM_FIELD_NUMBER; PARSER; TERM_FIELD_NUMBER; LASTTERM_FIELD_NUMBER; PARSER; GETTERMSRESPONSE_FIELD_NUMBER; PARSER; VALUE_FIELD_NUMBER; DOCFREQ_FIELD_NUMBER; TERMFREQ_FIELD_NUMBER; SCORE_FIELD_NUMBER; PARSER; INDEXNAME_FIELD_NUMBER; PARSER; FIELDNAME_FIELD_NUMBER; PARSER; INDEXNAME_FIELD_NUMBER; PARSER; PARSER; INDEXNAME_FIELD_NUMBER; PARSER; PARSER; PARSER; INDEXNAME_FIELD_NUMBER; PARSER; INDEXNAME_FIELD_NUMBER; PARSER; NUMBEROFDOCS_FIELD_NUMBER; SEGMENTCOUNTRESPONSE_FIELD_NUMBER; PARSER; SEGMENTNUMBER_FIELD_NUMBER; NUMBEROFDOCS_FIELD_NUMBER; PARSER; INDEXNAME_FIELD_NUMBER; NUMBEROFSEGMENTS_FIELD_NUMBER; INDEXSETTINGS_FIELD_NUMBER; PARSER; PARSER; INDEXNAME_FIELD_NUMBER; INDEXSETTINGS_FIELD_NUMBER; PARSER; PARSER; INDEXNAME_FIELD_NUMBER; PARSER; PARSER; UNIQUEID_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; RESULTDOCUMENT_FIELD_NUMBER; ASSOCIATEDDOCUMENT_FIELD_NUMBER; CLEAREXISTINGASSOCIATED_FIELD_NUMBER; PARSER; PARSER; INDEXEDFIELD_FIELD_NUMBER; FACET_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; PARSER; LABEL_FIELD_NUMBER; PATH_FIELD_NUMBER; PARSER; FIELDNAME_FIELD_NUMBER; FIELDVALUE_FIELD_NUMBER; INTVALUE_FIELD_NUMBER; LONGVALUE_FIELD_NUMBER; FLOATVALUE_FIELD_NUMBER; DOUBLEVALUE_FIELD_NUMBER; PARSER; UNIQUEID_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; DOCUMENT_FIELD_NUMBER; METADATA_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; PARSER; FILENAME_FIELD_NUMBER; DOCUMENTUNIQUEID_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; DOCUMENT_FIELD_NUMBER; COMPRESSED_FIELD_NUMBER; METADATA_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; PARSER; KEY_FIELD_NUMBER; VALUE_FIELD_NUMBER; PARSER; UNIQUEID_FIELD_NUMBER; SCORE_FIELD_NUMBER; DOCID_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; SEGMENT_FIELD_NUMBER; RESULTINDEX_FIELD_NUMBER; SORTVALUES_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; RESULTDOCUMENT_FIELD_NUMBER; HIGHLIGHTRESULT_FIELD_NUMBER; ANALYSISRESULT_FIELD_NUMBER; PARSER; FIELD_FIELD_NUMBER; FRAGMENTS_FIELD_NUMBER; PARSER; ANALYSISREQUEST_FIELD_NUMBER; TOKEN_FIELD_NUMBER; TERMS_FIELD_NUMBER; PARSER; SORTVALUE_FIELD_NUMBER; PARSER; EXISTS_FIELD_NUMBER; STRINGVALUE_FIELD_NUMBER; INTEGERVALUE_FIELD_NUMBER; LONGVALUE_FIELD_NUMBER; FLOATVALUE_FIELD_NUMBER; DOUBLEVALUE_FIELD_NUMBER; DATEVALUE_FIELD_NUMBER; PARSER; FIELDSORT_FIELD_NUMBER; PARSER; ASCENDING_VALUE; DESCENDING_VALUE; SORTFIELD_FIELD_NUMBER; DIRECTION_FIELD_NUMBER; PARSER; COUNTREQUEST_FIELD_NUMBER; FACETCOUNT_FIELD_NUMBER; POSSIBLEMISSING_FIELD_NUMBER; MAXVALUEPOSSIBLEMISSING_FIELD_NUMBER; PARSER; FACET_FIELD_NUMBER; COUNT_FIELD_NUMBER; MAXERROR_FIELD_NUMBER; PARSER; COUNTREQUEST_FIELD_NUMBER; DRILLDOWN_FIELD_NUMBER; PARSER; FACETFIELD_FIELD_NUMBER; MAXFACETS_FIELD_NUMBER; SEGMENTFACETS_FIELD_NUMBER; COMPUTEERROR_FIELD_NUMBER; COMPUTEPOSSIBLEMISSED_FIELD_NUMBER; PARSER; SEGMENTNUMBER_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; TOTALHITS_FIELD_NUMBER; SCOREDRESULT_FIELD_NUMBER; NEXT_FIELD_NUMBER; FACETGROUP_FIELD_NUMBER; ANALYSISRESULT_FIELD_NUMBER; PARSER; INDEXNAME_FIELD_NUMBER; LASTFORSEGMENT_FIELD_NUMBER; PARSER; LASTINDEXRESULT_FIELD_NUMBER; PARSER; INDEXSEGMENTRESPONSE_FIELD_NUMBER; PARSER; INDEXNAME_FIELD_NUMBER; SEGMENTREPONSE_FIELD_NUMBER; PARSER; INDEX_FIELD_NUMBER; QUERY_FIELD_NUMBER; AMOUNT_FIELD_NUMBER; FILTERQUERY_FIELD_NUMBER; FACETREQUEST_FIELD_NUMBER; SORTREQUEST_FIELD_NUMBER; START_FIELD_NUMBER; LASTRESULT_FIELD_NUMBER; RESULTFETCHTYPE_FIELD_NUMBER; DOCUMENTFIELDS_FIELD_NUMBER; DOCUMENTMASKEDFIELDS_FIELD_NUMBER; FETCHFULL_FIELD_NUMBER; FIELDSIMILARITY_FIELD_NUMBER; HIGHLIGHTREQUEST_FIELD_NUMBER; ANALYSISREQUEST_FIELD_NUMBER; DEBUG_FIELD_NUMBER; COSINESIMREQUEST_FIELD_NUMBER; DONTCACHE_FIELD_NUMBER; SCOREDQUERY_FIELD_NUMBER; PARSER; FIELD_FIELD_NUMBER; SIMILARITY_FIELD_NUMBER; VECTOR_FIELD_NUMBER; PARSER; FIELD_FIELD_NUMBER; PRETAG_FIELD_NUMBER; POSTTAG_FIELD_NUMBER; NUMBEROFFRAGMENTS_FIELD_NUMBER; FRAGMENTLENGTH_FIELD_NUMBER; PARSER; ABC_VALUE; TFIDF_VALUE; TF_VALUE; ALL_TERMS_TOP_N_VALUE; TOP_TERMS_TOP_N_VALUE; FIELD_FIELD_NUMBER; TOKENS_FIELD_NUMBER; DOCTERMS_FIELD_NUMBER; SUMMARYTERMS_FIELD_NUMBER; TOPN_FIELD_NUMBER; TERMSORT_FIELD_NUMBER; MINWORDLEN_FIELD_NUMBER; MAXWORDLEN_FIELD_NUMBER; MINSEGFREQPERC_FIELD_NUMBER; MAXSEGFREQPERC_FIELD_NUMBER; MINSEGFREQ_FIELD_NUMBER; MAXSEGFREQ_FIELD_NUMBER; ANALYZEROVERRIDE_FIELD_NUMBER; SUMMARYTYPE_FIELD_NUMBER; PARSER; FIELD_FIELD_NUMBER; SIMILARITY_FIELD_NUMBER; PARSER; AND_VALUE; OR_VALUE; Q_FIELD_NUMBER; DEFAULTOP_FIELD_NUMBER; QF_FIELD_NUMBER; MM_FIELD_NUMBER; DISMAX_FIELD_NUMBER; DISMAXTIE_FIELD_NUMBER; PARSER; TOTALHITS_FIELD_NUMBER; RESULTS_FIELD_NUMBER; LASTRESULT_FIELD_NUMBER; FACETGROUP_FIELD_NUMBER; ANALYSISRESULT_FIELD_NUMBER; PARSER; INDEXNAME_FIELD_NUMBER; UNIQUEID_FIELD_NUMBER; FILENAME_FIELD_NUMBER; DELETEDOCUMENT_FIELD_NUMBER; DELETEALLASSOCIATED_FIELD_NUMBER; PARSER; PARSER; REQUEST_FIELD_NUMBER; PARSER; PARSER; FETCHREQUEST_FIELD_NUMBER; PARSER; FETCHRESPONSE_FIELD_NUMBER; PARSER; UNIQUEID_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; FILENAME_FIELD_NUMBER; RESULTFETCHTYPE_FIELD_NUMBER; ASSOCIATEDFETCHTYPE_FIELD_NUMBER; DOCUMENTFIELDS_FIELD_NUMBER; DOCUMENTMASKEDFIELDS_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; PARSER; RESULTDOCUMENT_FIELD_NUMBER; ASSOCIATEDDOCUMENT_FIELD_NUMBER; PARSER; INDEXNAME_FIELD_NUMBER; PARSER; INDEXSETTINGS_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FetchType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL_VALUE; META_VALUE; NONE_VALUE
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetMembersRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetMembersRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LMMember,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LMMember,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVERADDRESS_FIELD_NUMBER; EXTERNALPORT_FIELD_NUMBER; INTERNALPORT_FIELD_NUMBER; HAZELCASTPORT_FIELD_NUMBER; RESTPORT_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetMembersResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetMembersResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMBER_FIELD_NUMBER; INDEXMAPPING_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; NUMBEROFSEGMENTS_FIELD_NUMBER; SEGMENTMAPPING_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SegmentMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SegmentMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEGMENTNUMBER_FIELD_NUMBER; MEMBER_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FuzzyTerm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FuzzyTerm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERM_FIELD_NUMBER; EDITDISTANCE_FIELD_NUMBER; PREFIXLENGTH_FIELD_NUMBER; TRANSPOSITIONS_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetTermsRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetTermsRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; FIELDNAME_FIELD_NUMBER; AMOUNT_FIELD_NUMBER; STARTTERM_FIELD_NUMBER; ENDTERM_FIELD_NUMBER; MINDOCFREQ_FIELD_NUMBER; MINTERMFREQ_FIELD_NUMBER; TERMFILTER_FIELD_NUMBER; TERMMATCH_FIELD_NUMBER; INCLUDETERM_FIELD_NUMBER; FUZZYTERM_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetTermsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetTermsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERM_FIELD_NUMBER; LASTTERM_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetTermsResponseInternal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetTermsResponseInternal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GETTERMSRESPONSE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Term,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Term,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_FIELD_NUMBER; DOCFREQ_FIELD_NUMBER; TERMFREQ_FIELD_NUMBER; SCORE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetFieldNamesRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetFieldNamesRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetFieldNamesResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetFieldNamesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELDNAME_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.ClearRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.ClearRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.ClearResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.ClearResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.OptimizeRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.OptimizeRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.OptimizeResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.OptimizeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetIndexesRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetIndexesRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetIndexesResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetIndexesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetNumberOfDocsRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetNumberOfDocsRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetNumberOfDocsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetNumberOfDocsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBEROFDOCS_FIELD_NUMBER; SEGMENTCOUNTRESPONSE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SegmentCountResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SegmentCountResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEGMENTNUMBER_FIELD_NUMBER; NUMBEROFDOCS_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexCreateRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; NUMBEROFSEGMENTS_FIELD_NUMBER; INDEXSETTINGS_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexCreateResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexSettingsRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexSettingsRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; INDEXSETTINGS_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexSettingsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexSettingsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexDeleteRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexDeleteRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexDeleteResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexDeleteResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.StoreRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.StoreRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIQUEID_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; RESULTDOCUMENT_FIELD_NUMBER; ASSOCIATEDDOCUMENT_FIELD_NUMBER; CLEAREXISTINGASSOCIATED_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.StoreResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.StoreResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LMDoc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LMDoc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXEDFIELD_FIELD_NUMBER; FACET_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LMFacet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LMFacet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_FIELD_NUMBER; PATH_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LMField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LMField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELDNAME_FIELD_NUMBER; FIELDVALUE_FIELD_NUMBER; INTVALUE_FIELD_NUMBER; LONGVALUE_FIELD_NUMBER; FLOATVALUE_FIELD_NUMBER; DOUBLEVALUE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.ResultDocument,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.ResultDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIQUEID_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; DOCUMENT_FIELD_NUMBER; METADATA_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.AssociatedDocument,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.AssociatedDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FIELD_NUMBER; DOCUMENTUNIQUEID_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; DOCUMENT_FIELD_NUMBER; COMPRESSED_FIELD_NUMBER; METADATA_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Metadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_FIELD_NUMBER; VALUE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.ScoredResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
