Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,ModelTree,getLeaf,Long Statement,The length of the statement "if (this.value == null) throw new RuntimeException("Weird error! This node is not a leaf` but also does not contain a threshold value!");" is 137.,74
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,LeafNode,toString,Magic Number,The method contains a magic number: 12,122
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,HoeffdingTreeNode,getchild,Long Statement,The length of the statement "if (featureType == Double.class) return this.children.get(HoeffdingTree.numericToNominal((Set)(this.children.keySet())`(Comparable)value));" is 139.,85
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,HoeffdingTreeNode,toString,Magic Number,The method contains a magic number: 4,108
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,HoeffdingTreeNode,toString,Magic Number,The method contains a magic number: 3,108
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,HoeffdingTreeNode,toString,Magic Number,The method contains a magic number: 6,108
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,ChernoffSplitCriterion,chernoffBound,Magic Number,The method contains a magic number: 3,40
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,ChernoffSplitCriterion,chernoffBound,Magic Number,The method contains a magic number: 2,40
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,InnerNode,toString,Magic Number,The method contains a magic number: 8,119
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,InnerNode,toString,Magic Number,The method contains a magic number: 4,119
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,InnerNode,toString,Magic Number,The method contains a magic number: 4,119
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RTreeStatistics,RTreeStatistics,Magic Number,The method contains a magic number: 2,47
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RTreeStatistics,updateGreaterStatistics,Magic Number,The method contains a magic number: 2,102
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RTreeStatistics,updateLeqStatistics,Magic Number,The method contains a magic number: 2,113
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RTreeStatistics,getStandardDeviation,Magic Number,The method contains a magic number: 2,126
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RTree,learn,Long Statement,The length of the statement "ModelTree<RegressionTreeStatistics`Double> replacement=new ModelTree<RegressionTreeStatistics`Double>(leaf.getName()`parent`splitCriterion);" is 140.,44
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RegressionTree,learn,Empty catch clause,The method has an empty catch block.,69
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RegressionTree,doSplit,Long Statement,The length of the statement "InnerNode splitPoint=new InnerNode(this.possibleSplitpoint.getName()`this.possibleSplitpoint.getValue()`leaf.getRegressionModel()`leaf.getN());" is 143.,148
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RegressionTree,computeChernoffBound,Magic Number,The method contains a magic number: 3,163
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RegressionTree,computeChernoffBound,Magic Number,The method contains a magic number: 2,163
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,BinaryTreeNode,toString,Magic Number,The method contains a magic number: 12,194
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,TopKBayes,createNominalDistribution,Magic Number,The method contains a magic number: 100,37
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,MultiLossyBayes,createBayesLearner,Magic Number,The method contains a magic number: 0.05,43
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,StickySamplingBayes,createNominalDistribution,Magic Number,The method contains a magic number: 0.01,85
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,StickySamplingBayes,createNominalDistribution,Magic Number,The method contains a magic number: 0.01,85
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,StickySamplingBayes,createNominalDistribution,Magic Number,The method contains a magic number: 0.01,85
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayesWOP,predict,Complex Method,Cyclomatic complexity of the method is 9,110
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayesWOP,learn,Complex Method,Cyclomatic complexity of the method is 13,199
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayesWOP,createNumericalDistribution,Magic Number,The method contains a magic number: 1000,331
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,MultiTopkBayes,createBayesLearner,Magic Number,The method contains a magic number: 100,42
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,MultiTopkBayes,learn,Magic Number,The method contains a magic number: 100,62
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,LossyBayes,createNominalDistribution,Magic Number,The method contains a magic number: 0.01,51
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayes,vote,Complex Method,Cyclomatic complexity of the method is 10,148
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayes,predict,Long Statement,The length of the statement "log.info("Predicting class {}` label is: {}` confidence-gap: " + confidence + " wop="+ wop`maxClass`item.get(labelAttribute));" is 126.,238
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayes,learn,Complex Method,Cyclomatic complexity of the method is 13,272
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayes,createNumericalDistribution,Magic Number,The method contains a magic number: 1000,404
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayesTest,testLearn,Long Statement,The length of the statement "ICsvListReader listReader=new CsvListReader(new FileReader("src/test/resources/golf.csv")`CsvPreference.EXCEL_NORTH_EUROPE_PREFERENCE);" is 135.,36
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayesTest,testLearn,Magic Number,The method contains a magic number: 2,36
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayesTest,testLearn,Magic Number,The method contains a magic number: 3,36
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayesTest,testLearn,Magic Number,The method contains a magic number: 4,36
mayconbordin_streaminer,org.streaminer.stream.avg,VariableEWMA,VariableEWMA,Magic Number,The method contains a magic number: 2,45
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,TEWMA,Magic Number,The method contains a magic number: 8,33
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,add,Magic Number,The method contains a magic number: 1.0e99,69
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,indexes,Magic Number,The method contains a magic number: 8,132
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,indexes,Magic Number,The method contains a magic number: 16,132
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,bytesToHex,Magic Number,The method contains a magic number: 2,161
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,bytesToHex,Magic Number,The method contains a magic number: 0xFF,161
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,bytesToHex,Magic Number,The method contains a magic number: 2,161
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,bytesToHex,Magic Number,The method contains a magic number: 4,161
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,bytesToHex,Magic Number,The method contains a magic number: 2,161
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,bytesToHex,Magic Number,The method contains a magic number: 0x0F,161
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,toSHA1,Magic Number,The method contains a magic number: 4,194
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,toSHA1,Magic Number,The method contains a magic number: 4,194
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMA,toSHA1,Magic Number,The method contains a magic number: 4,194
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testSHA1,Magic Number,The method contains a magic number: 16,27
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testSHA1,Magic Number,The method contains a magic number: 24,27
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testIndexes,Magic Number,The method contains a magic number: 16,39
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testIndexes,Magic Number,The method contains a magic number: 24,39
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testAdd,Magic Number,The method contains a magic number: 16,51
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testAdd,Magic Number,The method contains a magic number: 24,51
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testAdd,Magic Number,The method contains a magic number: 0.3,51
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testAdd,Magic Number,The method contains a magic number: 10,51
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testAdd,Magic Number,The method contains a magic number: 272,51
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testAdd,Magic Number,The method contains a magic number: 1000,51
mayconbordin_streaminer,org.streaminer.stream.avg,TEWMATest,testAdd,Magic Number,The method contains a magic number: 1.203972,51
mayconbordin_streaminer,org.streaminer.stream.model,NominalDistributionModelTest,testDescribe,Magic Number,The method contains a magic number: 5.0d,21
mayconbordin_streaminer,org.streaminer.stream.model,NominalDistributionModelTest,testDescribe,Magic Number,The method contains a magic number: 8.0d,21
mayconbordin_streaminer,org.streaminer.stream.model,NominalDistributionModelTest,testUpdate,Magic Number,The method contains a magic number: 6.0d,40
mayconbordin_streaminer,org.streaminer.stream.model,NominalDistributionModelTest,testUpdate,Magic Number,The method contains a magic number: 9.0d,40
mayconbordin_streaminer,org.streaminer.stream.model,NominalDistributionModelTest,testGetHistogram,Magic Number,The method contains a magic number: 5,61
mayconbordin_streaminer,org.streaminer.stream.model,NominalDistributionModelTest,testGetHistogram,Magic Number,The method contains a magic number: 3,61
mayconbordin_streaminer,org.streaminer.stream.model,NominalDistributionModelTest,testGetCount,Magic Number,The method contains a magic number: 8,108
mayconbordin_streaminer,org.streaminer.stream.frequency,Majority,estimateCount,Magic Number,The method contains a magic number: 2,43
mayconbordin_streaminer,org.streaminer.stream.frequency,Majority,estimateCount,Magic Number,The method contains a magic number: 2,43
mayconbordin_streaminer,org.streaminer.stream.frequency,Majority,estimateCount,Magic Number,The method contains a magic number: 2,43
mayconbordin_streaminer,org.streaminer.stream.frequency,Majority,getFrequentItems,Magic Number,The method contains a magic number: 2,70
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,AMSSketch,Magic Number,The method contains a magic number: 6,27
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,AMSSketch,Magic Number,The method contains a magic number: 6,27
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,add,Magic Number,The method contains a magic number: 2,47
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,add,Magic Number,The method contains a magic number: 3,47
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,add,Magic Number,The method contains a magic number: 4,47
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,add,Magic Number,The method contains a magic number: 5,47
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,compareTo,Long Statement,The length of the statement "for (int i=0; i < depth; i++) for (int j=0; j < 6; j++) if (test[j][i] != o.test[j][i]) return (test[j][i] > o.test[j][i]) ? 1 : -1;" is 132.,66
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,compareTo,Magic Number,The method contains a magic number: 6,66
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateCount,Magic Number,The method contains a magic number: 2,82
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateCount,Magic Number,The method contains a magic number: 3,82
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateCount,Magic Number,The method contains a magic number: 4,82
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateCount,Magic Number,The method contains a magic number: 5,82
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateCount,Magic Number,The method contains a magic number: 2,82
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateCount,Magic Number,The method contains a magic number: 2,82
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateCount,Magic Number,The method contains a magic number: 2,82
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateCount,Magic Number,The method contains a magic number: 2,82
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateF2,Magic Number,The method contains a magic number: 2,112
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateF2,Magic Number,The method contains a magic number: 2,112
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateF2,Magic Number,The method contains a magic number: 2,112
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,estimateF2,Magic Number,The method contains a magic number: 2,112
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,innerProduct,Magic Number,The method contains a magic number: 2,138
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,innerProduct,Magic Number,The method contains a magic number: 2,138
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,innerProduct,Magic Number,The method contains a magic number: 2,138
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketch,innerProduct,Magic Number,The method contains a magic number: 2,138
mayconbordin_streaminer,org.streaminer.stream.frequency,SimpleTopKCounting,add,Complex Method,Cyclomatic complexity of the method is 8,51
mayconbordin_streaminer,org.streaminer.stream.frequency,SimpleTopKCounting,add,Magic Number,The method contains a magic number: 100,51
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketch,estimateCount,Magic Number,The method contains a magic number: 2,90
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketch,estimateCount,Magic Number,The method contains a magic number: 2,90
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketch,estimateCount,Magic Number,The method contains a magic number: 2,90
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketch,estimateCount,Magic Number,The method contains a magic number: 2,90
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketch,estimateF2,Magic Number,The method contains a magic number: 2,146
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketch,estimateF2,Magic Number,The method contains a magic number: 2,146
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketch,estimateF2,Magic Number,The method contains a magic number: 2,146
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketch,estimateF2,Magic Number,The method contains a magic number: 2,146
mayconbordin_streaminer,org.streaminer.stream.frequency,StickySampling,StickySampling,Magic Number,The method contains a magic number: 2,59
mayconbordin_streaminer,org.streaminer.stream.frequency,StickySampling,changeSamplingRate,Magic Number,The method contains a magic number: 2,176
mayconbordin_streaminer,org.streaminer.stream.frequency,StickySampling,tossCoin,Magic Number,The method contains a magic number: 0.5,207
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketch,TimeDecayCountMinSketch,Magic Number,The method contains a magic number: 2.0,28
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketch,TimeDecayCountMinSketch,Magic Number,The method contains a magic number: 2,28
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketch,TimeDecayCountMinSketch,Magic Number,The method contains a magic number: 2,37
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketch,TimeDecayCountMinSketch,Magic Number,The method contains a magic number: 2,37
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketch,TimeDecayCountMinSketch,Long Parameter List,The method has 5 parameters. ,48
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketch,TimeDecayCountMinSketch,Magic Number,The method contains a magic number: 2.0,48
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketch,TimeDecayCountMinSketch,Magic Number,The method contains a magic number: 2,48
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketch,hash,Magic Number,The method contains a magic number: 32,83
mayconbordin_streaminer,org.streaminer.stream.frequency,CountSketch,initializeHashes,Magic Number,The method contains a magic number: 2,99
mayconbordin_streaminer,org.streaminer.stream.frequency,CountSketch,estimateFrequency,Magic Number,The method contains a magic number: 2,214
mayconbordin_streaminer,org.streaminer.stream.frequency,CountSketch,estimateFrequency,Magic Number,The method contains a magic number: 2,214
mayconbordin_streaminer,org.streaminer.stream.frequency,CountSketch,estimateFrequency,Magic Number,The method contains a magic number: 2,214
mayconbordin_streaminer,org.streaminer.stream.frequency,CountSketch,estimateFrequency,Magic Number,The method contains a magic number: 2,214
mayconbordin_streaminer,org.streaminer.stream.frequency,CountSketch,estimateFrequency,Magic Number,The method contains a magic number: 2.0,214
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,CountMinSketchAlt,Magic Number,The method contains a magic number: 2.0,43
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,CountMinSketchAlt,Magic Number,The method contains a magic number: 2,43
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,CountMinSketchAlt,Magic Number,The method contains a magic number: 2,51
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,CountMinSketchAlt,Magic Number,The method contains a magic number: 2,51
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,CountMinSketchAlt,Long Parameter List,The method has 5 parameters. ,61
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,CountMinSketchAlt,Magic Number,The method contains a magic number: 2.0,61
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,CountMinSketchAlt,Magic Number,The method contains a magic number: 2,61
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,hash,Magic Number,The method contains a magic number: 32,94
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,merge,Complex Method,Cyclomatic complexity of the method is 8,174
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,deserialize,Magic Number,The method contains a magic number: 2.0,236
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,deserialize,Magic Number,The method contains a magic number: 2,236
mayconbordin_streaminer,org.streaminer.stream.frequency,CGT,getFrequentItems,Complex Method,Cyclomatic complexity of the method is 8,99
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Long Statement,The length of the statement "System.out.println(String.format("%d\t%d\t%f\t%f"`i`real.estimateCount(i)`realDecay.estimateCount(i`timestamp)`sketch.estimateCount(i`timestamp)));" is 147.,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 7364181,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 1000000,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 20,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 0.0001,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 0.99,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 24,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 60,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 60,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 100,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 10000,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 10000,25
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketchTest,testAccuracy,Magic Number,The method contains a magic number: 1.0001,25
mayconbordin_streaminer,org.streaminer.stream.frequency,SpaceSavingTest,testAccuracy,Complex Method,Cyclomatic complexity of the method is 8,20
mayconbordin_streaminer,org.streaminer.stream.frequency,SpaceSavingTest,testAccuracy,Long Statement,The length of the statement "assertTrue("Smallest counter value should be at most epsilon*n` actual: " + lastItem.getFrequency() + " <= "+ threshold`lastItem.getFrequency() <= threshold);" is 158.,20
mayconbordin_streaminer,org.streaminer.stream.frequency,SpaceSavingTest,testAccuracy,Long Statement,The length of the statement "assertTrue("Count of non-stored items should be at most the min count stored"`item.getFrequency() <= lastItem.getFrequency());" is 126.,20
mayconbordin_streaminer,org.streaminer.stream.frequency,SpaceSavingTest,testAccuracy,Magic Number,The method contains a magic number: 1000000,20
mayconbordin_streaminer,org.streaminer.stream.frequency,SpaceSavingTest,testAccuracy,Magic Number,The method contains a magic number: 20,20
mayconbordin_streaminer,org.streaminer.stream.frequency,SpaceSavingTest,testAccuracy,Magic Number,The method contains a magic number: 0.01,20
mayconbordin_streaminer,org.streaminer.stream.frequency,SpaceSavingTest,testAccuracy,Magic Number,The method contains a magic number: 0.1,20
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 1048575,19
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 10,19
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 123456,19
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 512,19
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 5,19
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 0.01,19
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 1.1,19
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 20,19
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 10,19
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 80,19
mayconbordin_streaminer,org.streaminer.stream.frequency,CGTTest,test,Magic Number,The method contains a magic number: 10,19
mayconbordin_streaminer,org.streaminer.stream.frequency,StreamGenerator,generate,Magic Number,The method contains a magic number: 1048575,38
mayconbordin_streaminer,org.streaminer.stream.frequency,StreamGenerator,exact,Magic Number,The method contains a magic number: 4,62
mayconbordin_streaminer,org.streaminer.stream.frequency,StreamGenerator,exact,Magic Number,The method contains a magic number: 4,62
mayconbordin_streaminer,org.streaminer.stream.frequency,StreamGenerator,checkOutput,Magic Number,The method contains a magic number: 100.0,85
mayconbordin_streaminer,org.streaminer.stream.frequency,StreamGenerator,checkOutput,Magic Number,The method contains a magic number: 100.0,85
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketchTest,testAdd,Magic Number,The method contains a magic number: 1048575,24
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketchTest,testAdd,Magic Number,The method contains a magic number: 12345,24
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketchTest,testAdd,Magic Number,The method contains a magic number: 5,24
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketchTest,testAdd,Magic Number,The method contains a magic number: 512,24
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketchTest,testAdd,Magic Number,The method contains a magic number: 0.8,24
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketchTest,testAdd,Magic Number,The method contains a magic number: 10,24
mayconbordin_streaminer,org.streaminer.stream.frequency,AMSSketchTest,testAdd,Magic Number,The method contains a magic number: 80,24
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracy,Magic Number,The method contains a magic number: 7364181,33
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracy,Magic Number,The method contains a magic number: 1000000,33
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracy,Magic Number,The method contains a magic number: 20,33
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracy,Magic Number,The method contains a magic number: 0.0001,33
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracy,Magic Number,The method contains a magic number: 0.99,33
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracy,Magic Number,The method contains a magic number: 1.0001,33
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracyStrings,Magic Number,The method contains a magic number: 7364181,77
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracyStrings,Magic Number,The method contains a magic number: 1000000,77
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracyStrings,Magic Number,The method contains a magic number: 20,77
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracyStrings,Magic Number,The method contains a magic number: 0.0001,77
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracyStrings,Magic Number,The method contains a magic number: 0.99,77
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testAccuracyStrings,Magic Number,The method contains a magic number: 1.0001,77
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,merge,Magic Number,The method contains a magic number: 5,132
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,merge,Magic Number,The method contains a magic number: 1000000,132
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,merge,Magic Number,The method contains a magic number: 0.0001,132
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,merge,Magic Number,The method contains a magic number: 0.99,132
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,merge,Magic Number,The method contains a magic number: 7364181,132
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,merge,Magic Number,The method contains a magic number: 20,132
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,merge,Magic Number,The method contains a magic number: 100,132
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,merge,Magic Number,The method contains a magic number: 100,132
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testUncompatibleMerge,Magic Number,The method contains a magic number: 0.1,178
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAltTest,testUncompatibleMerge,Magic Number,The method contains a magic number: 0.1,178
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketchTest,testFrequency,Magic Number,The method contains a magic number: 1048575,20
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketchTest,testFrequency,Magic Number,The method contains a magic number: 10,20
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketchTest,testFrequency,Magic Number,The method contains a magic number: 123456,20
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketchTest,testFrequency,Magic Number,The method contains a magic number: 512,20
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketchTest,testFrequency,Magic Number,The method contains a magic number: 5,20
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketchTest,testFrequency,Magic Number,The method contains a magic number: 0.01,20
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketchTest,testFrequency,Magic Number,The method contains a magic number: 1.1,20
mayconbordin_streaminer,org.streaminer.stream.frequency,CCFCSketchTest,testFrequency,Magic Number,The method contains a magic number: 20,20
