Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,QualityCriterion.EntropyCriterion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,QualityCriterion.EntropyCriterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RegressionTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,BoundedBayes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,MultiLossyBayes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,MultiLossyBayes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiBayes
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,StickySamplingBayes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,NaiveBayesWOP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.bayes,MultiTopkBayes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.avg,MovingAverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.avg,VariableEWMA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.avg,ExponentialMovingAverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.model,SlidingWindow.Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; timeToLive; size; element
mayconbordin_streaminer,org.streaminer.stream.model,SlidingWindow.Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.model,DescriptionModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.model,NominalDistributionModel.DistributionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counts
mayconbordin_streaminer,org.streaminer.stream.model,NominalDistributionModel.DistributionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.model,NumericalDistributionModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.model,PredictionModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model
mayconbordin_streaminer,org.streaminer.stream.frequency,MisraGries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.frequency,Majority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.frequency,SpaceSaving.Bucket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mayconbordin_streaminer,org.streaminer.stream.frequency,SpaceSaving.Bucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.frequency,ISimpleFrequency,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IBaseFrequency
mayconbordin_streaminer,org.streaminer.stream.frequency,TimeDecayCountMinSketch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIME_MODULUS; depth; width; table; hashA; timers; size; eps; confidence; formula
mayconbordin_streaminer,org.streaminer.stream.frequency,IFrequencyList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IBaseFrequency
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIME_MODULUS; depth; width; table; hashA; size; eps; confidence
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt.CMSMergeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketchAlt.CMSMergeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.frequency,CountMinSketch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.frequency,BaseFrequency,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRichFrequency
mayconbordin_streaminer,org.streaminer.stream.frequency,CGT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_THRESHOLD; tests; logn; gran; buckets; subbuckets; count; counts; testa; testb; random
mayconbordin_streaminer,org.streaminer.stream.frequency,CGT,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IBaseFrequency
mayconbordin_streaminer,org.streaminer.stream.frequency,StreamGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: random; zipf; exact; stream; sumsq; distinct; quartiles; range; n; a; b
mayconbordin_streaminer,org.streaminer.stream.frequency.util,CountEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; serialVersionUID; item; frequency
mayconbordin_streaminer,org.streaminer.stream.frequency.util,CountEntryWithMaxError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; maxError
mayconbordin_streaminer,org.streaminer.stream.frequency.util,SampleSet.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next; prev; element; count
mayconbordin_streaminer,org.streaminer.stream.frequency.util,SampleSet.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.frequency.util,TestSampleSet,Feature Envy,The tool detected a instance of this smell because testRemoveMin is more interested in members of the type: SampleSet
mayconbordin_streaminer,org.streaminer.stream.frequency.topk,StreamSummary.Bucket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counterList; count
mayconbordin_streaminer,org.streaminer.stream.frequency.topk,StreamSummary.Bucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.frequency.topk,Frequent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.frequency.decay,LogDecayFormula,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.frequency.decay,ExpDecayFormula,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.frequency.decay,LinDecayFormula,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.clustering,KMeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.clustering.birch,CFEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFEntryPair; CFEntry; CFNode; CFTree
mayconbordin_streaminer,org.streaminer.stream.clustering.birch,CFEntryPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_SEP; e1; e2
mayconbordin_streaminer,org.streaminer.stream.clustering.birch,CFTree,Feature Envy,The tool detected a instance of this smell because splitRoot is more interested in members of the type: CFNode
mayconbordin_streaminer,org.streaminer.stream.clustering.birch,CFTree,Feature Envy,The tool detected a instance of this smell because countEntries is more interested in members of the type: CFNode
mayconbordin_streaminer,org.streaminer.stream.clustering.birch,CFTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; MEM_LIM_FRAC; D0_DIST; D1_DIST; D2_DIST; D3_DIST; D4_DIST; root; leafListStart; instanceIndex; automaticRebuild; memLimit; periodicMemLimitCheck
mayconbordin_streaminer,org.streaminer.stream.clustering.birch,CFTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mayconbordin_streaminer,org.streaminer.stream.clustering.birch,CFNode,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
mayconbordin_streaminer,org.streaminer.stream.eval,ConfusionMatrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.change,RelativeChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.change,RelativeChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChange
mayconbordin_streaminer,org.streaminer.stream.change,CusumNP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.change,CusumNP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCusum
mayconbordin_streaminer,org.streaminer.stream.change,AbsoluteChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChange
mayconbordin_streaminer,org.streaminer.stream.change,VariationalChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.change,VariationalChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChange
mayconbordin_streaminer,org.streaminer.stream.mapper,Identity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.mapper,AddMax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.mapper,SelectFeaturesMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.mapper,AddMinMax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.mapper,Normalization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.mapper,NumericalBinning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.mapper,KeyMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.mapper,ExtractDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.mapper,AttributeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.histogram.spdt,TreeBinReservoir,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bin; Histogram; BinReservoir; TreeBinReservoir; Gap; ArrayBinReservoir; ArrayCategoricalTarget; GroupTarget; NumericTarget; SumResult; SimpleTarget
mayconbordin_streaminer,org.streaminer.stream.histogram.spdt,SimpleTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET
mayconbordin_streaminer,org.streaminer.stream.histogram.spdt,Histogram,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FORMAT_STRING; RESERVOIR_THRESHOLD; _targetType; _bins; _decimalFormat; _groupTypes; _indexMap; _missingCount; _missingTarget; _minimum; _maximum; _sumToBinMap; _pointToSumMap
mayconbordin_streaminer,org.streaminer.stream.histogram.spdt,Histogram,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
mayconbordin_streaminer,org.streaminer.stream.histogram.spdt,Histogram.BinReservoirType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.histogram.spdt,Histogram.BinReservoirType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.histogram.spdt,Histogram.TargetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.histogram.spdt,Histogram.TargetType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.membership,CuckooFilter.ItemInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; index2; fingerprint
mayconbordin_streaminer,org.streaminer.stream.membership,CuckooFilter.ItemInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.membership,RemoveScheme,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANDOM; MINIMUM_FN; MAXIMUM_FP; RATIO
mayconbordin_streaminer,org.streaminer.stream.membership,DynamicBloomFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAlt,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mayconbordin_streaminer,org.streaminer.stream.membership,VarCountingBloomFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasher; maxCount; bucketsPerWord; exp; hashCount; numNonZero; numBuckets; buckets; wordIndex; shift; mask; value
mayconbordin_streaminer,org.streaminer.stream.membership,VarCountingBloomFilter.Bucket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wordIndex; shift; mask; value
mayconbordin_streaminer,org.streaminer.stream.membership,VarCountingBloomFilter.Bucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.membership,VarCountingBloomFilter.Bucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wordIndex; shift; mask; value
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter.Bucket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter.Bucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.membership,RetouchedBloomFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.membership,RetouchedBloomFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BloomFilter; RemoveScheme
mayconbordin_streaminer,org.streaminer.stream.membership,BloomCalculations.BloomSpecification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: K; bucketsPerElement
mayconbordin_streaminer,org.streaminer.stream.membership,BloomCalculations.BloomSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilter.Murmur128_Mitz_32_Strategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilter.Murmur128_Mitz_32_Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mayconbordin_streaminer,org.streaminer.stream.membership,ODTDBloomFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_FAILURE_RATE; spec; ELEMENTS
mayconbordin_streaminer,org.streaminer.stream.membership,VarCountingBloomFilterTest,Feature Envy,The tool detected a instance of this smell because testOne is more interested in members of the type: VarCountingBloomFilter
mayconbordin_streaminer,org.streaminer.stream.membership,VarCountingBloomFilterTest,Feature Envy,The tool detected a instance of this smell because testCounting is more interested in members of the type: VarCountingBloomFilter
mayconbordin_streaminer,org.streaminer.stream.membership,VarCountingBloomFilterTest,Feature Envy,The tool detected a instance of this smell because testMaxCount is more interested in members of the type: VarCountingBloomFilter
mayconbordin_streaminer,org.streaminer.stream.membership,VarCountingBloomFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbf; MAX_FAILURE_RATE; spec; ELEMENTS; EXP; MAX_COUNT
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: BloomFilter
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bf; ELEMENTS
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilterTest,Feature Envy,The tool detected a instance of this smell because testPut is more interested in members of the type: StableBloomFilter
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilterTest,Feature Envy,The tool detected a instance of this smell because testDecrement is more interested in members of the type: StableBloomFilter
mayconbordin_streaminer,org.streaminer.stream.learner,Learner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.learner,AbstractRegressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.learner,AbstractRegressor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Regressor
mayconbordin_streaminer,org.streaminer.stream.sampler,ReservoirSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.sampler,SpaceSavingSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.sampler,WRSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.sampler,FrequentSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.sampler,SystematicSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.sampler,L0Sampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.sampler,WeightedRandomSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.sampler,BernoulliSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.sampler.gamma,R,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.sampler.gamma,Z,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util,DoublyLinkedList.DoublyLinkedListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; itr; length
mayconbordin_streaminer,org.streaminer.util,DoublyLinkedList.DoublyLinkedListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
mayconbordin_streaminer,org.streaminer.util,AbstractIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util,AbstractIterator.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.util,AbstractIterator.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util,UnsignedIntComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util,Bits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util.math,MathHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util.distance,Kernel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INNER_PRODUCT; kernelType
mayconbordin_streaminer,org.streaminer.util.distance,Radius,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util.hash,SpookyHash,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JenkinsHash; Hash; MurmurHash; MurmurHash3; SpookyHash
mayconbordin_streaminer,org.streaminer.util.hash,MurmurHash3.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util.hash,MurmurHash3.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: h1; h2; k1; k2; c1; c2
