Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_dyno,com.netflix.dyno.jedis.operation,BaseKeyOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis.utils,EmbeddedRedisInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis.utils,SSLContextUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis.utils,MockedResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,ConnectionPoolConfiguration,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Netflix_dyno,com.netflix.dyno.connectionpool,ConnectionPoolConfiguration.LoadBalancingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool,ConnectionPoolConfiguration.LoadBalancingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,ConnectionPoolConfiguration.CompressionStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool,ConnectionPoolConfiguration.CompressionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,RetryPolicy.RetryPolicyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,HostConnectionPool,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HostConnectionPool; Connection
Netflix_dyno,com.netflix.dyno.connectionpool,ConnectionPoolMonitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Netflix_dyno,com.netflix.dyno.connectionpool,DecoratingFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,CompressionOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,TokenPoolTopology.TokenStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token; hostPool
Netflix_dyno,com.netflix.dyno.connectionpool,TokenPoolTopology.TokenStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,MultiKeyCompressionOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,DecoratingListenableFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,ConnectionPoolConfigurationPublisher.PublisherType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool,ConnectionPoolConfigurationPublisher.PublisherType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,AsyncOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseOperation
Netflix_dyno,com.netflix.dyno.connectionpool,Host,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; DEFAULT_DATASTORE_PORT; NO_HOST; hostname; ipAddress; port; securePort; datastorePort; socketAddress; rack; datacenter; hashtag; status; password
Netflix_dyno,com.netflix.dyno.connectionpool,Host,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Netflix_dyno,com.netflix.dyno.connectionpool,Host.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool,Host.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool,ErrorRateMonitorConfig.ErrorThreshold,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.exception,TimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.exception,TimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynoConnectException; IsRetryableException; IsDeadConnectionException
Netflix_dyno,com.netflix.dyno.connectionpool.exception,BadRequestException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Netflix_dyno,com.netflix.dyno.connectionpool.exception,BadRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.exception,ThrottledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.exception,ThrottledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynoConnectException; IsRetryableException
Netflix_dyno,com.netflix.dyno.connectionpool.exception,PoolTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.exception,PoolTimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynoConnectException; IsRetryableException
Netflix_dyno,com.netflix.dyno.connectionpool.exception,DynoConnectException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynoException
Netflix_dyno,com.netflix.dyno.connectionpool.exception,NoAvailableHostsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.exception,NoAvailableHostsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynoConnectException
Netflix_dyno,com.netflix.dyno.connectionpool.exception,FatalConnectionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynoConnectException
Netflix_dyno,com.netflix.dyno.connectionpool.exception,PoolExhaustedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.exception,PoolExhaustedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynoConnectException
Netflix_dyno,com.netflix.dyno.connectionpool.exception,PoolOfflineException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.exception,PoolOfflineException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynoConnectException
Netflix_dyno,com.netflix.dyno.connectionpool.impl,MonitorConsoleResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,RetryNTimes.RetryFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n; allowCrossZoneFallback
Netflix_dyno,com.netflix.dyno.connectionpool.impl,RetryNTimes.RetryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,RetryNTimes.RetryState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; success
Netflix_dyno,com.netflix.dyno.connectionpool.impl,RetryNTimes.RetryState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostSelectionStrategy.HostSelectionStrategyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImpl.ConnectionPoolState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImpl.ConnectionPoolActive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pool
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImpl.ConnectionPoolActive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImpl.ConnectionPoolReconnectingOrDown,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImpl.ConnectionPoolReconnectingOrDown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImpl.ConnectionPoolNotInited,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImpl.ConnectionPoolNotInited,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,RunOnce.RetryFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool.impl,RunOnce.RetryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolConfigurationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolConfigurationImpl.ErrorRateMonitorConfigImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: window; checkFrequency; suppressWindow; thresholds
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolConfigurationImpl.ErrorRateMonitorConfigImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionPoolImpl; HostConnectionPoolFactory; MonitorConsole
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolFactory.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolFactory.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,CountingConnectionPoolMonitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Netflix_dyno,com.netflix.dyno.connectionpool.impl,CountingConnectionPoolMonitor.HostConnectionStatsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,CountingConnectionPoolMonitor.HostConnectionStatsImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostUp; name; opFailure; opSuccess; created; closed; createFailed; borrowed; returned
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImpl.SyncHostConnectionPoolFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImpl.SyncHostConnectionPoolFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImpl.AsyncHostConnectionPoolFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImpl.AsyncHostConnectionPoolFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImplTest.TestClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImplTest.TestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImplTest.TestConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ex; myPool
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImplTest.TestConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImplTest.BasicWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; control; sleepMs
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImplTest.BasicWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImplTest.TestControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stop; latch
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImplTest.TestControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImplTest.BasicResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opCount; successCount; failureCount; lastSuccess
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostConnectionPoolImplTest.BasicResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,Feature Envy,The tool detected a instance of this smell because checkConnectionPoolMonitorStats is more interested in members of the type: CountingConnectionPoolMonitor
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest.TestClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ops
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest.TestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest.TestConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ops; ex; hostPool
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest.TestConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest.TestClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest.TestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest.BasicWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; control; sleepMs
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest.BasicWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest.TestControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stop; latch
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest.TestControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest.BasicResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opCount; successCount; failureCount; lastSuccess
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest.BasicResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.utils,RateLimitUtil.InnerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; second; origTime; limit
Netflix_dyno,com.netflix.dyno.connectionpool.impl.utils,RateLimitUtil.InnerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.utils,CollectionUtils.Transform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.utils,CollectionUtils.MapEntryTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.utils,CollectionUtils.Predicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.utils,CollectionUtils.MapDifference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: leftOnly; rightOnly
Netflix_dyno,com.netflix.dyno.connectionpool.impl.utils,CollectionUtils.MapDifference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,SimpleErrorMonitorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,SimpleErrorMonitorImpl.SimpleErrorMonitorFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threshold
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,SimpleErrorMonitorImpl.SimpleErrorMonitorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,ErrorMonitor.ErrorMonitorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,RateTracker.RollingWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: windowSize; queue; bucketCreateCount
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,RateTracker.RollingWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,RateTracker.Bucket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastTimestamp; count
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,RateTracker.Bucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,RateTracker.BucketCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; timestamp; futureBucket
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,RateTracker.BucketCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,ErrorRateMonitor.ErrorCheckPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,ErrorRateMonitor.SimpleErrorCheckPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: perBucketThreshold; windowSize; bucketCoveragePercentage
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,ErrorRateMonitor.SimpleErrorCheckPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,DynoBinarySearch.DynoTokenRange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end; isFirstRange; isLastRange
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,DynoBinarySearch.DynoTokenRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,Murmur3HashPartitioner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,Murmur2HashPartitioner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,HostSelectionWithFallback.DefaultSelectionFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lbStrategy; hashPartitioner
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,HostSelectionWithFallback.DefaultSelectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
