Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TomasMikula_ReactFX,org.reactfx,StateMachine.InputHandlerBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputSubscriberProvider
TomasMikula_ReactFX,org.reactfx,StateMachine.InputHandlerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.TransitionBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,StateMachine.TransitionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.EmissionBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,StateMachine.EmissionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.TransmissionBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,StateMachine.TransmissionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,RepeatOnStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,RepeatOnStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,SuspendableBoolean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Toggle
TomasMikula_ReactFX,org.reactfx,DistinctStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,StateMachineTest.Counter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
TomasMikula_ReactFX,org.reactfx,StateMachineTest.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,HookTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,ThreadBridgeTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
TomasMikula_ReactFX,org.reactfx.value,OrElse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,OrElseConst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,Var,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SuspendableVar; Var in method suspendable
TomasMikula_ReactFX,org.reactfx.value,Var,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SuspendableVar
TomasMikula_ReactFX,org.reactfx.value,Var,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SuspendableVar; Var in method suspendable
TomasMikula_ReactFX,org.reactfx.value,Var,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemoizationList; LiveList; Val; Var; EventStream; Subscription; EventStreams; Observable; EventSink; CompletionStageStream; Await; TaskStream; SuspendableEventStream
TomasMikula_ReactFX,org.reactfx.value,ConstVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,ConstVal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Val
TomasMikula_ReactFX,org.reactfx.value,AnimatedVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,AnimatedVal.FractionTransition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.value,AnimatedVal.FractionTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,FlatMapped,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValBase
TomasMikula_ReactFX,org.reactfx.value,FlatMapped.FlatMappedVal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.value,FlatMapped.FlatMappedVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,FlatMapped.FlatMappedVar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: srcListenerWhenBound; boundTo
TomasMikula_ReactFX,org.reactfx.value,FlatMapped.FlatMappedVar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,SuspendableValWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuspendableVal; ProperVal
TomasMikula_ReactFX,org.reactfx.value,MappedVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,Val,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SuspendableVal; Val in method suspendable
TomasMikula_ReactFX,org.reactfx.value,Val,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SuspendableVal
TomasMikula_ReactFX,org.reactfx.value,Val,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SuspendableVal; Val in method suspendable
TomasMikula_ReactFX,org.reactfx.value,Val,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
TomasMikula_ReactFX,org.reactfx.value,Val.InvalidationListenerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: obs
TomasMikula_ReactFX,org.reactfx.value,Val.InvalidationListenerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,Val.ChangeListenerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: obs
TomasMikula_ReactFX,org.reactfx.value,Val.ChangeListenerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,VarWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,VarWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValWrapper; Var
TomasMikula_ReactFX,org.reactfx.value,SimpleVar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValBase; Var
TomasMikula_ReactFX,org.reactfx.value,SuspendableVarWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,SuspendableVarWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuspendableValWrapper; SuspendableVar
TomasMikula_ReactFX,org.reactfx.value,VarFromVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,VarFromVal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProxyVal; Var
TomasMikula_ReactFX,org.reactfx.value,ValBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProperVal
TomasMikula_ReactFX,org.reactfx.value,ValBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: connect
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b; s
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest.A,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest.B,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest.WaitUntilListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pred; toComplete
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest.WaitUntilListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,WrapperBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccumulationFacility,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccumulationFacility.IllegalAccumulation; AccumulationFacility.HomotypicAccumulation; AccumulationFacility.Queuing; AccumulationFacility.ListChangeAccumulation; NotificationAccumulator.NotificationAccumulatorBase; NotificationAccumulator.NonAccumulativeStreamNotifications; NotificationAccumulator.QueuingStreamNotifications; NotificationAccumulator.AbstractReducingStreamNotifications; NotificationAccumulator.RetainLatestStreamNotifications; NotificationAccumulator.RetailOldestValNotifications; NotificationAccumulator.ListNotifications
TomasMikula_ReactFX,org.reactfx.util,AccumulationFacility.IllegalAccumulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccumulationFacility.HomotypicAccumulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccumulationFacility.NoAccumulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccumulationFacility.Queuing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccumulationFacility.RetainLatest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccumulationFacility.RetainOldest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccumulationFacility.ListChangeAccumulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,Tuple3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _1; _2; _3
TomasMikula_ReactFX,org.reactfx.util,Tuples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,BiIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: major; minor
TomasMikula_ReactFX,org.reactfx.util,Tuple4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _1; _2; _3; _4
TomasMikula_ReactFX,org.reactfx.util,MapHelper.SingleEntryHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
TomasMikula_ReactFX,org.reactfx.util,MapHelper.SingleEntryHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,MapHelper.MultiEntryHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entries
TomasMikula_ReactFX,org.reactfx.util,MapHelper.MultiEntryHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,FingerTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
TomasMikula_ReactFX,org.reactfx.util,FingerTree.NonEmptyFingerTree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,FingerTree.NonEmptyFingerTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,FingerTree.Empty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,FingerTree.Empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,FingerTree.Leaf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; summary
TomasMikula_ReactFX,org.reactfx.util,FingerTree.Leaf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,FingerTree.Branch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,FingerTree.Branch,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: children; depth; leafCount; summary; position; topOffset; stack
TomasMikula_ReactFX,org.reactfx.util,LL,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
TomasMikula_ReactFX,org.reactfx.util,LL.Nil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
TomasMikula_ReactFX,org.reactfx.util,LL.Nil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,LL.Cons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: head; tail; size; l
TomasMikula_ReactFX,org.reactfx.util,LL.Cons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccuMap.EmptyAccuMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
TomasMikula_ReactFX,org.reactfx.util,AccuMap.EmptyAccuMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccuMap.IteratorBasedAccuMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentKey; currentAccumulatedValue; it; value
TomasMikula_ReactFX,org.reactfx.util,AccuMap.IteratorBasedAccuMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccuMap.HashAccuMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,AccuMap.HashAccuMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,Tuple6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _1; _2; _3; _4; _5; _6
TomasMikula_ReactFX,org.reactfx.util,SparseList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
TomasMikula_ReactFX,org.reactfx.util,SparseList.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,SparseList.AbsentSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length
TomasMikula_ReactFX,org.reactfx.util,SparseList.AbsentSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,SparseList.PresentSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
TomasMikula_ReactFX,org.reactfx.util,SparseList.PresentSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,SparseList.Stats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ZERO; size; presentCount
TomasMikula_ReactFX,org.reactfx.util,SparseList.Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.NotificationAccumulatorBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accuMap
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.NotificationAccumulatorBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.NonAccumulativeStreamNotifications,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.NonAccumulativeStreamNotifications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.AccumulativeStreamNotifications,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; head; tail; initialTransformation; reduction
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.AccumulativeStreamNotifications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.AccumulativeStreamNotifications,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: size; head; tail; initialTransformation; reduction
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.QueuingStreamNotifications,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.QueuingStreamNotifications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.AbstractReducingStreamNotifications,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.AbstractReducingStreamNotifications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.ReducingStreamNotifications,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reduction
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.ReducingStreamNotifications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.RetainLatestStreamNotifications,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.RetainLatestStreamNotifications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.RetailOldestValNotifications,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.RetailOldestValNotifications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.ListNotifications,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator.ListNotifications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,Either.Left,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
TomasMikula_ReactFX,org.reactfx.util,Either.Left,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,Either.Right,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
TomasMikula_ReactFX,org.reactfx.util,Either.Right,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,AccumulatorSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,Try.Success,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,Try.Success,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx.util,Try.Failure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx.util,Try.Failure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
