Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TomasMikula_ReactFX,org.reactfx,EventStream,or,9,1,1,408,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,observeInputs,3,1,0,420,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,latestN,3,1,1,429,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,emitOn,3,1,1,457,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,emitOnEach,3,1,1,497,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,emitBothOnEach,3,1,1,537,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,repeatOn,3,1,1,569,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,suppressible,3,1,0,610,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,suppressWhen,3,1,1,618,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,pausable,3,1,0,625,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,pauseWhen,3,1,1,649,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,forgetful,3,1,0,656,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,retainLatestWhen,3,1,1,680,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,reducible,3,1,1,687,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,reduceWhen,3,1,2,728,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,accumulative,3,1,5,737,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,accumulateWhen,3,1,6,789,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,accumulative,4,1,5,808,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,accumulateWhen,3,1,6,853,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,accumulateBetween,3,1,4,872,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,accumulateBetween,4,1,4,894,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,reduceBetween,3,1,2,921,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,queueBetween,7,1,1,941,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,retainLatestBetween,3,1,1,954,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,accumulateUntilLater,3,1,4,961,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,accumulateUntilLater,3,1,3,980,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,accumulateUntilLater,3,1,4,1008,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,accumulateUntilLater,3,1,3,1026,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,reduceUntilLater,3,1,2,1055,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,reduceUntilLater,3,1,1,1071,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,retainLatestUntilLater,3,1,1,1087,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,retainLatestUntilLater,3,1,0,1097,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,queueUntilLater,7,1,1,1109,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,queueUntilLater,3,1,0,1123,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,toBinding,3,1,1,1135,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,accumulate,3,1,1,1147,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,accumulate,3,1,2,1157,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,accumulate,3,1,2,1201,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,reduceSuccessions,3,1,2,1257,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,reduceSuccessions,4,1,3,1283,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,reduceSuccessions,4,1,3,1313,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,reduceSuccessions,3,1,4,1343,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,reduceSuccessions,4,1,5,1367,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,reduceSuccessions,4,1,5,1397,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,successionEnds,3,1,1,1423,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,successionEnds,3,1,3,1446,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,thenAccumulateFor,3,1,4,1464,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,thenAccumulateFor,4,1,6,1489,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,thenAccumulateFor,4,1,4,1507,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,thenAccumulateFor,4,1,6,1527,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,thenReduceFor,3,1,2,1545,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,thenReduceFor,3,1,4,1564,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,thenRetainLatestFor,3,1,1,1578,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,thenRetainLatestFor,3,1,3,1589,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,thenIgnoreFor,3,1,1,1600,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,thenIgnoreFor,3,1,3,1614,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,onRecurseAccumulate,3,1,5,1627,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,onRecurseAccumulate,4,1,5,1639,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,onRecurseReduce,3,1,1,1651,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,onRecurseQueue,3,1,0,1656,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,onRecurseRetainLatest,3,1,0,1661,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,threadBridge,3,1,2,1665,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,threadBridgeFromFx,3,1,1,1684,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,threadBridgeToFx,3,1,1,1698,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,guardedBy,3,1,1,1712,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,suspenderOf,3,1,1,1726,0,,
TomasMikula_ReactFX,org.reactfx,HookStream,HookStream,4,1,2,10,0,,
TomasMikula_ReactFX,org.reactfx,HookStream,observeInputs,16,2,0,15,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableYes,get,3,1,0,9,0,,
TomasMikula_ReactFX,org.reactfx,Suspender,getSuspendable,0,1,0,12,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,ObservableBase,3,1,1,27,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,ObservableBase,3,1,0,31,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,observeInputs,0,1,0,35,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,isObservingInputs,3,1,0,46,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,getObserverCount,3,1,0,50,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,notifyObservers,4,1,1,54,0,org.reactfx.ObservableBase,org.reactfx.ObservableBase
TomasMikula_ReactFX,org.reactfx,ObservableBase,enqueueNotifications,3,1,1,60,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,notifyObservers,10,2,0,65,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,forEachObserver,3,1,1,75,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,newObserver,2,1,1,86,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,observe,4,1,1,98,0,org.reactfx.ObservableBase,org.reactfx.ObservableBase
TomasMikula_ReactFX,org.reactfx,ObservableBase,addObserver,7,2,1,104,0,org.reactfx.ObservableBase,org.reactfx.ObservableBase
TomasMikula_ReactFX,org.reactfx,ObservableBase,removeObserver,7,2,1,113,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,hashCode,3,1,0,122,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,equals,3,1,1,127,0,,
TomasMikula_ReactFX,org.reactfx,ObservableBase,toString,3,1,0,132,0,,
TomasMikula_ReactFX,org.reactfx,RecursiveStream,RecursiveStream,4,1,2,11,0,,
TomasMikula_ReactFX,org.reactfx,RecursiveStream,observeInputs,3,1,0,18,0,,
TomasMikula_ReactFX,org.reactfx,LatestNStream,LatestNStream,7,2,2,20,0,,
TomasMikula_ReactFX,org.reactfx,LatestNStream,observeInputs,6,1,0,29,0,,
TomasMikula_ReactFX,org.reactfx,LatestNStream,onEvent,10,2,1,37,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,SuspendableBase,5,1,2,17,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,sizeOf,0,1,1,25,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,headOf,0,1,1,26,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,tailOf,0,1,1,27,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,initialAccumulator,3,1,1,29,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,reduce,3,1,2,33,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,isSuspended,3,1,0,37,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,suspend,4,1,0,41,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,observeInputs,4,1,0,47,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,resume,14,4,0,53,0,org.reactfx.SuspendableBase,org.reactfx.SuspendableBase
TomasMikula_ReactFX,org.reactfx,SuspendableBase,reset,4,1,0,68,0,,
TomasMikula_ReactFX,org.reactfx,SuspendableBase,handleEvent,14,3,1,73,0,org.reactfx.SuspendableBase,org.reactfx.SuspendableBase
TomasMikula_ReactFX,org.reactfx,ProxyObservable,ProxyObservable,3,1,1,15,0,,
TomasMikula_ReactFX,org.reactfx,ProxyObservable,adaptObserver,0,1,1,19,0,,
TomasMikula_ReactFX,org.reactfx,ProxyObservable,getUnderlyingObservable,3,1,0,35,0,,
TomasMikula_ReactFX,org.reactfx,ProxyObservable,addObserver,5,1,1,39,0,org.reactfx.ProxyObservable,org.reactfx.ProxyObservable
TomasMikula_ReactFX,org.reactfx,ProxyObservable,removeObserver,3,1,1,50,0,org.reactfx.ProxyObservable,org.reactfx.ProxyObservable
TomasMikula_ReactFX,org.reactfx,ProxyObservable,observe,5,1,1,56,0,org.reactfx.ProxyObservable,org.reactfx.ProxyObservable
TomasMikula_ReactFX,org.reactfx,AwaitingEventStream,pendingProperty,0,1,0,13,0,,
TomasMikula_ReactFX,org.reactfx,AwaitingEventStream,isPending,0,1,0,20,0,,
TomasMikula_ReactFX,org.reactfx,Guardian,guard,0,1,0,13,0,,
TomasMikula_ReactFX,org.reactfx,Guardian,guardWhile,5,1,1,15,0,org.reactfx.Guardian,org.reactfx.Guardian
TomasMikula_ReactFX,org.reactfx,Guardian,guardWhile,5,1,1,21,0,org.reactfx.Guardian,org.reactfx.Guardian
TomasMikula_ReactFX,org.reactfx,Guardian,combine,0,4,1,29,0,,
TomasMikula_ReactFX,org.reactfx,ProperEventStream,emit,3,1,1,17,0,,
TomasMikula_ReactFX,org.reactfx,ProperEventStream,defaultNotificationAccumulator,3,1,0,21,0,,
TomasMikula_ReactFX,org.reactfx,AccumulatingStream,AccumulatingStream,5,1,3,17,0,,
TomasMikula_ReactFX,org.reactfx,AccumulatingStream,observeInputs,8,1,0,27,0,,
TomasMikula_ReactFX,org.reactfx,RigidObservable,addObserver,2,1,1,9,0,,
TomasMikula_ReactFX,org.reactfx,RigidObservable,removeObserver,2,1,1,17,0,,
TomasMikula_ReactFX,org.reactfx,RigidObservable,observe,3,1,1,25,0,,
TomasMikula_ReactFX,org.reactfx,DefaultEventStream,DefaultEventStream,4,1,2,13,0,,
TomasMikula_ReactFX,org.reactfx,DefaultEventStream,newObserver,11,3,1,20,0,,
TomasMikula_ReactFX,org.reactfx,DefaultEventStream,observeInputs,11,1,0,32,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,on,6,2,0,23,0,org.reactfx.Indicator,org.reactfx.Indicator
TomasMikula_ReactFX,org.reactfx,Indicator,release,6,2,0,36,0,org.reactfx.Indicator,org.reactfx.Indicator
TomasMikula_ReactFX,org.reactfx,Indicator,guard,3,1,0,43,0,org.reactfx.Indicator,org.reactfx.Indicator
TomasMikula_ReactFX,org.reactfx,Indicator,onWhile,5,1,1,51,0,org.reactfx.Indicator,org.reactfx.Indicator
TomasMikula_ReactFX,org.reactfx,Indicator,onWhile,5,1,1,68,0,org.reactfx.Indicator,org.reactfx.Indicator
TomasMikula_ReactFX,org.reactfx,Indicator,isOn,3,1,0,91,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,isOff,3,1,0,95,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,get,3,1,0,99,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,getValue,3,1,0,104,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,ons,3,1,0,109,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,offs,3,1,0,113,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,notifyListeners,4,1,1,117,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,addListener,3,1,1,122,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,removeListener,3,1,1,127,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,addListener,3,1,1,132,0,,
TomasMikula_ReactFX,org.reactfx,Indicator,removeListener,3,1,1,137,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,never,3,1,0,51,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,invalidationsOf,10,1,1,59,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,observeInputs,5,1,0,65,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,repeatOnInvalidation,13,1,1,74,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,observeInputs,5,1,0,82,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,newObserver,3,1,1,89,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,valuesOf,13,1,1,96,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,observeInputs,5,1,0,103,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,newObserver,3,1,1,110,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,nonNullValuesOf,21,3,1,117,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,observeInputs,10,2,0,119,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,newObserver,6,2,1,130,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,changesOf,10,1,1,140,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,observeInputs,5,1,0,142,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,changesOf,10,1,1,151,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,observeInputs,5,1,0,156,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,simpleChangesOf,13,2,1,165,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,observeInputs,8,2,0,171,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,changesOf,10,1,1,182,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,observeInputs,5,1,0,184,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,changesOf,10,1,1,193,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,observeInputs,5,1,0,195,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,sizeOf,3,1,1,204,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,sizeOf,3,1,1,208,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,create,29,4,2,212,0,,
TomasMikula_ReactFX,org.reactfx,EventStreams,observeInputs,20,4,0,216,0,,
