Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TomasMikula_ReactFX,org.reactfx,RigidObservable,0,0,3,3,22,3,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/RigidObservable.java,3
TomasMikula_ReactFX,org.reactfx,ConnectableEventSink,0,0,0,0,2,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ConnectableEventSink.java,3
TomasMikula_ReactFX,org.reactfx,DefaultEventStream,5,0,3,1,33,5,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/DefaultEventStream.java,5
TomasMikula_ReactFX,org.reactfx,Indicator,3,0,16,14,80,18,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Indicator.java,11
TomasMikula_ReactFX,org.reactfx,EventStreams,35,0,77,35,622,103,0,0,0.5584415584415584,16,7,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EventStreams.java,43
TomasMikula_ReactFX,org.reactfx,EventStreams.Never,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EventStreams.java,45
TomasMikula_ReactFX,org.reactfx,EventStreams.Pocket,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EventStreams.java,725
TomasMikula_ReactFX,org.reactfx,EventStreams.ExclusivePocket,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EventStreams.java,748
TomasMikula_ReactFX,org.reactfx,Guard,1,0,4,0,0,7,3,0,-1.0,21,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Guard.java,4
TomasMikula_ReactFX,org.reactfx,Guard.CloseableOnceGuard,1,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Guard.java,39
TomasMikula_ReactFX,org.reactfx,Guard.BiGuard,2,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Guard.java,55
TomasMikula_ReactFX,org.reactfx,Guard.MultiGuard,1,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Guard.java,72
TomasMikula_ReactFX,org.reactfx,Suspendable,2,0,9,1,0,18,5,0,-1.0,3,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Suspendable.java,8
TomasMikula_ReactFX,org.reactfx,Suspendable.BiSuspendable,2,0,0,0,11,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Suspendable.java,145
TomasMikula_ReactFX,org.reactfx,Suspendable.MultiSuspendable,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Suspendable.java,160
TomasMikula_ReactFX,org.reactfx,ConnectableEventStream,0,0,0,0,2,0,1,2,-1.0,1,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ConnectableEventStream.java,3
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream,0,0,1,0,11,1,1,2,-1.0,9,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableEventStream.java,15
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.SuspendableEventStreamBase,0,0,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableEventStream.java,32
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.AccumulativeEventStream,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableEventStream.java,44
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.PausableEventStream,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableEventStream.java,78
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.AbstractReducibleEventStream,0,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableEventStream.java,105
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.ReducibleEventStream,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableEventStream.java,129
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.ForgetfulEventStream,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableEventStream.java,141
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.SuppressibleEventStream,0,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableEventStream.java,152
TomasMikula_ReactFX,org.reactfx,StreamBinding,2,0,6,6,26,6,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StreamBinding.java,7
TomasMikula_ReactFX,org.reactfx,MappedStream,2,0,2,1,17,2,2,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/MappedStream.java,8
TomasMikula_ReactFX,org.reactfx,MappedStream.MappedToCompletionStageStream,0,0,0,0,5,0,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/MappedStream.java,30
TomasMikula_ReactFX,org.reactfx,MappedStream.MappedToTaskStream,0,0,0,0,5,0,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/MappedStream.java,41
TomasMikula_ReactFX,org.reactfx,EmitBothOnEachStream,4,0,2,1,27,3,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EmitBothOnEachStream.java,7
TomasMikula_ReactFX,org.reactfx,EventStreamBase,0,0,2,1,12,2,27,3,-1.0,1,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EventStreamBase.java,8
TomasMikula_ReactFX,org.reactfx,SuspendableNo,0,0,1,1,8,1,0,3,-1.0,2,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableNo.java,3
TomasMikula_ReactFX,org.reactfx,EmitOnEachStream,4,0,2,1,27,3,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EmitOnEachStream.java,3
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForStream,8,0,9,3,0,18,0,4,0.0,0,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ThenAccumulateForStream.java,13
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForStream.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ThenAccumulateForStream.java,14
TomasMikula_ReactFX,org.reactfx,SuspenderStream,0,0,0,0,5,0,1,2,-1.0,1,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspenderStream.java,5
TomasMikula_ReactFX,org.reactfx,CompletionStageStream,0,0,6,0,47,6,1,2,-1.0,1,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/CompletionStageStream.java,10
TomasMikula_ReactFX,org.reactfx,StateMachine,0,0,1,1,36,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,22
TomasMikula_ReactFX,org.reactfx,StateMachine.InitialState,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,23
TomasMikula_ReactFX,org.reactfx,StateMachine.ObservableStateBuilder,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,27
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilder,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,46
TomasMikula_ReactFX,org.reactfx,StateMachine.ObservableStateBuilderOn,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,64
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilderOn,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,70
TomasMikula_ReactFX,org.reactfx,StateMachine.InitialStateImpl,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,81
TomasMikula_ReactFX,org.reactfx,StateMachine.ObservableStateBuilderImpl,2,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,94
TomasMikula_ReactFX,org.reactfx,StateMachine.StateStream,2,0,0,0,15,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,119
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilderImpl,4,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,144
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStream,2,0,0,0,31,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,172
TomasMikula_ReactFX,org.reactfx,StateMachine.ObservableStateBuilderOnImpl,3,0,0,0,22,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,222
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilderOnImpl,5,0,0,0,26,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,258
TomasMikula_ReactFX,org.reactfx,StateMachine.InputHandler,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,301
TomasMikula_ReactFX,org.reactfx,StateMachine.InputHandlerBuilder,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,305
TomasMikula_ReactFX,org.reactfx,StateMachine.TransitionBuilder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,322
TomasMikula_ReactFX,org.reactfx,StateMachine.EmissionBuilder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,329
TomasMikula_ReactFX,org.reactfx,StateMachine.TransmissionBuilder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/StateMachine.java,336
TomasMikula_ReactFX,org.reactfx,Observable,0,0,3,0,12,3,4,0,-1.0,1,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Observable.java,8
TomasMikula_ReactFX,org.reactfx,RepeatOnStream,4,0,2,1,28,3,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/RepeatOnStream.java,3
TomasMikula_ReactFX,org.reactfx,SuspendableBoolean,1,0,7,3,30,9,2,2,0.7142857142857143,0,4,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableBoolean.java,7
TomasMikula_ReactFX,org.reactfx,ScheduledExecutorServiceTimer,7,0,5,4,41,7,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ScheduledExecutorServiceTimer.java,11
TomasMikula_ReactFX,org.reactfx,DistinctStream,3,0,2,1,21,3,0,4,0.0,1,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/DistinctStream.java,5
TomasMikula_ReactFX,org.reactfx,EventCounter,1,0,3,3,14,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/test/java/org/reactfx/EventCounter.java,5
TomasMikula_ReactFX,org.reactfx,ForgetfulEventStreamTest,0,0,2,2,30,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/test/java/org/reactfx/ForgetfulEventStreamTest.java,11
TomasMikula_ReactFX,org.reactfx,SuspendableYesTest,0,0,2,2,37,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/test/java/org/reactfx/SuspendableYesTest.java,12
TomasMikula_ReactFX,org.reactfx,IndicatorTest,0,0,1,1,15,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/test/java/org/reactfx/IndicatorTest.java,7
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,1,0,4,4,65,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/test/java/org/reactfx/UntilLaterTest.java,17
TomasMikula_ReactFX,org.reactfx,SizeOfTest,0,0,1,1,18,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/test/java/org/reactfx/SizeOfTest.java,14
TomasMikula_ReactFX,org.reactfx,DistinctStreamTest,0,0,3,2,16,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/test/java/org/reactfx/DistinctStreamTest.java,11
TomasMikula_ReactFX,org.reactfx,DefaultEventStreamTest,0,0,2,2,22,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/test/java/org/reactfx/DefaultEventStreamTest.java,13
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,0,0,5,3,40,9,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/test/java/org/reactfx/LimitedSubscriptionTest.java,9
