Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 5,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 6,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 3,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 4,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 3,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 4,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 3,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 4,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 5,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 6,18
TomasMikula_ReactFX,org.reactfx,ConnectableTest,test,Magic Number,The method contains a magic number: 666,9
TomasMikula_ReactFX,org.reactfx,ConnectableTest,test,Magic Number,The method contains a magic number: 2,9
TomasMikula_ReactFX,org.reactfx,ConnectableTest,test,Magic Number,The method contains a magic number: 2,9
TomasMikula_ReactFX,org.reactfx,ConnectableTest,test,Magic Number,The method contains a magic number: 2,9
TomasMikula_ReactFX,org.reactfx,ConnectableTest,test,Magic Number,The method contains a magic number: 666,9
TomasMikula_ReactFX,org.reactfx,ConnectableTest,test,Magic Number,The method contains a magic number: 2,9
TomasMikula_ReactFX,org.reactfx,ConnectableTest,test,Magic Number,The method contains a magic number: 2,9
TomasMikula_ReactFX,org.reactfx,ThreadBridgeTest,test,Magic Number,The method contains a magic number: 2,19
TomasMikula_ReactFX,org.reactfx,ThreadBridgeTest,test,Magic Number,The method contains a magic number: 2,19
TomasMikula_ReactFX,org.reactfx,ThreadBridgeTest,test,Magic Number,The method contains a magic number: 3,19
TomasMikula_ReactFX,org.reactfx,ThreadBridgeTest,test,Magic Number,The method contains a magic number: 2,19
TomasMikula_ReactFX,org.reactfx,ThreadBridgeTest,test,Magic Number,The method contains a magic number: 3,19
TomasMikula_ReactFX,org.reactfx,ThreadBridgeTest,test,Magic Number,The method contains a magic number: 2,19
TomasMikula_ReactFX,org.reactfx,ThreadBridgeTest,test,Magic Number,The method contains a magic number: 3,19
TomasMikula_ReactFX,org.reactfx,FlatMapTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 200,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 200,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 2,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 3,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 50,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 4,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 300,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 5,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 350,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 600,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 600,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 6,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 9,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 6,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Magic Number,The method contains a magic number: 9,37
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Long Statement,The length of the statement "AwaitingEventStream<Integer> reducing1=source.reduceSuccessions((a`b) -> a + b`Duration.ofMillis(200)`scheduler`executor);" is 122.,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Long Statement,The length of the statement "AwaitingEventStream<Integer> reducing2=source.reduceSuccessions(() -> 0`(a`b) -> a + b`Duration.ofMillis(200)`scheduler`executor);" is 130.,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 200,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 200,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 2,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 3,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 50,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 4,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 300,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 5,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 350,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 600,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 600,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 6,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 9,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 6,70
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Magic Number,The method contains a magic number: 9,70
TomasMikula_ReactFX,org.reactfx,RecursionTest,allowRecursionWithOneSubscriber,Magic Number,The method contains a magic number: 5,13
TomasMikula_ReactFX,org.reactfx,RecursionTest,allowRecursionWithOneSubscriber,Magic Number,The method contains a magic number: 5,13
TomasMikula_ReactFX,org.reactfx,RecursionTest,allowRecursionWithOneSubscriber,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,RecursionTest,allowRecursionWithOneSubscriber,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,RecursionTest,allowRecursionWithOneSubscriber,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,RecursionTest,preventRecursionWithTwoSubscribers,Magic Number,The method contains a magic number: 5,23
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseQueueTest,Magic Number,The method contains a magic number: 5,37
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseQueueTest,Magic Number,The method contains a magic number: 5,37
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseQueueTest,Magic Number,The method contains a magic number: 4,37
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseQueueTest,Magic Number,The method contains a magic number: 3,37
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseQueueTest,Magic Number,The method contains a magic number: 2,37
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseQueueTest,Magic Number,The method contains a magic number: 5,37
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseQueueTest,Magic Number,The method contains a magic number: 4,37
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseQueueTest,Magic Number,The method contains a magic number: 3,37
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseQueueTest,Magic Number,The method contains a magic number: 2,37
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseReduceTest,Magic Number,The method contains a magic number: 5,55
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseReduceTest,Magic Number,The method contains a magic number: 5,55
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseReduceTest,Magic Number,The method contains a magic number: 4,55
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseReduceTest,Magic Number,The method contains a magic number: 3,55
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseReduceTest,Magic Number,The method contains a magic number: 2,55
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseReduceTest,Magic Number,The method contains a magic number: 15,55
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitCompletionStage,Magic Number,The method contains a magic number: 2,43
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitCompletionStage,Magic Number,The method contains a magic number: 3,43
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitCompletionStage,Magic Number,The method contains a magic number: 4,43
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitCompletionStage,Magic Number,The method contains a magic number: 4,43
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitCompletionStage,Magic Number,The method contains a magic number: 9,43
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitCompletionStage,Magic Number,The method contains a magic number: 16,43
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitTask,Magic Number,The method contains a magic number: 2,61
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitTask,Magic Number,The method contains a magic number: 3,61
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitTask,Magic Number,The method contains a magic number: 4,61
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitTask,Magic Number,The method contains a magic number: 4,61
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitTask,Magic Number,The method contains a magic number: 9,61
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitTask,Magic Number,The method contains a magic number: 16,61
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStage,Magic Number,The method contains a magic number: 2,79
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStage,Magic Number,The method contains a magic number: 3,79
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStage,Magic Number,The method contains a magic number: 4,79
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStage,Magic Number,The method contains a magic number: 4,79
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStage,Magic Number,The method contains a magic number: 16,79
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTask,Magic Number,The method contains a magic number: 2,99
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTask,Magic Number,The method contains a magic number: 3,99
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTask,Magic Number,The method contains a magic number: 4,99
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTask,Magic Number,The method contains a magic number: 4,99
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTask,Magic Number,The method contains a magic number: 16,99
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStageWithCanceller,Magic Number,The method contains a magic number: 2,119
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStageWithCanceller,Magic Number,The method contains a magic number: 3,119
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStageWithCanceller,Magic Number,The method contains a magic number: 4,119
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStageWithCanceller,Magic Number,The method contains a magic number: 5,119
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStageWithCanceller,Magic Number,The method contains a magic number: 6,119
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestCompletionStageWithCanceller,Magic Number,The method contains a magic number: 16,119
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTaskWithCanceller,Magic Number,The method contains a magic number: 2,146
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTaskWithCanceller,Magic Number,The method contains a magic number: 3,146
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTaskWithCanceller,Magic Number,The method contains a magic number: 4,146
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTaskWithCanceller,Magic Number,The method contains a magic number: 5,146
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTaskWithCanceller,Magic Number,The method contains a magic number: 6,146
TomasMikula_ReactFX,org.reactfx,AwaitTest,testAwaitLatestTaskWithCanceller,Magic Number,The method contains a magic number: 16,146
TomasMikula_ReactFX,org.reactfx,AccumulativeEventStreamTest,test,Magic Number,The method contains a magic number: 2,15
TomasMikula_ReactFX,org.reactfx,AccumulativeEventStreamTest,test,Magic Number,The method contains a magic number: 3,15
TomasMikula_ReactFX,org.reactfx,AccumulativeEventStreamTest,test,Magic Number,The method contains a magic number: 4,15
TomasMikula_ReactFX,org.reactfx,AccumulativeEventStreamTest,test,Magic Number,The method contains a magic number: 2,15
TomasMikula_ReactFX,org.reactfx,AccumulativeEventStreamTest,test,Magic Number,The method contains a magic number: 3,15
TomasMikula_ReactFX,org.reactfx,AccumulativeEventStreamTest,test,Magic Number,The method contains a magic number: 4,15
TomasMikula_ReactFX,org.reactfx.value,Val,combine,Complex Conditional,The conditional expression src1.getValue() != null && src2.getValue() != null && src3.getValue() != null is complex.,602
TomasMikula_ReactFX,org.reactfx.value,Val,combine,Complex Conditional,The conditional expression src1.getValue() != null && src2.getValue() != null && src3.getValue() != null && src4.getValue() != null is complex.,621
TomasMikula_ReactFX,org.reactfx.value,Val,combine,Long Parameter List,The method has 5 parameters. ,621
TomasMikula_ReactFX,org.reactfx.value,Val,combine,Complex Conditional,The conditional expression src1.getValue() != null && src2.getValue() != null && src3.getValue() != null && src4.getValue() != null && src5.getValue() != null is complex.,643
TomasMikula_ReactFX,org.reactfx.value,Val,combine,Long Parameter List,The method has 6 parameters. ,643
TomasMikula_ReactFX,org.reactfx.value,Val,combine,Long Statement,The length of the statement "if (src1.getValue() != null && src2.getValue() != null && src3.getValue() != null && src4.getValue() != null && src5.getValue() != null) {" is 138.,643
TomasMikula_ReactFX,org.reactfx.value,Val,combine,Complex Conditional,The conditional expression src1.getValue() != null && src2.getValue() != null && src3.getValue() != null && src4.getValue() != null && src5.getValue() != null && src6.getValue() != null is complex.,667
TomasMikula_ReactFX,org.reactfx.value,Val,combine,Long Parameter List,The method has 7 parameters. ,667
TomasMikula_ReactFX,org.reactfx.value,Val,combine,Long Statement,The length of the statement "if (src1.getValue() != null && src2.getValue() != null && src3.getValue() != null && src4.getValue() != null && src5.getValue() != null && src6.getValue() != null) {" is 165.,667
TomasMikula_ReactFX,org.reactfx.value,VarFromValTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx.value,VarFromValTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx.value,VarFromValTest,test,Magic Number,The method contains a magic number: 4,18
TomasMikula_ReactFX,org.reactfx.value,VarFromValTest,test,Magic Number,The method contains a magic number: 5,18
TomasMikula_ReactFX,org.reactfx.value,VarFromValTest,test,Magic Number,The method contains a magic number: 7,18
TomasMikula_ReactFX,org.reactfx.value,VarFromValTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx.value,VarFromValTest,test,Magic Number,The method contains a magic number: 4,18
TomasMikula_ReactFX,org.reactfx.value,VarFromValTest,test,Magic Number,The method contains a magic number: 6,18
TomasMikula_ReactFX,org.reactfx.value,ValTest,changesTest,Magic Number,The method contains a magic number: 2,16
TomasMikula_ReactFX,org.reactfx.value,ValTest,changesTest,Magic Number,The method contains a magic number: 3,16
TomasMikula_ReactFX,org.reactfx.value,ValTest,changesTest,Magic Number,The method contains a magic number: 2,16
TomasMikula_ReactFX,org.reactfx.value,ValTest,changesTest,Magic Number,The method contains a magic number: 2,16
TomasMikula_ReactFX,org.reactfx.value,ValTest,changesTest,Magic Number,The method contains a magic number: 3,16
TomasMikula_ReactFX,org.reactfx.value,MapDynamicTest,test,Magic Number,The method contains a magic number: 2,12
TomasMikula_ReactFX,org.reactfx.value,MapDynamicTest,test,Magic Number,The method contains a magic number: 2,12
TomasMikula_ReactFX,org.reactfx.value,MapDynamicTest,test,Magic Number,The method contains a magic number: 4,12
TomasMikula_ReactFX,org.reactfx.value,MapDynamicTest,test,Magic Number,The method contains a magic number: 4,12
TomasMikula_ReactFX,org.reactfx.value,MapDynamicTest,test,Magic Number,The method contains a magic number: 8,12
TomasMikula_ReactFX,org.reactfx.value,SuspendableVarTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx.value,SuspendableVarTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,sanityTest,Magic Number,The method contains a magic number: 30,70
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,sanityTest,Magic Number,The method contains a magic number: 33.0,70
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,sanityTest,Magic Number,The method contains a magic number: 33.0,70
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,sanityTest,Magic Number,The method contains a magic number: 100,70
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testEqualNumberOfFramesForFixedDuration,Magic Number,The method contains a magic number: 500,85
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testEqualNumberOfFramesForFixedDuration,Magic Number,The method contains a magic number: 500,85
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testEqualNumberOfFramesForFixedDuration,Magic Number,The method contains a magic number: 10.0,85
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testEqualNumberOfFramesForFixedDuration,Magic Number,The method contains a magic number: 20.0,85
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testEqualNumberOfFramesForFixedDuration,Magic Number,The method contains a magic number: 10.0,85
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testEqualNumberOfFramesForFixedDuration,Magic Number,The method contains a magic number: 1000,85
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testEqualNumberOfFramesForFixedDuration,Magic Number,The method contains a magic number: 20.0,85
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testEqualNumberOfFramesForFixedDuration,Magic Number,The method contains a magic number: 100,85
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testProportionalNumberOfFramesForFixedSpeed,Magic Number,The method contains a magic number: 100,108
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testProportionalNumberOfFramesForFixedSpeed,Magic Number,The method contains a magic number: 300,108
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testProportionalNumberOfFramesForFixedSpeed,Magic Number,The method contains a magic number: 300,108
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testProportionalNumberOfFramesForFixedSpeed,Magic Number,The method contains a magic number: 1000,108
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testProportionalNumberOfFramesForFixedSpeed,Magic Number,The method contains a magic number: 100,108
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testProportionalNumberOfFramesForFixedSpeed,Magic Number,The method contains a magic number: 2,108
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,midAnimationChangeTest,Magic Number,The method contains a magic number: 100.0,134
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,midAnimationChangeTest,Magic Number,The method contains a magic number: 200,134
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,midAnimationChangeTest,Magic Number,The method contains a magic number: 200.0,134
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,midAnimationChangeTest,Magic Number,The method contains a magic number: 300.0,134
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,midAnimationChangeTest,Magic Number,The method contains a magic number: 1000,134
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,midAnimationChangeTest,Magic Number,The method contains a magic number: 300.0,134
TomasMikula_ReactFX,org.reactfx.value,RecursionTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx.value,RecursionTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx.value,RecursionTest,failingRecursionForJavaFxProperty,Magic Number,The method contains a magic number: 2,35
TomasMikula_ReactFX,org.reactfx.value,RecursionTest,failingRecursionForJavaFxProperty,Magic Number,The method contains a magic number: 2,35
TomasMikula_ReactFX,org.reactfx.value,ListenerInvocationTest,test,Magic Number,The method contains a magic number: 2,12
TomasMikula_ReactFX,org.reactfx.value,ListenerInvocationTest,test,Magic Number,The method contains a magic number: 3,12
TomasMikula_ReactFX,org.reactfx.value,ListenerInvocationTest,test,Magic Number,The method contains a magic number: 4,12
TomasMikula_ReactFX,org.reactfx.value,ListenerInvocationTest,test,Magic Number,The method contains a magic number: 9,12
TomasMikula_ReactFX,org.reactfx.value,ListenerInvocationTest,test,Magic Number,The method contains a magic number: 16,12
TomasMikula_ReactFX,org.reactfx.value,ListenerInvocationTest,test,Magic Number,The method contains a magic number: 4,12
TomasMikula_ReactFX,org.reactfx.util,PentaPredicate,test,Long Parameter List,The method has 5 parameters. ,5
TomasMikula_ReactFX,org.reactfx.util,Tuples,t,Long Parameter List,The method has 5 parameters. ,17
TomasMikula_ReactFX,org.reactfx.util,Tuples,t,Long Parameter List,The method has 6 parameters. ,21
TomasMikula_ReactFX,org.reactfx.util,HexaPredicate,test,Long Parameter List,The method has 6 parameters. ,5
TomasMikula_ReactFX,org.reactfx.util,Tuple4,equals,Long Statement,The length of the statement "return Objects.equals(this._1`that._1) && Objects.equals(this._2`that._2) && Objects.equals(this._3`that._3)&& Objects.equals(this._4`that._4);" is 143.,53
TomasMikula_ReactFX,org.reactfx.util,Tuple4,toString,Long Statement,The length of the statement "return "(" + Objects.toString(_1) + "` "+ Objects.toString(_2)+ "` "+ Objects.toString(_3)+ "` "+ Objects.toString(_4)+ ")";" is 124.,71
TomasMikula_ReactFX,org.reactfx.util,FingerTree,mkTree,Magic Number,The method contains a magic number: 5,923
TomasMikula_ReactFX,org.reactfx.util,FingerTree,mkTree,Magic Number,The method contains a magic number: 3,923
TomasMikula_ReactFX,org.reactfx.util,FingerTree,foldBetween,Long Parameter List,The method has 6 parameters. ,1086
TomasMikula_ReactFX,org.reactfx.util,FingerTree,foldBetween0,Long Parameter List,The method has 6 parameters. ,1102
TomasMikula_ReactFX,org.reactfx.util,FingerTree,getSummaryBetween,Long Statement,The length of the statement "return startPosition == endPosition ? Optional.empty() : Optional.of(getSummaryBetween0(metric`startPosition`endPosition`subSummary));" is 134.,1121
TomasMikula_ReactFX,org.reactfx.util,PentaConsumer,accept,Long Parameter List,The method has 5 parameters. ,5
TomasMikula_ReactFX,org.reactfx.util,Tuple6,Tuple6,Long Parameter List,The method has 6 parameters. ,15
TomasMikula_ReactFX,org.reactfx.util,Tuple6,equals,Long Statement,The length of the statement "return Objects.equals(this._1`that._1) && Objects.equals(this._2`that._2) && Objects.equals(this._3`that._3)&& Objects.equals(this._4`that._4)&& Objects.equals(this._5`that._5)&& Objects.equals(this._6`that._6);" is 211.,67
TomasMikula_ReactFX,org.reactfx.util,Tuple6,toString,Long Statement,The length of the statement "return "(" + Objects.toString(_1) + "` "+ Objects.toString(_2)+ "` "+ Objects.toString(_3)+ "` "+ Objects.toString(_4)+ "` "+ Objects.toString(_5)+ "` "+ Objects.toString(_6)+ ")";" is 180.,87
TomasMikula_ReactFX,org.reactfx.util,SparseList,collect,Long Statement,The length of the statement "return tree.foldBetween(acc`(l`seg) -> seg.appendTo(l)`Stats::getSize`from`to`(l`seg`start`end) -> seg.appendRangeTo(l`start`end));" is 131.,309
TomasMikula_ReactFX,org.reactfx.util,SparseList,insertAll,Long Statement,The length of the statement "tree=tree.caseEmpty().unify(emptyTree -> emptyTree.append(seg)`nonEmptyTree -> nonEmptyTree.split(Stats::getSize`position).map((l`m`r) -> {" is 139.,359
TomasMikula_ReactFX,org.reactfx.util,SparseList,insertVoid,Long Statement,The length of the statement "tree=tree.caseEmpty().unify(emptyTree -> emptyTree.append(seg)`nonEmptyTree -> nonEmptyTree.split(Stats::getSize`position).map((l`m`r) -> {" is 139.,372
TomasMikula_ReactFX,org.reactfx.util,SparseList,spliceSegments,Long Statement,The length of the statement "tree=tree.caseEmpty().mapLeft(emptyTree -> join(emptyTree`middle`emptyTree)).toLeft(nonEmptyTree -> nonEmptyTree.split(Stats::getSize`from).map((left`lSuffix`r) -> {" is 165.,415
TomasMikula_ReactFX,org.reactfx.util,SparseList,join,Long Parameter List,The method has 5 parameters. ,426
TomasMikula_ReactFX,org.reactfx.util,SparseList,join,Long Parameter List,The method has 5 parameters. ,438
TomasMikula_ReactFX,org.reactfx.util,HexaConsumer,accept,Long Parameter List,The method has 6 parameters. ,5
TomasMikula_ReactFX,org.reactfx.util,NotificationAccumulator,accumulativeStreamNotifications,Long Parameter List,The method has 5 parameters. ,23
TomasMikula_ReactFX,org.reactfx.util,HexaFunction,apply,Long Parameter List,The method has 6 parameters. ,5
TomasMikula_ReactFX,org.reactfx.util,PentaFunction,apply,Long Parameter List,The method has 5 parameters. ,5
TomasMikula_ReactFX,org.reactfx.util,Tuple5,Tuple5,Long Parameter List,The method has 5 parameters. ,14
TomasMikula_ReactFX,org.reactfx.util,Tuple5,equals,Long Statement,The length of the statement "return Objects.equals(this._1`that._1) && Objects.equals(this._2`that._2) && Objects.equals(this._3`that._3)&& Objects.equals(this._4`that._4)&& Objects.equals(this._5`that._5);" is 177.,60
TomasMikula_ReactFX,org.reactfx.util,Tuple5,toString,Long Statement,The length of the statement "return "(" + Objects.toString(_1) + "` "+ Objects.toString(_2)+ "` "+ Objects.toString(_3)+ "` "+ Objects.toString(_4)+ "` "+ Objects.toString(_5)+ ")";" is 152.,79
TomasMikula_ReactFX,org.reactfx.util,Lists,hashCode,Magic Number,The method contains a magic number: 31,20
TomasMikula_ReactFX,org.reactfx.util,FingerTreeTest,testSubList,Magic Number,The method contains a magic number: 50000,26
TomasMikula_ReactFX,org.reactfx.util,FingerTreeTest,testSubList,Magic Number,The method contains a magic number: 12345,26
