Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 3,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 3,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 3,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 3,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 2,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 3,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 2,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 2,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 2,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 2,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 2,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 180,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 180,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,getPalmPosition,Magic Number,The method contains a magic number: 180,133
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,centerAllJoints,Magic Number,The method contains a magic number: 2.0,193
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,moveToGoal,Magic Number,The method contains a magic number: 0.25,201
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,moveToGoal,Magic Number,The method contains a magic number: 0.5,201
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,moveToGoal,Magic Number,The method contains a magic number: 3,201
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,moveToGoal,Magic Number,The method contains a magic number: 2,201
myrobotlab,org.myrobotlab.kinematics,Matrix,scaling,Magic Number,The method contains a magic number: 2,18
myrobotlab,org.myrobotlab.kinematics,Matrix,scaling,Magic Number,The method contains a magic number: 2,18
myrobotlab,org.myrobotlab.kinematics,Matrix,scaling,Magic Number,The method contains a magic number: 3,18
myrobotlab,org.myrobotlab.kinematics,Matrix,scaling,Magic Number,The method contains a magic number: 3,18
myrobotlab,org.myrobotlab.kinematics,Matrix,translation,Magic Number,The method contains a magic number: 2,32
myrobotlab,org.myrobotlab.kinematics,Matrix,translation,Magic Number,The method contains a magic number: 2,32
myrobotlab,org.myrobotlab.kinematics,Matrix,translation,Magic Number,The method contains a magic number: 3,32
myrobotlab,org.myrobotlab.kinematics,Matrix,translation,Magic Number,The method contains a magic number: 3,32
myrobotlab,org.myrobotlab.kinematics,Matrix,translation,Magic Number,The method contains a magic number: 3,32
myrobotlab,org.myrobotlab.kinematics,Matrix,translation,Magic Number,The method contains a magic number: 3,32
myrobotlab,org.myrobotlab.kinematics,Matrix,translation,Magic Number,The method contains a magic number: 2,32
myrobotlab,org.myrobotlab.kinematics,Matrix,translation,Magic Number,The method contains a magic number: 3,32
myrobotlab,org.myrobotlab.kinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 2,49
myrobotlab,org.myrobotlab.kinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 2,49
myrobotlab,org.myrobotlab.kinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 3,49
myrobotlab,org.myrobotlab.kinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 3,49
myrobotlab,org.myrobotlab.kinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 2,49
myrobotlab,org.myrobotlab.kinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 2,49
myrobotlab,org.myrobotlab.kinematics,Matrix,yRotation,Magic Number,The method contains a magic number: 2,67
myrobotlab,org.myrobotlab.kinematics,Matrix,yRotation,Magic Number,The method contains a magic number: 2,67
myrobotlab,org.myrobotlab.kinematics,Matrix,yRotation,Magic Number,The method contains a magic number: 3,67
myrobotlab,org.myrobotlab.kinematics,Matrix,yRotation,Magic Number,The method contains a magic number: 3,67
myrobotlab,org.myrobotlab.kinematics,Matrix,yRotation,Magic Number,The method contains a magic number: 2,67
myrobotlab,org.myrobotlab.kinematics,Matrix,yRotation,Magic Number,The method contains a magic number: 2,67
myrobotlab,org.myrobotlab.kinematics,Matrix,zRotation,Magic Number,The method contains a magic number: 2,85
myrobotlab,org.myrobotlab.kinematics,Matrix,zRotation,Magic Number,The method contains a magic number: 2,85
myrobotlab,org.myrobotlab.kinematics,Matrix,zRotation,Magic Number,The method contains a magic number: 3,85
myrobotlab,org.myrobotlab.kinematics,Matrix,zRotation,Magic Number,The method contains a magic number: 3,85
myrobotlab,org.myrobotlab.kinematics,Matrix,Matrix,Magic Number,The method contains a magic number: 4,103
myrobotlab,org.myrobotlab.kinematics,Matrix,Matrix,Magic Number,The method contains a magic number: 4,103
myrobotlab,org.myrobotlab.kinematics,Matrix,addTo,Long Statement,The length of the statement "for (int r=0; r < numRows; r++) for (int c=0; c < numCols; c++) ret.elements[r][c]=this.elements[r][c] + m.elements[r][c];" is 122.,138
myrobotlab,org.myrobotlab.kinematics,Matrix,equals,Long Statement,The length of the statement "for (int r=0; r < numRows; r++) for (int c=0; c < numCols; c++) if (Math.abs(elements[r][c] - val) > .0001) return false;" is 121.,179
myrobotlab,org.myrobotlab.kinematics,Matrix,equals,Magic Number,The method contains a magic number: .0001,179
myrobotlab,org.myrobotlab.kinematics,Matrix,pseudoInverse,Complex Method,Cyclomatic complexity of the method is 11,238
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Complex Method,Cyclomatic complexity of the method is 14,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Long Statement,The length of the statement "Point point1=new Point(par1[0][0] + par1[0][1] * tk[0] + par1[0][2] * tk[1]`par1[1][0] + par1[1][1] * tk[0] + par1[1][2] * tk[1]`par1[2][0] + par1[2][1] * tk[0] + par1[2][2] * tk[1]`0`0`0);" is 189.,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Long Statement,The length of the statement "Point point2=new Point(par2[0][0] + par2[0][1] * tk[0] + par2[0][2] * tk[1]`par2[1][0] + par2[1][1] * tk[0] + par2[1][2] * tk[1]`par2[2][0] + par2[2][1] * tk[0] + par2[2][2] * tk[1]`0`0`0);" is 189.,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Long Statement,The length of the statement "double d=Math.sqrt(((point2.getX() - point1.getX()) * (point2.getX() - point1.getX())) + ((point2.getY() - point1.getY()) * (point2.getY() - point1.getY())) + ((point2.getZ() - point1.getZ()) * (point2.getZ() - point1.getZ())));" is 228.,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 3,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 3,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 3,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,runTest,Magic Number,The method contains a magic number: 2,39
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 3,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPerpendicularity,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcVectT,Magic Number,The method contains a magic number: 3,130
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcVectT,Magic Number,The method contains a magic number: 3,130
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcVectT,Magic Number,The method contains a magic number: 3,130
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcVectT,Magic Number,The method contains a magic number: 3,130
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPar,Magic Number,The method contains a magic number: 3,140
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPar,Magic Number,The method contains a magic number: 3,140
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPar,Magic Number,The method contains a magic number: 2,140
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPar,Magic Number,The method contains a magic number: 2,140
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcPar,Magic Number,The method contains a magic number: 2,140
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcVect,Magic Number,The method contains a magic number: 3,151
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,calcVect,Magic Number,The method contains a magic number: 2,151
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,testDHArm,Magic Number,The method contains a magic number: 0.4,13
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,testDHArm,Magic Number,The method contains a magic number: 0.2,13
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,testDHArm,Magic Number,The method contains a magic number: 90.0,13
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,testDHArm,Magic Number,The method contains a magic number: 180.0,13
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,testDHArm,Magic Number,The method contains a magic number: 45.0,13
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,testDHArm,Magic Number,The method contains a magic number: 180.0,13
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,testJacobian,Magic Number,The method contains a magic number: 50,53
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,testJacobian,Magic Number,The method contains a magic number: 50,53
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,testJacobian,Magic Number,The method contains a magic number: 50,53
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createArm,Magic Number,The method contains a magic number: 45,73
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createArm,Magic Number,The method contains a magic number: 180,73
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createArm,Magic Number,The method contains a magic number: 0.2,73
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createArm,Magic Number,The method contains a magic number: 45,73
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createArm,Magic Number,The method contains a magic number: 180,73
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createArm,Magic Number,The method contains a magic number: 90,73
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createArm,Magic Number,The method contains a magic number: 180,73
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,degToRad,Magic Number,The method contains a magic number: 180.0,85
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 200,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 100,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 90,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 100,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 66,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 90,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 50,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 47,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 90,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 100,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 148,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 90,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 100,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 22,89
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,createInMoovLeftArm,Magic Number,The method contains a magic number: 180,89
myrobotlab,org.myrobotlab.framework,Outbox,run,Complex Method,Cyclomatic complexity of the method is 8,112
myrobotlab,org.myrobotlab.framework,Outbox,run,Long Statement,The length of the statement "log.debug(String.format("%s/%s(%s)"`msg.getName()`msg.method`CodecUtils.getParameterSignature(msg.data) + " notifyList is empty"));" is 131.,112
myrobotlab,org.myrobotlab.framework,ServiceReservation,ServiceReservation,Long Parameter List,The method has 5 parameters. ,47
myrobotlab,org.myrobotlab.framework,Peers,getPeers,Empty catch clause,The method has an empty catch block.,28
myrobotlab,org.myrobotlab.framework,StopWatch,main,Magic Number,The method contains a magic number: 5000,37
myrobotlab,org.myrobotlab.framework,StopWatch,elapsedMinutes,Magic Number,The method contains a magic number: 1000.0,67
myrobotlab,org.myrobotlab.framework,StopWatch,elapsedMinutes,Magic Number,The method contains a magic number: 60.0,67
myrobotlab,org.myrobotlab.framework,StopWatch,elapsedSeconds,Magic Number,The method contains a magic number: 1000.0,72
myrobotlab,org.myrobotlab.framework,ListMethodsDoclet,main,Long Statement,The length of the statement "String[] params=new String[]{"-doclet"`ListMethodsDoclet.class.getName()`"-sourcepath"`"src"`"-subpackages"`"org.myrobotlab.service"};" is 134.,33
myrobotlab,org.myrobotlab.framework,MRLListener,equals,Complex Conditional,The conditional expression callbackName.equals(other.callbackName) && callbackMethod.equals(other.callbackMethod) && topicMethod.equals(other.topicMethod) is complex.,80
myrobotlab,org.myrobotlab.framework,MRLListener,equals,Long Statement,The length of the statement "if (callbackName.equals(other.callbackName) && callbackMethod.equals(other.callbackMethod) && topicMethod.equals(other.topicMethod)) {" is 134.,80
myrobotlab,org.myrobotlab.framework,MRLListener,hashCode,Magic Number,The method contains a magic number: 37,87
myrobotlab,org.myrobotlab.framework,ProcessData,run,Empty catch clause,The method has an empty catch block.,59
myrobotlab,org.myrobotlab.framework,ProcessData,ProcessData,Long Parameter List,The method has 6 parameters. ,85
myrobotlab,org.myrobotlab.framework,ProcessData,ProcessData,Long Parameter List,The method has 5 parameters. ,125
myrobotlab,org.myrobotlab.framework,ProcessData,buildCmdLine,Long Statement,The length of the statement "String classpath=String.format("%s%s./libraries/jar/jython.jar%s./libraries/jar/*%s./bin%s./build/classes"`jarPath`ps`ps`ps`ps);" is 128.,189
myrobotlab,org.myrobotlab.framework,Monitor,run,Empty catch clause,The method has an empty catch block.,59
myrobotlab,org.myrobotlab.framework,Service,Task,Long Parameter List,The method has 5 parameters. ,96
myrobotlab,org.myrobotlab.framework,Service,copyShallowFrom,Complex Conditional,The conditional expression !Modifier.isPublic(f.getModifiers()) || f.getName().equals("log") || Modifier.isTransient(f.getModifiers())|| Modifier.isStatic(f.getModifiers())|| Modifier.isFinal(f.getModifiers()) is complex.,340
myrobotlab,org.myrobotlab.framework,Service,copyShallowFrom,Complex Method,Cyclomatic complexity of the method is 12,340
myrobotlab,org.myrobotlab.framework,Service,copyShallowFrom,Long Statement,The length of the statement "if (!Modifier.isPublic(f.getModifiers()) || f.getName().equals("log") || Modifier.isTransient(f.getModifiers())|| Modifier.isStatic(f.getModifiers())|| Modifier.isFinal(f.getModifiers())) {" is 189.,340
myrobotlab,org.myrobotlab.framework,Service,addListener,Long Statement,The length of the statement "log.debug(String.format("adding addListener from %s.%s to %s.%s"`this.getName()`listener.topicMethod`listener.callbackName`listener.callbackMethod));" is 149.,756
myrobotlab,org.myrobotlab.framework,Service,addListener,Long Statement,The length of the statement "log.debug(String.format("adding addListener from %s.%s to %s.%s"`this.getName()`listener.topicMethod`listener.callbackName`listener.callbackMethod));" is 149.,756
myrobotlab,org.myrobotlab.framework,Service,close,Empty catch clause,The method has an empty catch block.,870
myrobotlab,org.myrobotlab.framework,Service,getNotifyList,Long Statement,The length of the statement "@SuppressWarnings("unchecked") ArrayList<MRLListener> remote=(ArrayList<MRLListener>)Runtime.getInstance().sendBlocking(getName()`"getNotifyList"`new Object[]{key});" is 165.,1028
myrobotlab,org.myrobotlab.framework,Service,getNotifyListKeySet,Long Statement,The length of the statement "@SuppressWarnings("unchecked") ArrayList<String> remote=(ArrayList<String>)Runtime.getInstance().sendBlocking(getName()`"getNotifyListKeySet");" is 143.,1048
myrobotlab,org.myrobotlab.framework,Service,invoke,Long Statement,The length of the statement "log.debug(String.format("--invoking %s.%s(%s) %s --"`name`msg.method`CodecUtils.getParameterSignature(msg.data)`msg.msgId));" is 124.,1210
myrobotlab,org.myrobotlab.framework,Service,invokeOn,Complex Conditional,The conditional expression params == null && pType.length != 0 || pType.length != params.length is complex.,1271
myrobotlab,org.myrobotlab.framework,Service,invokeOn,Complex Method,Cyclomatic complexity of the method is 11,1271
myrobotlab,org.myrobotlab.framework,Service,invokeOn,Long Statement,The length of the statement "log.warn(String.format("no such method %s.%s - attempting upcasting"`c.getSimpleName()`MethodEntry.getPrettySignature(method`paramTypes`null)));" is 144.,1271
myrobotlab,org.myrobotlab.framework,Service,sendBlocking,Magic Number,The method contains a magic number: 1000,1849
myrobotlab,org.myrobotlab.framework,Service,getMetaData,Empty catch clause,The method has an empty catch block.,2180
myrobotlab,org.myrobotlab.framework,Task,Task,Long Parameter List,The method has 5 parameters. ,96
myrobotlab,org.myrobotlab.framework,MethodCache,getMethod,Complex Conditional,The conditional expression !clazz.isPrimitive() && !className.startsWith("java.") && !className.startsWith("javax.") is complex.,117
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,Complex Conditional,The conditional expression "i386".equals(arch) || "i686".equals(arch) || "i586".equals(arch)|| "amd64".equals(arch)|| arch.startsWith("x86") is complex.,41
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,Complex Method,Cyclomatic complexity of the method is 16,41
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,Empty catch clause,The method has an empty catch block.,41
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,Empty catch clause,The method has an empty catch block.,41
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,Long Statement,The length of the statement "BufferedReader br=new BufferedReader(new InputStreamReader(Platform.class.getResourceAsStream("/resource/version.txt")`"UTF-8"));" is 129.,41
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,Long Statement,The length of the statement "BufferedReader br=new BufferedReader(new InputStreamReader(Platform.class.getResourceAsStream("/resource/branch.txt")`"UTF-8"));" is 128.,41
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,Magic Number,The method contains a magic number: 64,41
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,Magic Number,The method contains a magic number: 32,41
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,Magic Number,The method contains a magic number: 6,41
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,Magic Number,The method contains a magic number: 7,41
myrobotlab,org.myrobotlab.framework,Inbox,add,Long Statement,The length of the statement "log.error(String.format("* %s dumping duplicate message %s.%s msgid - %d %s"`name`msg.name`msg.method`msg.msgId`msg.historyList));" is 130.,60
myrobotlab,org.myrobotlab.framework,Index,crawlForDataStartingWith,Magic Number,The method contains a magic number: 20,146
myrobotlab,org.myrobotlab.framework,Status,Status,Empty catch clause,The method has an empty catch block.,101
myrobotlab,org.myrobotlab.framework,MessageTest,simpleSubscribeAndThrow,Magic Number,The method contains a magic number: 100,34
myrobotlab,org.myrobotlab.framework,MessageTest,simpleSubscribeAndThrow,Magic Number,The method contains a magic number: 1000,34
myrobotlab,org.myrobotlab.framework,MessageTest,simpleSubscribeAndThrow,Magic Number,The method contains a magic number: 1000,34
myrobotlab,org.myrobotlab.framework,MessageTest,broadcastMessage,Magic Number,The method contains a magic number: 100,50
myrobotlab,org.myrobotlab.framework,MessageTest,clearRoutes,Magic Number,The method contains a magic number: 100,68
myrobotlab,org.myrobotlab.framework,MessageTest,clearRoutes,Magic Number,The method contains a magic number: 1000,68
myrobotlab,org.myrobotlab.framework,MessageTest,clearRoutes,Magic Number,The method contains a magic number: 1000,68
myrobotlab,org.myrobotlab.framework,MessageTest,clearRoutes,Magic Number,The method contains a magic number: 100,68
myrobotlab,org.myrobotlab.framework,MessageTest,clearRoutes,Magic Number,The method contains a magic number: 1000,68
myrobotlab,org.myrobotlab.framework,MessageTest,clearRoutes,Magic Number,The method contains a magic number: 100,68
myrobotlab,org.myrobotlab.framework,MessageTest,RuntimeTests,Magic Number,The method contains a magic number: 100,149
myrobotlab,org.myrobotlab.framework,MessageTest,RuntimeTests,Magic Number,The method contains a magic number: 1000,149
myrobotlab,org.myrobotlab.framework,MessageTest,RuntimeTests,Magic Number,The method contains a magic number: 1000,149
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getServiceTypeNames,Complex Conditional,The conditional expression categoryFilterName == null || categoryFilterName.length() == 0 || categoryFilterName.equals("all") is complex.,249
myrobotlab,org.myrobotlab.framework.repo,Repo,resolveArtifacts,Complex Method,Cyclomatic complexity of the method is 12,280
myrobotlab,org.myrobotlab.framework.repo,Repo,resolveArtifacts,Long Method,The method has 100 lines of code.,280
myrobotlab,org.myrobotlab.framework.repo,Repo,resolveArtifacts,Long Statement,The length of the statement "DefaultModuleDescriptor md=DefaultModuleDescriptor.newDefaultInstance(ModuleRevisionId.newInstance(dep[0]`dep[1] + "-caller"`"working"));" is 137.,280
myrobotlab,org.myrobotlab.framework.repo,Repo,resolveArtifacts,Long Statement,The length of the statement "DefaultDependencyDescriptor dd=new DefaultDependencyDescriptor(md`ModuleRevisionId.newInstance(dep[0]`dep[1]`dep[2])`false`false`true);" is 135.,280
myrobotlab,org.myrobotlab.framework.repo,Repo,resolveArtifacts,Long Statement,The length of the statement "ResolveOptions resolveOptions=new ResolveOptions().setConfs(confs).setValidate(true).setResolveMode(null).setArtifactFilter(NO_FILTER);" is 135.,280
myrobotlab,org.myrobotlab.framework.repo,Repo,resolveArtifacts,Long Statement,The length of the statement "int ret=ivy.retrieve(md.getModuleRevisionId()`retrievePattern`new RetrieveOptions().setConfs(confs).setSync(false).setUseOrigin(false).setDestIvyPattern(ivyPattern).setArtifactFilter(NO_FILTER).setMakeSymlinks(false).setMakeSymlinksInMass(false));" is 247.,280
myrobotlab,org.myrobotlab.framework.repo,Repo,resolveArtifacts,Magic Number,The method contains a magic number: 2,280
myrobotlab,org.myrobotlab.framework.repo,Repo,getUnfulfilledDependencies,Complex Method,Cyclomatic complexity of the method is 8,530
myrobotlab,org.myrobotlab.framework.repo,Library,Library,Magic Number,The method contains a magic number: 2,22
myrobotlab,org.myrobotlab.framework.repo,GitHub,getPyRobotLabScript,Long Statement,The length of the statement "byte[] script=Http.get(String.format("https://raw.githubusercontent.com/MyRobotLab/pyrobotlab/%s/service/%s.py"`branch`serviceType));" is 133.,21
myrobotlab,org.myrobotlab.framework.repo,GitHub,getServiceScriptNames,Long Statement,The length of the statement "byte[] data=Http.get(String.format("https://api.github.com/repos/MyRobotLab/pyrobotlab/contents/service?ref=%s"`branch));" is 121.,34
myrobotlab,org.myrobotlab.cmdline,CmdLine,getSafeArgument,Complex Conditional,The conditional expression (r == null || r.length() == 0) && (pDefault != null && pDefault.length() != 0) is complex.,82
myrobotlab,org.myrobotlab.cmdline,CmdLine,splitLine,Magic Number,The method contains a magic number: 5,130
myrobotlab,org.myrobotlab.leap,SampleListener,onFrame,Complex Method,Cyclomatic complexity of the method is 13,42
