Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializerTest,testTransactionMetaData,Long Statement,The length of the statement "String largeMeta="201C00000004F8E51100612500355EFD5570584A9E234F816D9A11908F7AF948DEE68BF2368219AD54E50DA443813F1096561B4C8C97F507598D2670A0AD1D067C0271B744A3BB5CDC1B9BD9280BB92E7F72E6240000006E6240000046028B2DBAE1E72200000000240000006F2D000000036240000046028B2DAE8114101E753720DAD840631AB0007DBACD1607644708E1E1E51100722500351A1B55888575BF83630284C80624DD0B864E4CD7725C5B6458AEEB76AA63A7C3D3A05C56368EF94B49105A424D1995B4855ECE6637ECB559374412AE130D97D96268B453E662800000000000000000000000000000000000000055534400000000000000000000000000000000000000000000000001E1E72200020000370000000000000000380000000000000000629498DE76816D8000000000000000000000000000555344000000000000000000000000000000000000000000000000016680000000000000000000000000000000000000005553440000000000101E753720DAD840631AB0007DBACD160764470867D5438D7EA4C6800000000000000000000000000055534400000000006E5172BBC9FD4741747D82AA414650A412CB1801E1E1E411006F563A5978D04B01A15B3EF3327EFE3BB21AA9335517F6CC3206246F3599DEF00F2AE7220000000024000005832500355E9933000000000000000034000000000000000255E28FE51B2D90589AD6C86662170024DF217FF641DE43E3AA5C7B7466B531AF785010CF8D13399C6ED20BA82740CFA78E928DC8D498255249BA634D04644ACD92309E64D4838D7EA4C680000000000000000000000000005553440000000000DD39C650A96EDA48334E70CC4A85B8B2E8502CD3654000000004D25B9581148F886D2B1C5BA7AD18C60010666517AA9AF8D8ECE1E1E51100612500355F1E55A4D7D0732075AC758DDA215A5BD3C4325C979045BB1D278EB5AB49F707966E635660E37C2F3D3EC22CE00E8BCA89A6360B88F90BBFB8A83F00C6D6DB23ED270C3DE62D0000000CE1E72200000000240000058A2D0000000B62400000023C9645D281148F886D2B1C5BA7AD18C60010666517AA9AF8D8ECE1E1E5110064566C9B9ACDEF170217828B7899E806F9A7DE6E7F27E45DF0C3B9488DFFFDD9BEE1E7220000000032000000000000000058F6EFD3F2E5BBF234DC0906ADEC70F8A9832167B8745B8EE8E19362EE2FD8062E82148F886D2B1C5BA7AD18C60010666517AA9AF8D8ECE1E1E411006456CF8D13399C6ED20BA82740CFA78E928DC8D498255249BA634D04644ACD92309EE72200000000364D04644ACD92309E58CF8D13399C6ED20BA82740CFA78E928DC8D498255249BA634D04644ACD92309E011100000000000000000000000055534400000000000211DD39C650A96EDA48334E70CC4A85B8B2E8502CD30311000000000000000000000000000000000000000004110000000000000000000000000000000000000000E1E1F1031000";" is 2190.,157
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 16,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 15,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 14,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 13,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 12,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 11,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 10,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 9,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 8,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 7,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 6,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 5,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 4,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 3,118
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,test_Offset,Magic Number,The method contains a magic number: 2,118
pmarches_jStellarAPI,jstellarapi.connection,TrustLine,toString,Long Statement,The length of the statement "return "TrustLine [otherAccount=" + otherAccount + "` balance="+ balance+ "` currency="+ currency+ "` limit="+ limit+ "` limit_peer="+ limit_peer+ "]";" is 151.,21
pmarches_jStellarAPI,jstellarapi.connection,StellarAddressPublicInformation,toString,Long Statement,The length of the statement "return "StellarAddressPublicInformation [account=" + account + "` STRBalance="+ STRBalance+ "` urlgravatar="+ urlgravatar+ "` nextTransactionSequence="+ nextTransactionSequence+ "` inflationDestination="+ inflationDestination+ "]";" is 231.,26
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonRPCConnection,submitTransaction,Long Statement,The length of the statement "throw new StellarEngineException((String)result.get("engine_result")`(Long)result.get("engine_result_code")`(String)result.get("engine_result_message"));" is 153.,54
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonRPCConnection,getAccountTx,Long Parameter List,The method has 5 parameters. ,128
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonRPCConnection,getAccountTx,Long Statement,The length of the statement "AccountTx atx=new GsonBuilder().registerTypeAdapter(Balance.class`new BalanceAdapter()).create().fromJson(rd`AccountTx.class);" is 126.,128
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonRPCConnectionTest,testAccountPublicInfo,Long Statement,The length of the statement "StellarAddressPublicInformation publicInfo=rpcConnection.getPublicInformation(StellarAddress.STELLAR_ADDRESS_JSTELLARAPI);" is 122.,15
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonRPCConnectionTest,testSubmitTransaction,Long Statement,The length of the statement "byte[] signedTXBytes=DatatypeConverter.parseHexBinary("1200002200000000240000005B61D3C38D7EA4C680000000000000000000000000004254430000000000530BE6CE7A1812CA1E21C0E11431784E246330ED68400000000000000A7321023FA9ED580CD3208BBB380DF3A0CAF142D3A240AF28A2F8E2F372FC635C24417774483046022100EBA01512524B32ABD03EA736110AC3326FFE2707C115B0904EBDECBB74088B1F022100B6BC3A277BAD105D5FFA151640D9161589649C4E76027BEA07375B65E1B7C2168114530BE6CE7A1812CA1E21C0E11431784E246330ED83149DFEBA50DE0C0BE1AA11A7509762FC2374080E2C");" is 506.,22
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,testAccountInfo,Long Statement,The length of the statement "StellarAddressPublicInformation jStellarAccount=conn.getAccountInfo(StellarAddress.STELLAR_ADDRESS_JSTELLARAPI.toString());" is 123.,50
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,testAccountInfo,Magic Number,The method contains a magic number: 200,50
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,testRandom,Magic Number,The method contains a magic number: 64,63
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,testSignTransaction,Long Statement,The length of the statement "StellarPaymentTransaction tx=new StellarPaymentTransaction(testAccount.getPublicStellarAddress()`StellarAddress.STELLAR_ADDRESS_PMARCHES`oneSTR`1);" is 147.,119
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,testSubmitTransaction,Long Statement,The length of the statement "byte[] signedTXBytes=DatatypeConverter.parseHexBinary("1200002200000000240000005B61D3C38D7EA4C680000000000000000000000000004254430000000000530BE6CE7A1812CA1E21C0E11431784E246330ED68400000000000000A7321023FA9ED580CD3208BBB380DF3A0CAF142D3A240AF28A2F8E2F372FC635C24417774483046022100EBA01512524B32ABD03EA736110AC3326FFE2707C115B0904EBDECBB74088B1F022100B6BC3A277BAD105D5FFA151640D9161589649C4E76027BEA07375B65E1B7C2168114530BE6CE7A1812CA1E21C0E11431784E246330ED83149DFEBA50DE0C0BE1AA11A7509762FC2374080E2C");" is 506.,131
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,testSubscribeToLedgers,Magic Number,The method contains a magic number: 21,137
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,testSubscribeToLedgers,Magic Number,The method contains a magic number: 20000,137
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,testGetTransactionOfAccount,Long Statement,The length of the statement "StellarTransactionHistory txHistory=conn.getTransactionsForAccount(StellarAddress.STELLAR_ADDRESS_PMARCHES.toString()`StellarDaemonConnection.GENESIS_LEDGER_NUMBER);" is 165.,163
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,testGetTransactionOfAccount,Magic Number,The method contains a magic number: 16,163
pmarches_jStellarAPI,jstellarapi.ds.account.tx,CreatedNode,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(LedgerEntryType`rhs.LedgerEntryType).append(LedgerIndex`rhs.LedgerIndex).append(NewFields`rhs.NewFields).isEquals();" is 150.,101
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Result,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(account).append(ledgerIndexMax).append(ledgerIndexMin).append(status).append(transactions).toHashCode();" is 140.,151
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Result,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(account`rhs.account).append(ledgerIndexMax`rhs.ledgerIndexMax).append(ledgerIndexMin`rhs.ledgerIndexMin).append(status`rhs.status).append(transactions`rhs.transactions).isEquals();" is 214.,156
pmarches_jStellarAPI,jstellarapi.ds.account.tx,NewFields,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(Account`rhs.Account).append(Balance`rhs.Balance).append(Sequence`rhs.Sequence).isEquals();" is 124.,99
pmarches_jStellarAPI,jstellarapi.ds.account.tx,ModifiedNode,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(FinalFields).append(LedgerEntryType).append(LedgerIndex).append(PreviousFields).append(PreviousTxnID).append(PreviousTxnLgrSeq).toHashCode();" is 177.,172
pmarches_jStellarAPI,jstellarapi.ds.account.tx,ModifiedNode,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(FinalFields`rhs.FinalFields).append(LedgerEntryType`rhs.LedgerEntryType).append(LedgerIndex`rhs.LedgerIndex).append(PreviousFields`rhs.PreviousFields).append(PreviousTxnID`rhs.PreviousTxnID).append(PreviousTxnLgrSeq`rhs.PreviousTxnLgrSeq).isEquals();" is 284.,177
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Meta,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(AffectedNodes`rhs.AffectedNodes).append(TransactionIndex`rhs.TransactionIndex).append(TransactionResult`rhs.TransactionResult).isEquals();" is 172.,103
pmarches_jStellarAPI,jstellarapi.ds.account.tx,FinalFields,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(Account).append(Balance).append(Flags).append(InflationDest).append(OwnerCount).append(Sequence).toHashCode();" is 146.,169
pmarches_jStellarAPI,jstellarapi.ds.account.tx,FinalFields,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(Account`rhs.Account).append(Balance`rhs.Balance).append(Flags`rhs.Flags).append(InflationDest`rhs.InflationDest).append(OwnerCount`rhs.OwnerCount).append(Sequence`rhs.Sequence).isEquals();" is 222.,174
pmarches_jStellarAPI,jstellarapi.ds.account.tx,BalanceAdapter,write,Complex Conditional,The conditional expression "STR".equals(balance.getCurrency()) || balance.getCurrency() == null || balance.getIssuer() == null is complex.,13
pmarches_jStellarAPI,jstellarapi.ds.account.tx,BalanceAdapter,read,Complex Method,Cyclomatic complexity of the method is 8,31
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Tx,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(Account).append(Amount).append(Destination).append(Fee).append(Flags).append(Sequence).append(SigningPubKey).append(TransactionType).append(TxnSignature).append(date).append(hash).append(inLedger).append(ledgerIndex).toHashCode();" is 266.,346
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Tx,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(Account`rhs.Account).append(Amount`rhs.Amount).append(Destination`rhs.Destination).append(Fee`rhs.Fee).append(Flags`rhs.Flags).append(Sequence`rhs.Sequence).append(SigningPubKey`rhs.SigningPubKey).append(TransactionType`rhs.TransactionType).append(TxnSignature`rhs.TxnSignature).append(date`rhs.date).append(hash`rhs.hash).append(inLedger`rhs.inLedger).append(ledgerIndex`rhs.ledgerIndex).isEquals();" is 434.,351
pmarches_jStellarAPI,jstellarapi.ds.tx,Result,toStellarPaymentTransaction,Long Statement,The length of the statement "StellarPaymentTransaction sptx=new StellarPaymentTransaction(new StellarAddress(Account)`new StellarAddress(Destination)`dic`(int)sequence);" is 140.,417
pmarches_jStellarAPI,jstellarapi.ds.tx,Result,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(Account).append(amount).append(Destination).append(Fee).append(Flags).append(sequence).append(SigningPubKey).append(TransactionType).append(TxnSignature).append(hash).append(inLedger).append(ledgerIndex).append(meta).append(status).append(validated).toHashCode();" is 299.,437
pmarches_jStellarAPI,jstellarapi.ds.tx,Result,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(Account`rhs.Account).append(amount`rhs.amount).append(Destination`rhs.Destination).append(Fee`rhs.Fee).append(Flags`rhs.Flags).append(sequence`rhs.sequence).append(SigningPubKey`rhs.SigningPubKey).append(TransactionType`rhs.TransactionType).append(TxnSignature`rhs.TxnSignature).append(hash`rhs.hash).append(inLedger`rhs.inLedger).append(ledgerIndex`rhs.ledgerIndex).append(meta`rhs.meta).append(status`rhs.status).append(validated`rhs.validated).isEquals();" is 492.,443
pmarches_jStellarAPI,jstellarapi.ds.tx,AmountAdapter,write,Complex Conditional,The conditional expression "STR".equals(amount.getCurrency()) || amount.getCurrency() == null || amount.getIssuer() == null is complex.,13
pmarches_jStellarAPI,jstellarapi.ds.tx,AmountAdapter,read,Complex Method,Cyclomatic complexity of the method is 8,31
pmarches_jStellarAPI,jstellarapi.ds.tx,ModifiedNode,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(FinalFields).append(LedgerEntryType).append(LedgerIndex).append(PreviousFields).append(PreviousTxnID).append(PreviousTxnLgrSeq).toHashCode();" is 177.,172
pmarches_jStellarAPI,jstellarapi.ds.tx,ModifiedNode,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(FinalFields`rhs.FinalFields).append(LedgerEntryType`rhs.LedgerEntryType).append(LedgerIndex`rhs.LedgerIndex).append(PreviousFields`rhs.PreviousFields).append(PreviousTxnID`rhs.PreviousTxnID).append(PreviousTxnLgrSeq`rhs.PreviousTxnLgrSeq).isEquals();" is 284.,177
pmarches_jStellarAPI,jstellarapi.ds.tx,Meta,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(AffectedNodes`rhs.AffectedNodes).append(TransactionIndex`rhs.TransactionIndex).append(TransactionResult`rhs.TransactionResult).isEquals();" is 172.,103
pmarches_jStellarAPI,jstellarapi.ds.tx,FinalFields,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(Account).append(Balance).append(Flags).append(OwnerCount).append(Sequence).toHashCode();" is 124.,144
pmarches_jStellarAPI,jstellarapi.ds.tx,FinalFields,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(Account`rhs.Account).append(Balance`rhs.Balance).append(Flags`rhs.Flags).append(OwnerCount`rhs.OwnerCount).append(Sequence`rhs.Sequence).isEquals();" is 182.,149
