Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initInfoBanner,7,2,1,250,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initObserver,54,10,0,261,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,showCalendarOutOfDateDialog,5,1,1,323,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,showShiftDateSnackBar,10,2,1,331,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,updateCalendarEvents,5,1,0,345,0,org.edx.mobile.view.CourseUnitWebViewFragment,org.edx.mobile.view.CourseUnitWebViewFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,removeCalendar,6,1,1,353,0,org.edx.mobile.view.CourseUnitWebViewFragment,org.edx.mobile.view.CourseUnitWebViewFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,trackCalendarEvent,4,1,2,360,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,loadUnit,10,4,1,366,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,setUserVisibleHint,6,2,1,377,0,org.edx.mobile.view.CourseUnitWebViewFragment,org.edx.mobile.view.CourseUnitWebViewFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onResume,8,2,0,386,0,org.edx.mobile.view.CourseUnitWebViewFragment,org.edx.mobile.view.CourseUnitWebViewFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onPause,4,1,0,397,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onDestroy,4,1,0,403,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onDestroyView,5,1,0,409,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onEventMainThread,3,1,1,416,0,org.edx.mobile.view.CourseUnitWebViewFragment,org.edx.mobile.view.CourseUnitWebViewFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineActivity,newIntent,11,1,6,32,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineActivity,onCreate,9,2,1,50,0,org.edx.mobile.view.CourseOutlineActivity,org.edx.mobile.view.CourseOutlineActivity
edx_edx-app-android,org.edx.mobile.view,CourseOutlineActivity,parseExtras,5,1,0,65,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineActivity,getFirstFragment,5,1,0,71,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineActivity,onEvent,3,1,1,78,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,DiscussionAddResponseFragment,2,1,0,65,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,onCreate,11,2,1,69,0,org.edx.mobile.view.DiscussionAddResponseFragment,org.edx.mobile.view.DiscussionAddResponseFragment
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,parseExtras,3,1,0,84,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,onCreateView,4,1,3,88,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,onViewCreated,20,1,2,94,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,beforeTextChanged,2,1,4,111,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,onTextChanged,2,1,4,115,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,afterTextChanged,3,1,1,119,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,createComment,18,2,0,126,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,onResponse,5,1,1,139,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,onFailure,3,1,1,146,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,onResume,6,2,0,153,0,,
edx_edx-app-android,org.edx.mobile.view,FormFieldTextAreaFragment,onCreateView,3,1,3,20,0,,
edx_edx-app-android,org.edx.mobile.view,FormFieldTextAreaFragment,onViewCreated,17,1,2,26,0,,
edx_edx-app-android,org.edx.mobile.view,FormFieldTextAreaFragment,onClick,4,1,1,39,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,newIntent,3,1,2,44,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,newIntent,3,1,1,53,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,onCreate,4,1,1,59,0,org.edx.mobile.view.MainDashboardActivity,org.edx.mobile.view.MainDashboardActivity
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,getRefreshEvent,3,1,0,65,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,initWhatsNew,26,5,0,70,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,onDestroy,6,2,0,96,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,getFirstFragment,6,1,0,116,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,onResume,4,1,0,125,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,onEvent,15,3,1,131,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,onDismissed,3,1,2,147,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,configureActionBar,8,2,0,156,0,,
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,setTitle,3,1,1,166,0,org.edx.mobile.view.MainDashboardActivity,org.edx.mobile.view.MainDashboardActivity
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsActivity,getFirstFragment,4,1,0,18,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsActivity,onStart,4,1,0,24,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,DiscussionAddPostFragment,2,1,0,70,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onCreate,4,1,1,74,0,org.edx.mobile.view.DiscussionAddPostFragment,org.edx.mobile.view.DiscussionAddPostFragment
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onCreateView,5,1,3,80,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onViewCreated,76,4,2,87,0,org.edx.mobile.view.DiscussionAddPostFragment,org.edx.mobile.view.DiscussionAddPostFragment
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onItemSelected,10,2,4,113,0,org.edx.mobile.view.DiscussionAddPostFragment,org.edx.mobile.view.DiscussionAddPostFragment
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onNothingSelected,3,1,1,127,0,org.edx.mobile.view.DiscussionAddPostFragment,org.edx.mobile.view.DiscussionAddPostFragment
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,beforeTextChanged,2,1,4,161,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onTextChanged,2,1,4,165,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,afterTextChanged,3,1,1,169,0,org.edx.mobile.view.DiscussionAddPostFragment,org.edx.mobile.view.DiscussionAddPostFragment
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,parseExtras,4,1,0,178,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,setPostButtonEnabledState,6,1,0,183,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,createThread,16,2,1,190,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onResponse,4,1,1,199,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onFailure,3,1,1,205,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,getTopicList,36,6,0,212,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onResponse,27,5,1,219,0,,
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onResume,6,2,0,256,0,,
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,onCreate,4,1,1,46,0,org.edx.mobile.view.FormFieldSelectFragment,org.edx.mobile.view.FormFieldSelectFragment
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,onCreateView,4,1,3,52,0,,
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,onViewCreated,68,13,2,59,0,org.edx.mobile.view.FormFieldSelectFragment,org.edx.mobile.view.FormFieldSelectFragment
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,addDetectedValueHeader,11,1,6,134,0,,
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,parseExtras,3,1,0,147,0,,
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,selectCurrentOption,13,4,0,151,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,newInstance,7,1,1,41,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,onActivityCreated,9,2,1,52,0,org.edx.mobile.view.CourseUnitYoutubePlayerFragment,org.edx.mobile.view.CourseUnitYoutubePlayerFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,onResume,10,3,0,63,0,org.edx.mobile.view.CourseUnitYoutubePlayerFragment,org.edx.mobile.view.CourseUnitYoutubePlayerFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,onPause,6,1,0,81,0,org.edx.mobile.view.CourseUnitYoutubePlayerFragment,org.edx.mobile.view.CourseUnitYoutubePlayerFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,initializeYoutubePlayer,16,3,0,89,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,canProcessSubtitles,3,1,0,106,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,getPlayerCurrentPosition,3,1,0,111,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,setFullScreen,12,2,1,116,0,org.edx.mobile.view.CourseUnitYoutubePlayerFragment,org.edx.mobile.view.CourseUnitYoutubePlayerFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,playPauseVideoPlayback,10,3,1,135,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,updateClosedCaptionData,2,1,1,146,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,showClosedCaptionData,2,1,1,149,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,onInitializationSuccess,22,5,3,153,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,onInitializationFailure,3,1,2,183,0,org.edx.mobile.view.CourseUnitYoutubePlayerFragment,org.edx.mobile.view.CourseUnitYoutubePlayerFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,redirectToYoutubeDialog,6,2,0,189,0,org.edx.mobile.view.CourseUnitYoutubePlayerFragment,org.edx.mobile.view.CourseUnitYoutubePlayerFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,releaseYoutubePlayer,7,2,0,205,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,seekToCaption,8,3,1,213,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,setVideoModel,9,2,0,223,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,onEvent,5,2,1,234,0,org.edx.mobile.view.CourseUnitYoutubePlayerFragment,org.edx.mobile.view.CourseUnitYoutubePlayerFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,makeArguments,10,1,4,170,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onCreateView,42,3,3,184,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onRefresh,6,1,0,205,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onViewCreated,5,1,2,233,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initCourseDateObserver,54,10,0,240,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initInAppPurchaseSetup,6,2,0,302,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initFullscreenLoader,6,2,0,309,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initInAppPurchaseObserver,30,4,0,317,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,showCalendarOutOfDateDialog,5,1,1,349,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,updateCalendarEvents,5,1,0,358,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,removeCalendar,6,1,1,366,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,trackCalendarEvent,4,1,2,373,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,restore,17,3,1,379,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,fetchCourseComponent,17,4,0,396,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,trackAATestCourseOutline,18,3,0,419,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onCreateLoader,4,1,2,438,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onLoadFinished,11,2,2,445,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onLoaderReset,3,1,1,460,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,getCourseComponentFromServer,41,6,2,465,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onResponse,6,1,1,481,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onFailure,12,3,1,489,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onFinish,6,2,0,503,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,validateCourseComponent,7,2,1,513,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initListView,42,8,1,531,0,org.edx.mobile.view.CourseOutlineFragment,org.edx.mobile.view.CourseOutlineFragment
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onItemClick,20,6,4,535,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onItemLongClick,12,3,4,563,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initAdapter,21,2,0,581,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,download,5,1,1,585,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,download,5,1,1,593,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,viewDownloadsStatus,3,1,0,601,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initDatesBanner,18,4,1,611,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,detectDeepLinking,6,2,0,639,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,showShiftDateSnackBar,10,2,1,648,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,resetPurchase,12,2,0,662,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,run,4,1,0,670,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onPermissionGranted,0,3,2,679,0,,
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,onPermissionDenied,11,3,2,695,0,,
