Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsThreadFragment,onViewCreated,Long Statement,The length of the statement "binding.discussionPostsFilterSpinner.setAdapter(new DiscussionPostsSpinnerAdapter(binding.discussionPostsFilterSpinner`DiscussionPostsFilter.values()`R.drawable.ic_filter_alt));" is 177.,117
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsThreadFragment,onViewCreated,Long Statement,The length of the statement "binding.discussionPostsSortSpinner.setAdapter(new DiscussionPostsSpinnerAdapter(binding.discussionPostsSortSpinner`DiscussionPostsSort.values()`R.drawable.ic_swap_vert));" is 170.,117
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsThreadFragment,fetchDiscussionTopic,Long Statement,The length of the statement "discussionService.getSpecificCourseTopics(courseData.getCourse().getId()`Collections.singletonList(topicId)).enqueue(new ErrorHandlingCallback<CourseTopics>(activity`new ProgressViewController(binding.loadingIndicator.loadingIndicator)`errorNotification){" is 255.,196
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsThreadFragment,trackScreenView,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackScreenView(Analytics.Screens.FORUM_VIEW_TOPIC_THREADS`courseData.getCourse().getId()`actionItem`values);" is 144.,224
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsThreadFragment,populatePostList,Complex Method,Cyclomatic complexity of the method is 9,325
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsThreadFragment,populatePostList,Long Statement,The length of the statement "final List<String> requestedFields=Collections.singletonList(DiscussionRequestFields.PROFILE_IMAGE.getQueryParamValue());" is 121.,325
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsThreadFragment,populatePostList,Long Statement,The length of the statement "getThreadListCall=discussionService.getThreadList(courseData.getCourse().getId()`getAllTopicIds()`postsFilter.getQueryParamValue()`postsSort.getQueryParamValue()`nextPage`requestedFields);" is 188.,325
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsThreadFragment,populatePostList,Long Statement,The length of the statement "getThreadListCall=discussionService.getFollowingThreadList(courseData.getCourse().getId()`postsFilter.getQueryParamValue()`postsSort.getQueryParamValue()`nextPage`requestedFields);" is 180.,325
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsThreadFragment,populatePostList,Long Statement,The length of the statement "getThreadListCall.enqueue(new ErrorHandlingCallback<Page<DiscussionThread>>(activity`nextPage > 1 || isRefreshingSilently ? null : new ProgressViewController(binding.loadingIndicator.loadingIndicator)`nextPage == 1 ? errorNotification : null){" is 243.,325
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsThreadFragment,checkIfDiscussionsBlackedOut,Long Statement,The length of the statement "discussionService.getCourseDiscussionInfo(courseData.getCourse().getId()).enqueue(new ErrorHandlingCallback<CourseDiscussionInfo>(getContext()`(TaskProgressCallback)null){" is 171.,443
edx_edx-app-android,org.edx.mobile.view,MainDiscoveryFragment,handleDeepLink,Long Statement,The length of the statement "environment.getRouter().showProgramWebViewActivity(getActivity()`environment`pathId`getActivity().getString(R.string.label_my_programs));" is 137.,83
edx_edx-app-android,org.edx.mobile.view,BaseWebViewFragment,loadUrl,Long Statement,The length of the statement "WebViewUtil.loadUrlBasedOnOsVersion(getContext()`webView`url`this`errorNotification`okHttpClientProvider`R.string.lbl_reload`new View.OnClickListener(){" is 152.,91
edx_edx-app-android,org.edx.mobile.view,BaseWebViewFragment,onPageLoadError,Long Statement,The length of the statement "errorNotification.showError(getContext()`new HttpStatusException(HttpStatus.SERVICE_UNAVAILABLE`description)`R.string.lbl_reload`new View.OnClickListener(){" is 156.,166
edx_edx-app-android,org.edx.mobile.view,BaseWebViewFragment,onPageLoadError,Long Statement,The length of the statement "errorNotification.showError(getContext()`new HttpStatusException(errorResponse.getStatusCode()`errorResponse.getReasonPhrase()`errorResponse.getMimeType())`R.string.lbl_reload`new View.OnClickListener(){" is 203.,180
edx_edx-app-android,org.edx.mobile.view,DiscussionAddCommentFragment,onCreate,Long Statement,The length of the statement "analyticsRegistry.trackScreenView(Analytics.Screens.FORUM_ADD_RESPONSE_COMMENT`discussionThread.getCourseId()`discussionThread.getTitle()`values);" is 146.,68
edx_edx-app-android,org.edx.mobile.view,DiscussionAddCommentFragment,onViewCreated,Long Statement,The length of the statement "AuthorLayoutViewHolder authorLayoutViewHolder=new AuthorLayoutViewHolder(binding.rowDiscussionUserProfile.discussionUserProfileRow);" is 132.,90
edx_edx-app-android,org.edx.mobile.view,DiscussionAddCommentFragment,onViewCreated,Long Statement,The length of the statement "authorLayoutViewHolder.populateViewHolder(config`discussionResponse`discussionResponse`System.currentTimeMillis()`() -> router.showUserProfile(requireActivity()`discussionResponse.getAuthor()));" is 194.,90
edx_edx-app-android,org.edx.mobile.view,DiscussionAddCommentFragment,createComment,Long Statement,The length of the statement "createCommentCall=discussionService.createComment(new CommentBody(discussionResponse.getThreadId()`binding.etNewComment.getText().toString()`discussionResponse.getIdentifier()));" is 178.,130
edx_edx-app-android,org.edx.mobile.view,DiscussionAddCommentFragment,createComment,Long Statement,The length of the statement "createCommentCall.enqueue(new ErrorHandlingCallback<DiscussionComment>(requireActivity()`new ProgressViewController(binding.buttonProgressIndicator.progressIndicator)`new DialogErrorNotification(this)){" is 202.,130
edx_edx-app-android,org.edx.mobile.view,CourseHandoutFragment,loadData,Long Statement,The length of the statement "okHttpClientProvider.getWithOfflineCache().newCall(new Request.Builder().url(courseData.getCourse().getCourse_handouts()).get().build()).enqueue(new ErrorHandlingOkCallback<HandoutModel>(requireActivity()`HandoutModel.class`errorNotification`snackbarErrorNotification`this){" is 274.,87
edx_edx-app-android,org.edx.mobile.view,CourseHandoutFragment,populateHandouts,Long Statement,The length of the statement "binding.webview.loadDataWithBaseURL(environment.getConfig().getApiHostURL()`buff.toString()`"text/html"`Encoding.UTF_8.toString()`null);" is 136.,117
edx_edx-app-android,org.edx.mobile.view,CourseUnitVideoPlayerFragment,onActivityCreated,Complex Method,Cyclomatic complexity of the method is 14,65
edx_edx-app-android,org.edx.mobile.view,CourseUnitVideoPlayerFragment,playVideoModel,Magic Number,The method contains a magic number: 200,198
edx_edx-app-android,org.edx.mobile.view,AuthPanelUtils,configureAuthPanel,Long Statement,The length of the statement "setAuthPanelVisible(shouldAuthPanelBeVisible(environment)`rootView`rootView.findViewById(R.id.log_in)`rootView.findViewById(R.id.sign_up)`environment);" is 151.,17
edx_edx-app-android,org.edx.mobile.view,AuthPanelUtils,setAuthPanelVisible,Long Parameter List,The method has 5 parameters. ,36
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,onCreate,Long Statement,The length of the statement "insertPoint.addView(binding.getRoot()`0`new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 141.,91
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,showCelebrationModal,Long Statement,The length of the statement "CelebratoryModalDialogFragment celebrationDialog=CelebratoryModalDialogFragment.newInstance(new CelebratoryModalDialogFragment.CelebratoryModelCallback(){" is 154.,158
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,showCelebrationModal,Long Statement,The length of the statement "ShareUtils.showCelebrationShareMenu(CourseUnitNavigationActivity.this`anchor`courseData`shareType -> environment.getAnalyticsRegistry().trackCourseCelebrationShareClicked(courseData.getCourseId()`shareType.getUtmParamKey()));" is 225.,158
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,showCelebrationModal,Long Statement,The length of the statement "courseApi.updateCourseCelebration(courseData.getCourseId()).enqueue(new ErrorHandlingCallback<Void>(CourseUnitNavigationActivity.this){" is 135.,158
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,onCelebrationShare,Long Statement,The length of the statement "ShareUtils.showCelebrationShareMenu(CourseUnitNavigationActivity.this`anchor`courseData`shareType -> environment.getAnalyticsRegistry().trackCourseCelebrationShareClicked(courseData.getCourseId()`shareType.getUtmParamKey()));" is 225.,166
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,celebratoryModalViewed,Long Statement,The length of the statement "courseApi.updateCourseCelebration(courseData.getCourseId()).enqueue(new ErrorHandlingCallback<Void>(CourseUnitNavigationActivity.this){" is 135.,174
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,navigateNextComponent,Complex Conditional,The conditional expression !isVideoMode && isFirstSection && !currentBlockSection.equals(nextBlockSection) is complex.,222
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,navigateNextComponent,Magic Number,The method contains a magic number: 2,222
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,navigateNextComponent,Magic Number,The method contains a magic number: 2,222
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,setCurrentUnit,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackScreenView(Analytics.Screens.UNIT_DETAIL`courseData.getCourse().getId()`selectedUnit.getInternalName());" is 144.,283
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,setCurrentUnit,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackCourseComponentViewed(selectedUnit.getId()`courseData.getCourse().getId()`selectedUnit.getBlockId());" is 141.,283
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,onConfigurationChanged,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackCourseComponentViewed(selectedUnit.getId()`courseData.getCourse().getId()`selectedUnit.getBlockId());" is 141.,420
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,updateUIForOrientation,Long Statement,The length of the statement "if (getResources().getConfiguration().orientation == Configuration.ORIENTATION_LANDSCAPE && CourseUnitPagerAdapter.isCourseUnitVideo(selectedUnit)) {" is 149.,436
edx_edx-app-android,org.edx.mobile.view,CourseUpgradeWebViewActivity,newIntent,Long Parameter List,The method has 5 parameters. ,23
edx_edx-app-android,org.edx.mobile.view,CourseUpgradeWebViewActivity,newIntent,Long Statement,The length of the statement "return new Intent(context`CourseUpgradeWebViewActivity.class).putExtra(ARG_URL`url).putExtra(ARG_TITLE`title).putExtra(Router.EXTRA_COURSE_UNIT`unit).putExtra(Router.EXTRA_COURSE_DATA`courseData);" is 196.,23
edx_edx-app-android,org.edx.mobile.view,CourseUpgradeWebViewActivity,getFirstFragment,Long Statement,The length of the statement "final EnrolledCoursesResponse courseData=(EnrolledCoursesResponse)getIntent().getSerializableExtra(Router.EXTRA_COURSE_DATA);" is 125.,42
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionResponsesActivity,getFirstFragment,Long Identifier,The length of the field courseDiscussionResponsesFragment is 33.,17
edx_edx-app-android,org.edx.mobile.view,CourseAnnouncementsFragment,loadAnnouncementData,Long Statement,The length of the statement "okHttpClientProvider.getWithOfflineCache().newCall(new Request.Builder().url(enrollment.getCourse().getCourse_updates()).get().build()).enqueue(new ErrorHandlingOkCallback<List<AnnouncementsModel>>(getActivity()`new TypeToken<List<AnnouncementsModel>>(){" is 254.,124
edx_edx-app-android,org.edx.mobile.view,CourseAnnouncementsFragment,populateAnnouncements,Long Statement,The length of the statement "webView.loadDataWithBaseURL(environment.getConfig().getApiHostURL()`buff.toString()`"text/html"`StandardCharsets.UTF_8.name()`null);" is 132.,160
edx_edx-app-android,org.edx.mobile.view,WebViewDiscoverFragment,setWebViewActionListener,Long Statement,The length of the statement "client.setActionListener(new DefaultActionListener(getActivity()`progressWheel`new DefaultActionListener.EnrollCallback(){" is 122.,79
edx_edx-app-android,org.edx.mobile.view,WebViewDiscoverFragment,getInitialUrl,Long Statement,The length of the statement "return URLUtil.isValidUrl(binding.webview.getUrl()) ? binding.webview.getUrl() : environment.getConfig().getDiscoveryConfig().getBaseUrl();" is 139.,133
edx_edx-app-android,org.edx.mobile.view,CertificateFragment,onOptionsItemSelected,Long Statement,The length of the statement "final String shareText=ResourceUtil.getFormattedString(getResources()`R.string.share_certificate_message`shareTextParams).toString();" is 133.,66
edx_edx-app-android,org.edx.mobile.view,CertificateFragment,onOptionsItemSelected,Long Statement,The length of the statement "ShareUtils.showShareMenu(getActivity()`ShareUtils.newShareIntent(shareText)`getActivity().findViewById(R.id.menu_item_share)`new ShareUtils.ShareMenuItemListener(){" is 164.,66
edx_edx-app-android,org.edx.mobile.view,CertificateFragment,onCreateView,Long Statement,The length of the statement "@Override public void onPageLoadError( WebView view` WebResourceRequest request` WebResourceResponse errorResponse` boolean isMainRequestFailure){" is 146.,91
edx_edx-app-android,org.edx.mobile.view,SplashActivity,onStart,Long Statement,The length of the statement "Branch.sessionBuilder(this).withCallback(branchReferralInitListener).withDelay(1000).withData(getIntent() != null ? getIntent().getData() : null).init();" is 153.,56
edx_edx-app-android,org.edx.mobile.view,SplashActivity,onStart,Magic Number,The method contains a magic number: 1000,56
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsFragment,onCreate,Long Statement,The length of the statement "analyticsRegistry.trackScreenView(Analytics.Screens.FORUM_VIEW_RESPONSE_COMMENTS`discussionThread.getCourseId()`discussionThread.getTitle()`values);" is 148.,76
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsFragment,onViewCreated,Long Statement,The length of the statement "InfiniteScrollUtils.configureRecyclerViewWithInfiniteList(binding.discussionRecyclerView`discussionCommentsAdapter`new InfiniteScrollUtils.PageLoader<DiscussionComment>(){" is 171.,100
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsFragment,onViewCreated,Long Statement,The length of the statement "DiscussionUtils.setStateOnTopicClosed(discussionThread.isClosed()`binding.createNewItem.createNewItemTextView`R.string.discussion_post_create_new_comment`R.string.discussion_add_comment_disabled_title`binding.createNewItem.createNewItemLayout`new View.OnClickListener(){" is 270.,100
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsFragment,onViewCreated,Long Statement,The length of the statement "final EnrolledCoursesResponse courseData=(EnrolledCoursesResponse)getArguments().getSerializable(Router.EXTRA_COURSE_DATA);" is 123.,100
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsFragment,getCommentsList,Long Statement,The length of the statement "final List<String> requestedFields=Collections.singletonList(DiscussionRequestFields.PROFILE_IMAGE.getQueryParamValue());" is 121.,144
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsFragment,getCommentsList,Long Statement,The length of the statement "getCommentsListCall.enqueue(new ErrorHandlingCallback<Page<DiscussionComment>>(activity`null`mCallback`CallTrigger.LOADING_UNCACHED){" is 133.,144
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsFragment,reportComment,Long Statement,The length of the statement "final Call<DiscussionComment> setCommentFlaggedCall=discussionService.setCommentFlagged(comment.getIdentifier()`new FlagBody(!comment.isAbuseFlagged()));" is 153.,197
edx_edx-app-android,org.edx.mobile.view,CourseAnnouncementsActivity,onCreate,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackScreenView(Analytics.Screens.COURSE_ANNOUNCEMENTS`courseData.getCourse().getId()`null);" is 127.,30
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onCreate,Long Statement,The length of the statement "socialLoginDelegate=new SocialLoginDelegate(this`savedInstanceState`this`environment.getConfig()`loginPrefs`SocialLoginDelegate.Feature.REGISTRATION);" is 150.,106
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onCreate,Long Statement,The length of the statement "if (!SocialFactory.isSocialFeatureEnabled(getApplication()`SocialFactory.SOCIAL_SOURCE_TYPE.TYPE_FACEBOOK`environment.getConfig())) {" is 133.,106
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onCreate,Long Statement,The length of the statement "facebookButton.setOnClickListener(socialLoginDelegate.createSocialButtonClickHandler(SocialFactory.SOCIAL_SOURCE_TYPE.TYPE_FACEBOOK));" is 134.,106
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onCreate,Long Statement,The length of the statement "if (!SocialFactory.isSocialFeatureEnabled(getApplication()`SocialFactory.SOCIAL_SOURCE_TYPE.TYPE_GOOGLE`environment.getConfig())) {" is 131.,106
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onCreate,Long Statement,The length of the statement "googleButton.setOnClickListener(socialLoginDelegate.createSocialButtonClickHandler(SocialFactory.SOCIAL_SOURCE_TYPE.TYPE_GOOGLE));" is 130.,106
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onCreate,Long Statement,The length of the statement "if (!SocialFactory.isSocialFeatureEnabled(getApplicationContext()`SocialFactory.SOCIAL_SOURCE_TYPE.TYPE_MICROSOFT`environment.getConfig())) {" is 141.,106
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onCreate,Long Statement,The length of the statement "microsoftButton.setOnClickListener(socialLoginDelegate.createSocialButtonClickHandler(SocialFactory.SOCIAL_SOURCE_TYPE.TYPE_MICROSOFT));" is 136.,106
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onCreate,Long Statement,The length of the statement "agreementMessageView.setText(org.edx.mobile.util.TextUtils.generateLicenseText(environment.getConfig()`this`R.string.by_creating_account));" is 139.,106
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,validateRegistrationFields,Long Statement,The length of the statement "final HashMap<String`String> messageBody=new Gson().fromJson(responseBody.get(ApiConstants.VALIDATION_DECISIONS)`stringMapType);" is 128.,197
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onResponse,Long Statement,The length of the statement "final HashMap<String`String> messageBody=new Gson().fromJson(responseBody.get(ApiConstants.VALIDATION_DECISIONS)`stringMapType);" is 128.,209
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,showErrorMessage,Long Statement,The length of the statement "errorTextView.setCompoundDrawables(null`UiUtils.INSTANCE.getDrawable(this`errorIconResId`R.dimen.content_unavailable_error_icon_size`R.color.neutralDark)`null`null);" is 165.,254
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,getRegistrationForm,Long Statement,The length of the statement "final Call<RegistrationDescription> getRegistrationFormCall=loginService.getRegistrationForm(environment.getConfig().getApiUrlVersionConfig().getRegistrationApiVersion());" is 171.,263
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,createAccount,Complex Method,Cyclomatic complexity of the method is 11,323
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,createAccount,Long Statement,The length of the statement "RegisterActivity.this.showAlertDialog(null`getString(R.string.app_version_unsupported_register_msg)`getString(R.string.label_update)`new DialogInterface.OnClickListener(){" is 171.,323
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onException,Complex Method,Cyclomatic complexity of the method is 9,353
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onException,Long Statement,The length of the statement "RegisterActivity.this.showAlertDialog(null`getString(R.string.app_version_unsupported_register_msg)`getString(R.string.label_update)`new DialogInterface.OnClickListener(){" is 171.,353
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,getRegistrationParameters,Complex Conditional,The conditional expression email != null && confirm_email != null && !email.equalsIgnoreCase(confirm_email) is complex.,401
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,getRegistrationParameters,Complex Method,Cyclomatic complexity of the method is 9,401
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,showErrorPopup,Long Statement,The length of the statement "showAlertDialog(getResources().getString(R.string.registration_error_title)`getResources().getString(R.string.registration_error_message)`new DialogInterface.OnClickListener(){" is 176.,457
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,showRegularMessage,Long Statement,The length of the statement "CharSequence extraInfoPrompt=ResourceUtil.getFormattedString(getResources()`R.string.sign_up_with_social_ok`"platform_name"`environment.getConfig().getPlatformName());" is 167.,500
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,showRegularMessage,Long Statement,The length of the statement "sb.append(signUpSuccessString.replace(socialTypeString`"<b><strong>" + socialTypeString + "</strong></b>")).append("<br>").append(extraInfoPrompt);" is 147.,500
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,updateUIOnSocialLoginToEdxFailure,Long Statement,The length of the statement "if (RegistrationFieldType.CONFIRM_EMAIL.name().equalsIgnoreCase(fieldName) || RegistrationFieldType.PASSWORD.name().equalsIgnoreCase(fieldName)) {" is 146.,533
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,onUserLoginFailure,Long Statement,The length of the statement "RegisterActivity.this.showAlertDialog(getString(R.string.login_error)`getString(R.string.auth_provider_disabled_user_error)`getString(R.string.label_customer_support)`(dialog`which) -> environment.getRouter().showFeedbackScreen(RegisterActivity.this`getString(R.string.email_subject_account_disabled))`getString(android.R.string.cancel)`null);" is 343.,646
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,setActionListeners,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackEvent(Analytics.Events.REGISTRATION_OPT_IN_TURNED_ON`Analytics.Values.REGISTRATION_OPT_IN_TURNED_ON);" is 141.,723
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,setActionListeners,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackEvent(Analytics.Events.REGISTRATION_OPT_IN_TURNED_OFF`Analytics.Values.REGISTRATION_OPT_IN_TURNED_OFF);" is 143.,723
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsBaseFragment,onViewCreated,Long Statement,The length of the statement "controller=InfiniteScrollUtils.configureListViewWithInfiniteList(getDiscussionPostsListView()`discussionPostsAdapter`this);" is 123.,43
edx_edx-app-android,org.edx.mobile.view,LoginActivity,createPresenter,Long Statement,The length of the statement "return new LoginPresenter(environment.getConfig()`new NetworkUtil.ZeroRatedNetworkInfo(getApplicationContext()`environment.getConfig()));" is 137.,72
edx_edx-app-android,org.edx.mobile.view,LoginActivity,createView,Complex Conditional,The conditional expression !facebookEnabled && !googleEnabled && !microsoftEnabled is complex.,80
edx_edx-app-android,org.edx.mobile.view,LoginActivity,createView,Complex Method,Cyclomatic complexity of the method is 8,80
edx_edx-app-android,org.edx.mobile.view,LoginActivity,createView,Long Statement,The length of the statement "socialLoginDelegate=new SocialLoginDelegate(this`savedInstanceState`this`environment.getConfig()`environment.getLoginPrefs()`SocialLoginDelegate.Feature.SIGN_IN);" is 162.,80
edx_edx-app-android,org.edx.mobile.view,LoginActivity,createView,Long Statement,The length of the statement "activityLoginBinding.socialAuth.facebookButton.getRoot().setOnClickListener(socialLoginDelegate.createSocialButtonClickHandler(SocialFactory.SOCIAL_SOURCE_TYPE.TYPE_FACEBOOK));" is 176.,80
edx_edx-app-android,org.edx.mobile.view,LoginActivity,createView,Long Statement,The length of the statement "activityLoginBinding.socialAuth.googleButton.getRoot().setOnClickListener(socialLoginDelegate.createSocialButtonClickHandler(SocialFactory.SOCIAL_SOURCE_TYPE.TYPE_GOOGLE));" is 172.,80
edx_edx-app-android,org.edx.mobile.view,LoginActivity,createView,Long Statement,The length of the statement "activityLoginBinding.socialAuth.microsoftButton.getRoot().setOnClickListener(socialLoginDelegate.createSocialButtonClickHandler(SocialFactory.SOCIAL_SOURCE_TYPE.TYPE_MICROSOFT));" is 178.,80
edx_edx-app-android,org.edx.mobile.view,LoginActivity,createView,Long Statement,The length of the statement "activityLoginBinding.endUserAgreementTv.setText(TextUtils.generateLicenseText(environment.getConfig()`this`R.string.by_signing_in));" is 132.,80
edx_edx-app-android,org.edx.mobile.view,LoginActivity,setSocialLoginButtons,Complex Conditional,The conditional expression !facebookEnabled && !googleEnabled && !microsoftEnabled is complex.,185
edx_edx-app-android,org.edx.mobile.view,LoginActivity,callServerForLogin,Long Statement,The length of the statement "LoginTask logintask=new LoginTask(this`activityLoginBinding.emailEt.getText().toString().trim()`activityLoginBinding.passwordEt.getText().toString()){" is 150.,260
edx_edx-app-android,org.edx.mobile.view,LoginActivity,callServerForLogin,Long Statement,The length of the statement "onUserLoginFailure(new LoginException(new LoginErrorMessage(getString(R.string.login_error)`getString(R.string.login_failed)))`null`null);" is 138.,260
edx_edx-app-android,org.edx.mobile.view,LoginActivity,onException,Long Statement,The length of the statement "onUserLoginFailure(new LoginException(new LoginErrorMessage(getString(R.string.login_error)`getString(R.string.login_failed)))`null`null);" is 138.,295
edx_edx-app-android,org.edx.mobile.view,LoginActivity,onUserLoginFailure,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7edcceb5,358
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,updateVideoStatus,Complex Method,Cyclomatic complexity of the method is 9,188
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,updateVideoStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d6dc247,188
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,onResult,Complex Method,Cyclomatic complexity of the method is 9,197
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,onResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d6dc247,197
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,updateUI,Long Statement,The length of the statement "setViewState(false`R.string.download_complete`binding.tvSubtitle.getResources().getQuantityString(R.plurals.download_total`videosStatus.total)`"total_videos_count"`videosStatus.total + ""`"total_videos_size"`MemoryUtil.format(binding.tvSubtitle.getContext()`videosStatus.totalVideosSize));" is 289.,293
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,updateUI,Long Statement,The length of the statement "setViewState(true`R.string.downloading_videos`binding.tvSubtitle.getResources().getString(R.string.download_remaining)`"remaining_videos_count"`videosStatus.remaining + ""`"remaining_videos_size"`MemoryUtil.format(getContext()`videosStatus.remainingVideosSize));" is 262.,293
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,updateUI,Long Statement,The length of the statement "setViewState(true`R.string.download_starting`binding.tvSubtitle.getResources().getString(R.string.download_remaining)`"remaining_videos_count"`videosStatus.remaining + ""`"remaining_videos_size"`MemoryUtil.format(getContext()`videosStatus.remainingVideosSize));" is 261.,293
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,updateUI,Long Statement,The length of the statement "setViewState(false`R.string.download_to_device`binding.tvSubtitle.getResources().getQuantityString(R.plurals.download_total`videosStatus.remaining)`"total_videos_count"`videosStatus.remaining + ""`"total_videos_size"`MemoryUtil.format(getContext()`videosStatus.remainingVideosSize));" is 283.,293
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,setViewState,Long Parameter List,The method has 7 parameters. ,355
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,setSubtitle,Long Parameter List,The method has 5 parameters. ,369
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,setSwitchState,Complex Conditional,The conditional expression (videosStatus.allVideosDownloading(switchState) || videosStatus.allVideosDownloaded()) && !isDeleteScheduled is complex.,378
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,setSwitchAccessibility,Long Statement,The length of the statement "binding.swDownload.setContentDescription(resources.getString(prefixStringRes) + " " + binding.tvTitle.getText()+ ". "+ binding.tvSubtitle.getText()+ ". "+ resources.getString(accessibilitySuffixStringRes));" is 206.,413
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,initDownloadSwitch,Long Statement,The length of the statement "askForPermission(new String[]{Manifest.permission.WRITE_EXTERNAL_STORAGE}`PermissionsUtil.WRITE_STORAGE_PERMISSION_REQUEST);" is 124.,423
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,onClick,Long Statement,The length of the statement "askForPermission(new String[]{Manifest.permission.WRITE_EXTERNAL_STORAGE}`PermissionsUtil.WRITE_STORAGE_PERMISSION_REQUEST);" is 124.,425
