Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.util,AppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: videoListDeleteMode; MILLISECONDS_PER_SECOND; APP_ZERO_RATING; APP_NOT_RATED_THRESHOLD; APP_NEGATIVE_RATING_THRESHOLD; MINOR_VERSIONS_DIFF_REQUIRED_FOR_NEGATIVE_RATERS; MINOR_VERSIONS_DIFF_REQUIRED_FOR_WHATS_NEW; PAGE_LOAD_THRESHOLD; VIDEO_FORMAT_M3U8; VIDEO_FORMAT_MP4; APP_URI_SCHEME; YOUTUBE_PACKAGE_NAME; BROWSER_PLAYSTORE_YOUTUBE_URI; ICON_PLACEHOLDER; PLATFORM_NAME; COURSE_NAME; ASSIGNMENT_DUE; EMAIL; USERNAME; DIALOG; COURSE_UPGRADED; PRICE; REV_934_WHITELISTED_RELEASES; VALUE_PROP_ENABLED; COURSE_DATES_CALENDAR_SYNC; KEY_ANDROID; VIDEOS; SUBTITLES
edx_edx-app-android,org.edx.mobile.util,AppConstants.FirebaseConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,AppConstants.FirebaseConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REV_934_WHITELISTED_RELEASES; VALUE_PROP_ENABLED; COURSE_DATES_CALENDAR_SYNC; KEY_ANDROID
edx_edx-app-android,org.edx.mobile.util,AppConstants.Directories,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,AppConstants.Directories,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIDEOS; SUBTITLES
edx_edx-app-android,org.edx.mobile.util,VideoUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_VIDEO_FORMATS
edx_edx-app-android,org.edx.mobile.util,VideoUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
edx_edx-app-android,org.edx.mobile.util,MediaConsentUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIALOG_TAG_CONFIRM_MOBILE_DATA; DIALOG_TAG_CONFIRM_WIFI_OFF; DIALOG_TAG_CONFIRM_LEAVING_APP
edx_edx-app-android,org.edx.mobile.util,BrowserUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
edx_edx-app-android,org.edx.mobile.util,WebViewUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_HTML
edx_edx-app-android,org.edx.mobile.util,VersionTest.ParameterizedTest_isNMinorVersionsDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,VersionTest.SameMajorMinorVersionTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util.links,DefaultActionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
edx_edx-app-android,org.edx.mobile.util.links,WebViewLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME; PATH_ID_COURSE_PREFIX; PATH_ID; COURSE_ID; EMAIL_OPT; PROGRAMS
edx_edx-app-android,org.edx.mobile.util.links,WebViewLink.Param,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_ID; COURSE_ID; EMAIL_OPT; PROGRAMS
edx_edx-app-android,org.edx.mobile.util.images,CourseCardUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEVEN_DAYS_IN_MILLIS
edx_edx-app-android,org.edx.mobile.util.observer,MainThreadObservable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXECUTOR
edx_edx-app-android,org.edx.mobile.model.course,BlockList.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.model.course,CourseComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
edx_edx-app-android,org.edx.mobile.model.course,CourseComponent,Law of Demeter violation,The tool detected the smell in this method (updateDiscussionComponentsCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : org.edx.mobile.model.course.CourseComponent.getParent; org.edx.mobile.model.course.CourseComponent.getChildren
edx_edx-app-android,org.edx.mobile.model.course,CourseComponent,Law of Demeter violation,The tool detected the smell in this method (updateDiscussionComponentsCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : org.edx.mobile.model.course.CourseComponent.getParent; org.edx.mobile.model.course.CourseComponent.getChildren
edx_edx-app-android,org.edx.mobile.model.course,CourseComponent,Law of Demeter violation,The tool detected the smell in this method (updateDiscussionComponentsCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : org.edx.mobile.model.course.CourseComponent.getParent; org.edx.mobile.model.course.CourseComponent.getChildren
edx_edx-app-android,org.edx.mobile.model.course,BlockType.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.model.course,BlockData.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Media,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Media,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Image,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Video,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Video,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model,ProgressReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model,GroupListItemModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model,DownloadDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model.user,Account,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_PRIVACY_SERIALIZED_NAME; PRIVATE_SERIALIZED_NAME; YEAR_OF_BIRTH_SERIALIZED_NAME
edx_edx-app-android,org.edx.mobile.model.user,DiscussionUser.Profile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.model.api,AnnouncementsModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model.json,GetGroupMembersResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model.json,GetGroupsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model.json,GetFriendsListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model.whatsnew,WhatsNewItemModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model.whatsnew,WhatsNewModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.model.discussion,DiscussionTopic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_TOPICS_ID; FOLLOWING_TOPICS_ID
edx_edx-app-android,org.edx.mobile.services,VideoDownloadHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
edx_edx-app-android,org.edx.mobile.services,DownloadSpeedService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_FILE_DESC; EXTRA_REPORT_PROGRESS; EXTRA_KBPS; EXTRA_SECONDS; EXTRA_ERROR; ACTION_DOWNLOAD_DONE
edx_edx-app-android,org.edx.mobile.user,UserAPI.AccountDataUpdatedCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.dialog,AlertDialogFragment.ButtonAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.dialog,SpeedDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYBACK_SPEED
edx_edx-app-android,org.edx.mobile.view.dialog,WebViewActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_INTENT_FILE_LINK
edx_edx-app-android,org.edx.mobile.view.dialog,RatingDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edx_edx-app-android,org.edx.mobile.view.dialog,NetworkCheckDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIALOG_TITLE; DIALOG_MESSAGE; DIALOG_POSITIVE_BUTTON; DIALOG_NEGATIVE_BUTTON
edx_edx-app-android,org.edx.mobile.view.dialog,NativeFindCoursesFragment.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.dialog,ResetPasswordDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_CODE
edx_edx-app-android,org.edx.mobile.view.adapters,CourseUnitPagerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COURSE_CARD; COURSE_CERTIFICATE; RESUME_COURSE_ITEM; SECTION; ITEM; NUM_OF_SECTION_ROWS
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter.SectionRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter.SectionRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COURSE_CARD; COURSE_CERTIFICATE; RESUME_COURSE_ITEM; SECTION; ITEM; NUM_OF_SECTION_ROWS
edx_edx-app-android,org.edx.mobile.view.adapters,BaseListAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_NOT_SELECTED; STATE_SELECTED; MIN_CLICK_INTERVAL
edx_edx-app-android,org.edx.mobile.view.adapters,BaseListAdapter.BaseViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter.DiscussionThreadViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter.DiscussionResponseViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.adapters,CourseCardViewHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAYOUT
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.PageLoadCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.PageLoadController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.ListViewOnScrollListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.RecyclerViewOnScrollListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.custom,AuthenticatedWebView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
edx_edx-app-android,org.edx.mobile.view.custom,URLInterceptorWebViewClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edx_edx-app-android,org.edx.mobile.view.custom,TitleRowView.DecorationStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.receivers,MediaStatusReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edx_edx-app-android,org.edx.mobile.core,EdxEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edx_edx-app-android,org.edx.mobile.whatsnew,WhatsNewItemFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_MODEL
edx_edx-app-android,org.edx.mobile.profiles,UserProfileActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_USERNAME
edx_edx-app-android,org.edx.mobile.profiles,UserProfileFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
edx_edx-app-android,org.edx.mobile.profiles,UserProfileAccomplishmentsPresenter.ViewModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.profiles,AccomplishmentListAdapter.RowType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
edx_edx-app-android,org.edx.mobile.base.http,HttpBaseTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
edx_edx-app-android,org.edx.mobile.test.util,TimeUtilsForTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIME_ZONE; DEFAULT_TIME
