Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetVideoEntryByVideoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testisAnyVideoDownloading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetAllDownloadingVideosDmidList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testupdateAllVideosAsDeactivated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testupdateVideosActivatedForCourse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetAllDeactivatedVideos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testupdateVideoAsOnlineByVideoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetVideoCountBydmId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testisVideoDownloadedInChapter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetVideosCountByChapter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testisVideoDownloadingInChapter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetDownloadingVideoDmIdsForChapter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testisVideoDownloadingInSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetDownloadingVideoDmIdsForSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetVideosCountBySection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testupdateVideoWatchedState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testupdateVideoLastPlayedOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testaddVideoData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testGetVideoEntryByVideoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testisVideoFilePresentByUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testupdateDownloadingVideoInfoByVideoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testupdateAsDownloadingByVideoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetListOfOngoingDownloads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetVideosDownloadedCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetIVideoModelByVideoUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testisDmIdExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testupdateDownloadCompleteInfoByDmId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetAllVideos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetDownloadEntryByDmId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetVideoCountByVideoUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetWatchedStateForVideoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetVideoByVideoUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testgetDownloadedStateForVideoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
