Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.authentication,LoginAPI.AccountNotLinkedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseCode
edx_edx-app-android,org.edx.mobile.authentication,LoginAPI.AccountNotLinkedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.authentication,LoginAPI.RegistrationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formErrorBody
edx_edx-app-android,org.edx.mobile.authentication,LoginAPI.RegistrationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.authentication,LoginService.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.authentication,LoginService.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.event,MediaStatusChangeEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
edx_edx-app-android,org.edx.mobile.event,SessionIdRefreshEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: success
edx_edx-app-android,org.edx.mobile.event,SessionIdRefreshEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
edx_edx-app-android,org.edx.mobile.event,LogoutEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.event,AppUpdatedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.event,UnitLoadedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.event,MainDashboardRefreshEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.event,CourseDashboardRefreshEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.event,EnrolledInCourseEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.event,BaseEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.event,NewRelicEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.event,NetworkConnectivityChangeEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.event,NewVersionAvailableEventTest.PermutationsValidityTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newVersion; lastSupportedDate; isUnsupported
edx_edx-app-android,org.edx.mobile.event,NewVersionAvailableEventTest.PermutationsValidityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.event,NewVersionAvailableEventTest.ComparisonTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: higherPriorityEvent; lowerPriorityEvent
edx_edx-app-android,org.edx.mobile.event,NewVersionAvailableEventTest.ComparisonTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ORIENTATION_USE_EXIF; ORIENTATION_0; ORIENTATION_90; ORIENTATION_180; ORIENTATION_270; VALID_ORIENTATIONS; ZOOM_FOCUS_FIXED; ZOOM_FOCUS_CENTER; ZOOM_FOCUS_CENTER_IMMEDIATE; VALID_ZOOM_STYLES; EASE_OUT_QUAD; EASE_IN_OUT_QUAD; VALID_EASING_STYLES; PAN_LIMIT_INSIDE; PAN_LIMIT_OUTSIDE; PAN_LIMIT_CENTER; VALID_PAN_LIMITS; SCALE_TYPE_CENTER_INSIDE; SCALE_TYPE_CENTER_CROP; SCALE_TYPE_CUSTOM; VALID_SCALE_TYPES; bitmap; bitmapIsPreview; bitmapIsCached; uri; fullImageSampleSize; tileMap; debug; orientation; maxScale; minScale; minimumTileDpi; panLimit; minimumScaleType; parallelLoadingEnabled; panEnabled; zoomEnabled; quickScaleEnabled; doubleTapZoomScale; doubleTapZoomStyle; scale; scaleStart; vTranslate; vTranslateStart; pendingScale; sPendingCenter; sRequestedCenter; sWidth; sHeight; sOrientation; sRegion; pRegion; isZooming; isPanning; isQuickScaling; maxTouchCount; detector; decoder; decoderLock; bitmapDecoderFactory; regionDecoderFactory; vCenterStart; vDistStart; quickScaleThreshold; quickScaleCenter; quickScaleLastDistance; quickScaleLastPoint; quickScaleMoved; anim; readySent; imageLoadedSent; onImageEventListener; onLongClickListener; handler; MESSAGE_LONG_CLICK; bitmapPaint; debugPaint; tileBgPaint; satTemp; matrix; sRect; srcArray; dstArray; viewRef; contextRef; decoderFactoryRef; source; decoder; exception; viewRef; decoderRef; tileRef; exception; viewRef; contextRef; decoderFactoryRef; source; preview; bitmap; exception; sRect; sampleSize; bitmap; loading; visible; vRect; fileSRect; scaleStart; scaleEnd; sCenterStart; sCenterEnd; sCenterEndRequested; vFocusStart; vFocusEnd; duration; interruptible; easing; time; listener; scale; vTranslate; targetScale; targetSCenter; vFocus; duration; easing; interruptible; panLimited; listener
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.TilesInitTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.TilesInitTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: viewRef; contextRef; decoderFactoryRef; source; decoder; exception
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.TileLoadTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewRef; decoderRef; tileRef; exception
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.TileLoadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.BitmapLoadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.BitmapLoadTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: viewRef; contextRef; decoderFactoryRef; source; preview; bitmap; exception
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.Tile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.Tile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sRect; sampleSize; bitmap; loading; visible; vRect; fileSRect
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.Anim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.Anim,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: scaleStart; scaleEnd; sCenterStart; sCenterEnd; sCenterEndRequested; vFocusStart; vFocusEnd; duration; interruptible; easing; time; listener
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.ScaleAndTranslate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scale; vTranslate
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.ScaleAndTranslate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.ScaleAndTranslate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scale; vTranslate
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.AnimationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.AnimationBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: targetScale; targetSCenter; vFocus; duration; easing; interruptible; panLimited; listener
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.OnAnimationEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.DefaultOnAnimationEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.DefaultOnAnimationEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.OnImageEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.DefaultOnImageEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.DefaultOnImageEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview.decoder,SkiaImageRegionDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview.decoder,SkiaImageDecoder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decode
edx_edx-app-android,org.edx.mobile.third_party.subscaleview.decoder,SkiaImageDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.third_party.subscaleview.decoder,CompatDecoderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.provider,OkHttpClientProvider.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.provider,OkHttpClientProvider.Impl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cacheSize; FLAG_IS_OAUTH_BASED; USES_OFFLINE_CACHE; context; clients; oauthRefreshTokenAuthenticator
edx_edx-app-android,org.edx.mobile.http.provider,RetrofitProvider.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.provider,RetrofitProvider.Impl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLIENT_INDEX_DEFAULT; CLIENT_INDEX_WITH_OFFLINE_CACHE; CLIENT_INDEX_NON_OAUTH_BASED; CLIENT_INDEX_ECOMMERCE; CLIENTS_COUNT; config; clientProvider; gson; retrofits
edx_edx-app-android,org.edx.mobile.http,HttpStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTINUE; SWITCHING_PROTOCOLS; PROCESSING; OK; CREATED; ACCEPTED; NON_AUTHORITATIVE_INFORMATION; NO_CONTENT; RESET_CONTENT; PARTIAL_CONTENT; MULTI_STATUS; MULTIPLE_CHOICES; MOVED_PERMANENTLY; FOUND; SEE_OTHER; NOT_MODIFIED; USE_PROXY; TEMPORARY_REDIRECT; BAD_REQUEST; UNAUTHORIZED; PAYMENT_REQUIRED; FORBIDDEN; NOT_FOUND; METHOD_NOT_ALLOWED; NOT_ACCEPTABLE; PROXY_AUTHENTICATION_REQUIRED; REQUEST_TIMEOUT; CONFLICT; GONE; LENGTH_REQUIRED; PRECONDITION_FAILED; REQUEST_ENTITY_TOO_LARGE; REQUEST_URI_TOO_LONG; UNSUPPORTED_MEDIA_TYPE; REQUESTED_RANGE_NOT_SATISFIABLE; EXPECTATION_FAILED; MISDIRECTED_REQUEST; UNPROCESSABLE_ENTITY; LOCKED; FAILED_DEPENDENCY; UNORDERED_COLLECTION; UPGRADE_REQUIRED; PRECONDITION_REQUIRED; TOO_MANY_REQUESTS; REQUEST_HEADER_FIELDS_TOO_LARGE; INTERNAL_SERVER_ERROR; NOT_IMPLEMENTED; BAD_GATEWAY; SERVICE_UNAVAILABLE; GATEWAY_TIMEOUT; HTTP_VERSION_NOT_SUPPORTED; VARIANT_ALSO_NEGOTIATES; INSUFFICIENT_STORAGE; NOT_EXTENDED; NETWORK_AUTHENTICATION_REQUIRED
edx_edx-app-android,org.edx.mobile.http,HttpStatusException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.interceptor,GzipRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.interceptor,StaleIfErrorInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.interceptor,NoCacheHeaderStrippingInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.interceptor,OauthHeaderRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.interceptor,StaleIfErrorHandlingInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.interceptor,NewVersionBroadcastInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_APP_LATEST_VERSION; HEADER_APP_VERSION_LAST_SUPPORTED_DATE; logger
edx_edx-app-android,org.edx.mobile.http.interceptor,UserAgentInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.interceptor,OnlyIfCachedStrippingInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.callback,CallTrigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageType
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onResponse
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingCallback,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onResponse
edx_edx-app-android,org.edx.mobile.http.callback,Callback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUMMY_CALLBACK
edx_edx-app-android,org.edx.mobile.http.notifications,DialogErrorNotification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.notifications,SnackbarErrorNotification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; snackbar; COURSE_DATE_MESSAGE_DURATION
edx_edx-app-android,org.edx.mobile.http.util,Tls12SocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.serialization,JsonPageDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.serialization,ISO8601DateTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.serialization,ISO8601DateTypeAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY
edx_edx-app-android,org.edx.mobile.http.constants,TimeInterval,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.http.constants,TimeInterval,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECOND; MINUTE; HOUR; DAY; WEEK; MONTH; YEAR
edx_edx-app-android,org.edx.mobile.http.constants,ApiConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_VERSION; COURSE_ID; USER_NAME; GROUP_ID; ORG_CODE; URL_MY_USER_INFO; URL_ACCESS_TOKEN; URL_PASSWORD_RESET; URL_EXCHANGE_ACCESS_TOKEN; URL_REVOKE_TOKEN; URL_LOGIN; URL_LAST_ACCESS_FOR_COURSE; URL_REGISTRATION; URL_VALIDATE_REGISTRATION_FIELDS; URL_ENROLLMENT; URL_COURSE_OUTLINE; URL_UNACKNOWLEDGED_NOTICE; TOKEN_TYPE_ACCESS; TOKEN_TYPE_REFRESH; TOKEN_TYPE_JWT; GRANT_TYPE_PASSWORD; VALIDATION_DECISIONS; COURSE_KEY; FIRST_SECTION_KEY; PAYMENT_PROCESSOR; STANDARD_PAGE_SIZE; PARAM_PAGE_SIZE
edx_edx-app-android,org.edx.mobile.http.constants,ApiConstants,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoResponseModel; VideoBlockModel; DownloadEntry; PrefManager; MainApplication; SegmentAnalytics; SegmentEvent; FirebaseAnalytics; FirebaseEvent; IStorage; LoginAPI; LoginService; ApiConstants; LoginPrefs; EdxCookieManager; NetworkUtil; BaseFragmentActivity; CourseComponent; BlockPath; VideoUtil; DatabaseFactory
edx_edx-app-android,org.edx.mobile.loader,CourseOutlineAsyncLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.googlecast,ExpandedControlsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate.CastSessionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.googlecast,CastOptionsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.googlecast,CastOptionsProvider.ImagePickerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.googlecast,CastOptionsProvider.ImagePickerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.exception,AuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.exception,CourseContentNotValidException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.exception,LoginException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialComment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialComment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; message; author; numApprovals; CREATOR
edx_edx-app-android,org.edx.mobile.social,SocialMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; message; author; comments; CREATOR
edx_edx-app-android,org.edx.mobile.social,SocialProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ex
edx_edx-app-android,org.edx.mobile.social,SocialProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocialLoginDelegate; SocialProvider
edx_edx-app-android,org.edx.mobile.social,SocialProvider.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialProvider.SocialError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ex
edx_edx-app-android,org.edx.mobile.social,SocialProvider.SocialError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialProvider.SocialError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ex
edx_edx-app-android,org.edx.mobile.social,ISocialEmptyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialMember,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; fullName; pictureUrl; email; CREATOR
edx_edx-app-android,org.edx.mobile.social,ISocial.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialFactory.SOCIAL_SOURCE_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; value
edx_edx-app-android,org.edx.mobile.social,SocialFactory.SOCIAL_SOURCE_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,ISocialImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unread; id; name; description; members; CREATOR
edx_edx-app-android,org.edx.mobile.social,SocialGroup.SocialMembersCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
