Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.jcr.loader,JcrInitializer,registerNamespaces,Empty catch clause,The method has an empty catch block.,49
xp,com.enonic.wem.core.content.data,DataSerializerJson,generate,Long Statement,The length of the statement "Preconditions.checkArgument(data.getValue() instanceof BlobKey`"Data at path [%s] of type BLOB needs to have a BlobKey as value before it is serialized: " + data.getValue().getClass()`data.getPath());" is 200.,22
xp,com.enonic.wem.core.content.data,DataSerializerXml,generate,Long Statement,The length of the statement "Preconditions.checkArgument(data.getValue() instanceof BlobKey`"Data at path [%s] of type BLOB needs to have a BlobKey as value before it is serialized: " + data.getValue().getClass()`data.getPath());" is 200.,19
xp,com.enonic.wem.core.jcr,GetNodesHandler,getPropertyValue,Complex Method,Cyclomatic complexity of the method is 13,116
xp,com.enonic.wem.core.search,Facet,consolidate,Complex Method,Cyclomatic complexity of the method is 9,44
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder typeFacet=FacetBuilders.termsFacet("type").field(AccountIndexField.TYPE_FIELD.id()).allTerms(true);" is 123.,42
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder userStoreFacet=FacetBuilders.termsFacet("userstore").field(AccountIndexField.USERSTORE_FIELD.notAnalyzedId()).allTerms(true);" is 149.,42
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,setupSorting,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35726e72,79
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTerm,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`searchString)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`searchString));" is 360.,150
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`prefix)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`prefix));" is 330.,169
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(termsFilter(AccountIndexField.NAME_FIELD.id()`term)`termsFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.FIRST_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.EMAIL_FIELD.id()`term)`termsFilter(AccountIndexField.ORGANIZATION_FIELD.id()`term));" is 315.,169
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildQuery,Complex Method,Cyclomatic complexity of the method is 11,190
xp,com.enonic.wem.core.search.account,AccountSearchQuery,userStores,Complex Conditional,The conditional expression userStore == null || userStore.length == 0 || userStore.length == 1 && userStore[0].equals("") is complex.,114
xp,com.enonic.wem.core.search.account,AccountSearchQuery,organizations,Complex Conditional,The conditional expression organizations == null || organizations.length == 0 || organizations.length == 1 && organizations[0].equals("") is complex.,132
xp,com.enonic.wem.core.search.account,AccountSearchQuery,equals,Complex Method,Cyclomatic complexity of the method is 17,228
xp,com.enonic.wem.core.search.account,AccountSearchQuery,equals,Long Statement,The length of the statement "if (membershipsAccounts != null ? !membershipsAccounts.equals(that.membershipsAccounts) : that.membershipsAccounts != null) {" is 125.,228
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountIndexData,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ed951c,27
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.search.account,AccountSearchService,createIndex,Long Statement,The length of the statement "ImmutableSettings.Builder settings=ImmutableSettings.settingsBuilder().loadFromSource(jsonBuilder().startObject().startObject("analysis").startObject("analyzer").startObject("keywordlowercase").field("type"`"custom").field("tokenizer"`"keyword").field("filter"`new String[]{"lowercase"}).endObject().endObject().endObject().endObject().string());" is 346.,51
xp,com.enonic.wem.core.search.account,AccountSearchService,buildIndexMapping,Long Statement,The length of the statement "mapping.field("properties").startObject().field(AccountIndexField.USERSTORE_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.USERSTORE_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.DISPLAY_NAME_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.DISPLAY_NAME_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.NAME_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.NAME_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.KEY_FIELD.id()).startObject().field("type"`"string").field("enabled"`false).endObject().field(AccountIndexField.LAST_MODIFIED_FIELD.id()).startObject().field("type"`"date").field("store"`"yes").field("format"`"dateOptionalTime").endObject().field(AccountIndexField.EMAIL_FIELD.id()).startObject().field("type"`"string").field("index"`"not_analyzed").endObject().field(AccountIndexField.ORGANIZATION_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.ORGANIZATION_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().startObject("lowercase").field("type"`"string").field("index"`"analyzed").field("analyzer"`"keywordlowercase").endObject().endObject().endObject().field(AccountIndexField.MEMBERS_FIELD.id()).startObject().field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().endObject();" is 2060.,88
xp,com.enonic.wem.core.search.account,AccountSearchService,search,Long Statement,The length of the statement "final SearchRequest req=Requests.searchRequest(CMS_INDEX).types(ACCOUNT_INDEX_TYPE).searchType(getSearchType(query)).source(this.translator.build(query));" is 154.,200
xp,com.enonic.wem.core.search.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,59
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testCompare,Magic Number,The method contains a magic number: 11,26
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testGetBaseUrl,Magic Number,The method contains a magic number: 8888,42
xp,com.enonic.wem.api.account,AccountKeysTest,testFrom_string,Magic Number,The method contains a magic number: 2,16
xp,com.enonic.wem.api.account,AccountKeysTest,testGetSet,Magic Number,The method contains a magic number: 2,74
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyUsers,Magic Number,The method contains a magic number: 3,86
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyGroups,Magic Number,The method contains a magic number: 3,99
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyRoles,Magic Number,The method contains a magic number: 3,112
xp,com.enonic.wem.api.account,AccountKeysTest,testFilterTypes,Magic Number,The method contains a magic number: 3,125
xp,com.enonic.wem.api.account,AccountKeysTest,testFilterTypes,Magic Number,The method contains a magic number: 2,125
xp,com.enonic.wem.api.account,AccountKeysTest,testAdd,Magic Number,The method contains a magic number: 2,176
xp,com.enonic.wem.api.account,AccountKeysTest,testAdd,Magic Number,The method contains a magic number: 3,176
xp,com.enonic.wem.api.account,AccountKeysTest,testRemove,Magic Number,The method contains a magic number: 2,207
xp,com.enonic.wem.api.account,UserAccountTest,testImage,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.api.account,AccountsTest,testFrom_accounts,Magic Number,The method contains a magic number: 2,28
xp,com.enonic.wem.api.account,AccountsTest,testFrom_collection,Magic Number,The method contains a magic number: 2,36
xp,com.enonic.wem.api.account,AccountsTest,testFrom_iterator,Magic Number,The method contains a magic number: 2,46
xp,com.enonic.wem.api.account,AccountsTest,testGetKeys,Magic Number,The method contains a magic number: 2,123
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 2,114
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 3,114
xp,com.enonic.wem.api.account.profile,AddressesTest,testAdd_addresses,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.api.account.profile,AddressesTest,testAdd_iterator,Magic Number,The method contains a magic number: 2,80
xp,com.enonic.wem.api.account.query,AccountFacetTest,testIterator,Magic Number,The method contains a magic number: 10,21
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,11
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,11
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits,Magic Number,The method contains a magic number: 10,15
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits,Magic Number,The method contains a magic number: 10,15
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits_empty,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits_empty,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testFacets,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.api.account.query,AccountQueryTest,testUserStores,Magic Number,The method contains a magic number: 2,54
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 10,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.api.account.query,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.api.account.query,AccountQuery,AccountQuery,Magic Number,The method contains a magic number: 10,40
xp,com.enonic.wem.api.account.query,AccountQuery,equals,Long Statement,The length of the statement "return Objects.equal(this.limit`that.limit) && Objects.equal(this.offset`that.offset) && Objects.equal(this.email`that.email)&& Objects.equal(this.query`that.query)&& Objects.equal(this.sortDirection`that.sortDirection)&& Objects.equal(this.sortField`that.sortField)&& Objects.equal(this.types`that.types)&& Objects.equal(this.userStores`that.userStores);" is 355.,139
xp,com.enonic.wem.api.account.query,AccountQuery,hashCode,Long Statement,The length of the statement "return Objects.hashCode(this.query`this.types`this.userStores`this.limit`this.offset`this.sortField`this.sortDirection`this.email);" is 131.,163
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,setUp,Magic Number,The method contains a magic number: 10,31
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testComposite,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.api.command.account,GetAccounts,equals,Long Statement,The length of the statement "return Objects.equal(this.keys`that.keys) && Objects.equal(this.includeImage`that.includeImage) && Objects.equal(this.includeMembers`that.includeMembers)&& Objects.equal(this.includeProfile`that.includeProfile);" is 211.,65
xp,com.enonic.wem.api.command.account,FindMembers,hashCode,Magic Number,The method contains a magic number: 31,71
xp,com.enonic.wem.api.command.account,FindMemberships,hashCode,Magic Number,The method contains a magic number: 31,64
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,parseValidUserStoreConfig,Magic Number,The method contains a magic number: 25,52
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParser,parseUserFieldElement,Long Statement,The length of the statement "throw new InvalidUserStoreConfigException("Illegal field config in {0}: field cannot be required and readonly in the same time"`userStoreFieldConfig.getName());" is 160.,56
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testFrom_string,Magic Number,The method contains a magic number: 2,15
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testGetSet,Magic Number,The method contains a magic number: 2,72
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testAdd,Magic Number,The method contains a magic number: 2,116
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testAdd,Magic Number,The method contains a magic number: 3,116
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testRemove,Magic Number,The method contains a magic number: 2,147
xp,com.enonic.wem.api.content.data,DataEntriesTest,given_added_two_data_with_same_path_when_size_then_two_is_returned,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.api.content.data,DataEntriesTest,given_existing_array_when_adding_data_to_array_of_different_type_then_exception_is_thrown,Long Statement,The length of the statement "dataEntries.add(Data.newData().path(new EntryPath("myData.myArray")).value(new DateMidnight(2000`1`1)).type(DataTypes.DATE).build());" is 133.,87
xp,com.enonic.wem.api.content.data,DataEntriesTest,given_existing_array_when_adding_data_to_array_of_different_type_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,87
xp,com.enonic.wem.api.content.data,DataEntriesTest,given_existing_array_when_setting_data_to_array_of_different_type_then_exception_is_thrown,Long Statement,The length of the statement "dataEntries.setData(new EntryPath("myArray[0]").getLastElement()`Data.newData().path(new EntryPath("myArray")).value("Value").type(DataTypes.TEXT).build());" is 156.,99
xp,com.enonic.wem.api.content.data,DataEntriesTest,given_existing_array_when_setting_data_to_array_of_different_type_then_exception_is_thrown,Long Statement,The length of the statement "dataEntries.setData(new EntryPath("myArray[1]").getLastElement()`Data.newData().path(new EntryPath("myArray")).value(new DateMidnight(2000`1`1)).type(DataTypes.DATE).build());" is 175.,99
xp,com.enonic.wem.api.content.data,DataEntriesTest,given_existing_array_when_setting_data_to_array_of_different_type_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,99
xp,com.enonic.wem.api.content.data,DataTest,given_data_of_type_decimalNumber_and_value_as_long_when_build_then_value_is_converted_to_double,Magic Number,The method contains a magic number: 2,22
xp,com.enonic.wem.api.content.data,DataTest,getLong_given_value_as_decimal_number,Magic Number,The method contains a magic number: 1.1,42
xp,com.enonic.wem.api.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("formItemSet"`new EntryPath("formItemSet").asNewWithIndexAtPath(0`new EntryPath("nonExisting")).toString());" is 121.,58
xp,com.enonic.wem.api.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("formItemSet[0]"`new EntryPath("formItemSet").asNewWithIndexAtPath(0`new EntryPath("formItemSet")).toString());" is 124.,58
xp,com.enonic.wem.api.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("formItemSet[0].component"`new EntryPath("formItemSet.component").asNewWithIndexAtPath(0`new EntryPath("formItemSet")).toString());" is 144.,58
xp,com.enonic.wem.api.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("anotherSet.formItemSet[0].component"`new EntryPath("anotherSet.formItemSet.component").asNewWithIndexAtPath(0`new EntryPath("anotherSet.formItemSet")).toString());" is 177.,58
xp,com.enonic.wem.api.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("anotherSet.formItemSet.component[0]"`new EntryPath("anotherSet.formItemSet.component").asNewWithIndexAtPath(0`new EntryPath("anotherSet.formItemSet.component")).toString());" is 187.,58
xp,com.enonic.wem.api.content.data,DataEntries,checkNewEntryAreOfSameTypeAsRest,Long Statement,The length of the statement "throw new IllegalArgumentException("Array [" + previousData.getPath() + "] is of type ["+ dataTypeOfPreviousEntry.getName()+ "] got: "+ dataTypeOfNewEntry.getName());" is 166.,74
xp,com.enonic.wem.api.content.data,ContentData,setDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(dataSet.getPath().elementCount() == 0`"Expected dataSet without path: " + dataSet.getPath());" is 121.,22
xp,com.enonic.wem.api.content.data,EntryPath,hashCode,Magic Number,The method contains a magic number: 31,270
xp,com.enonic.wem.api.content.data,Element,hashCode,Magic Number,The method contains a magic number: 31,270
xp,com.enonic.wem.api.content.data,DataSet,forwardSetDataToDataSet,Long Statement,The length of the statement "existingDataWithDataSetValue=newData().path(newEntryPath).type(DataTypes.DATA_SET).value(new DataSet(newEntryPath)).build();" is 124.,83
xp,com.enonic.wem.api.content.data,DataSet,forwardGetDataToDataSet,Long Statement,The length of the statement "throw new IllegalArgumentException("Data at path [" + this.getPath() + "] expected to have a value of type DataSet: "+ foundData.getDataType().getName());" is 154.,144
xp,com.enonic.wem.api.content,ContentPathTest,testFrom,Magic Number,The method contains a magic number: 3,42
xp,com.enonic.wem.api.content,ContentPathTest,testFrom,Magic Number,The method contains a magic number: 2,42
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,Long Statement,The length of the statement "Preconditions.checkArgument(colonPos < qualifiedName.length() - 1`"QualifiedName is missing locale name: " + qualifiedName);" is 124.,17
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Long Statement,The length of the statement "assertEquals("Invalid value in [Data{path=myGeographicCoordinate.longitude` type=DecimalNumber` value=180.2}]: Value not within range from -180 to 180: 180.2"`e.getMessage());" is 175.,29
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 90.0,29
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 180.2,29
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,resolveType,Magic Number,The method contains a magic number: 2012,11
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2L,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2012,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 8,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 31,21
xp,com.enonic.wem.api.content.datatype,DataTool,checkRange,Long Statement,The length of the statement "Preconditions.checkArgument(data.getDataType() == DataTypes.WHOLE_NUMBER || data.getDataType() == DataTypes.DECIMAL_NUMBER`"range checking can only be done for types: [" + DataTypes.WHOLE_NUMBER + "` "+ DataTypes.DECIMAL_NUMBER+ "]");" is 234.,46
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,GeographicCoordinate,Long Statement,The length of the statement "super(key`JavaType.DATA_SET`TypedPath.newTypedPath(LATITUDE`DataTypes.DECIMAL_NUMBER)`TypedPath.newTypedPath(LONGITUDE`DataTypes.DECIMAL_NUMBER));" is 146.,15
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 90,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 90,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 180,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 180,27
xp,com.enonic.wem.api.content.datatype,InvalidValueTypeException,buildMessage,Long Statement,The length of the statement "return "Invalid value type at path [" + data.getPath() + "] "+ data.getValue().getClass()+ "` expected "+ javaType.getType();" is 125.,14
xp,com.enonic.wem.api.content.datatype,BaseDataType,BaseDataType,Long Statement,The length of the statement "Preconditions.checkArgument(this.javaType.equals(JavaType.DATA_SET)`"Specifying DataTypes for paths is only needed when javaType is " + JavaType.DATA_SET + ": "+ this.javaType);" is 177.,29
xp,com.enonic.wem.api.content.datatype,BaseDataType,ensureType,Long Statement,The length of the statement "throw new IllegalArgumentException("Missing data at path [" + valueAsDataSet.getPath().toString() + "."+ typedPath.getPath()+ "]");" is 131.,90
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,28
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(Component.newComponent().name("mySingleSelector").type(ComponentTypes.SINGLE_SELECTOR).componentTypeConfig(singleSelectorConfig).build());" is 162.,28
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeRadio().addOption("Option 1"`"o1").build();" is 136.,56
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "contentType.addFormItem(Component.newComponent().name("mySingleSelector1").type(ComponentTypes.SINGLE_SELECTOR).componentTypeConfig(singleSelectorConfig).build());" is 163.,56
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "contentType.addFormItem(Component.newComponent().name("mySingleSelector2").type(ComponentTypes.SINGLE_SELECTOR).componentTypeConfig(singleSelectorConfig).build());" is 163.,56
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,89
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(Component.newComponent().name("mySingleSelector").type(ComponentTypes.SINGLE_SELECTOR).componentTypeConfig(singleSelectorConfig).build());" is 162.,89
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(Component.newComponent().name("myHtmlArea").type(ComponentTypes.HTML_AREA).componentTypeConfig(htmlAreaConfig).build());" is 144.,89
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 2012,89
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 9,89
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 11,89
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 12.34,89
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_data_according_to_components_validationRegex_when_validate_then_exception,Long Statement,The length of the statement "contentType.addFormItem(Component.newComponent().name("myTextLine").type(ComponentTypes.TEXT_LINE).validationRegexp("a*c").build());" is 132.,130
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_data_according_to_components_validationRegex_when_validate_then_exception,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`BreaksRegexValidationException.class`content.getData("myTextLine"));" is 124.,130
xp,com.enonic.wem.api.content.type,ValidatorTest,given_content_with_invalid_dataSet_according_to_component_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("myFormItemSet.myColor"));" is 126.,147
xp,com.enonic.wem.api.content.type,ValidatorTest,given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("myFormItemSet.myGeoLocation"));" is 132.,190
xp,com.enonic.wem.api.content.type,ValidatorTest,given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Magic Number,The method contains a magic number: 181.00,190
xp,com.enonic.wem.api.content.type,ValidatorTest,given_content_with_invalid_data_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueTypeException.class`content.getData("myFormItemSet.myDate"));" is 129.,210
xp,com.enonic.wem.api.content.type,ValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,229
