Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.schema.content,ContentTypes,ContentTypes,4,1,1,19,0
xp,com.enonic.wem.api.schema.content,ContentTypes,getNames,4,1,0,25,0
xp,com.enonic.wem.api.schema.content,ContentTypes,getContentType,3,1,1,31,0
xp,com.enonic.wem.api.schema.content,ContentTypes,empty,4,1,0,36,0
xp,com.enonic.wem.api.schema.content,ContentTypes,from,3,1,1,42,0
xp,com.enonic.wem.api.schema.content,ContentTypes,from,3,1,1,47,0
xp,com.enonic.wem.api.schema.content,ContentTypes,from,3,1,1,52,0
xp,com.enonic.wem.api.schema.content,ContentTypes,apply,3,1,1,60,0
xp,com.enonic.wem.api.schema.content,ContentTypes,newContentTypes,3,1,0,67,0
xp,com.enonic.wem.api.schema.content,ContentTypes,add,4,1,1,76,0
xp,com.enonic.wem.api.schema.content,ContentTypes,build,3,1,0,82,0
xp,com.enonic.wem.api.schema.content,ToNameFunction,apply,3,1,1,60,0
xp,com.enonic.wem.api.schema.content,Builder,add,4,1,1,76,0
xp,com.enonic.wem.api.schema.content,Builder,build,3,1,0,82,0
xp,com.enonic.wem.api.schema.content,ContentTypeService,getByName,0,1,1,7,0
xp,com.enonic.wem.api.schema.content,ContentTypeService,getByNames,0,1,1,9,0
xp,com.enonic.wem.api.schema.content,ContentTypeService,getAll,0,1,1,11,0
xp,com.enonic.wem.api.schema.content,ContentTypeService,getRoots,0,1,0,13,0
xp,com.enonic.wem.api.schema.content,ContentTypeService,getChildren,0,1,1,15,0
xp,com.enonic.wem.api.schema.content,ContentTypeService,validate,0,1,1,17,0
xp,com.enonic.wem.api.schema.content,ContentTypeUpdatedEvent,ContentTypeUpdatedEvent,4,1,2,14,0
xp,com.enonic.wem.api.schema.content,ContentTypeUpdatedEvent,getName,3,1,0,20,0
xp,com.enonic.wem.api.schema.content,ContentTypeUpdatedEvent,getModifiedTime,3,1,0,25,0
xp,com.enonic.wem.api.schema.content,GetContentTypesParams,getContentTypeNames,3,1,0,12,0
xp,com.enonic.wem.api.schema.content,GetContentTypesParams,contentTypeNames,4,1,1,17,0
xp,com.enonic.wem.api.schema.content,GetContentTypesParams,isMixinReferencesToFormItems,3,1,0,23,0
xp,com.enonic.wem.api.schema.content,GetContentTypesParams,mixinReferencesToFormItems,4,1,1,28,0
xp,com.enonic.wem.api.schema.content,GetContentTypesParams,equals,10,3,1,34,0
xp,com.enonic.wem.api.schema.content,GetContentTypesParams,hashCode,3,1,0,51,0
xp,com.enonic.wem.api.schema.content,GetContentTypesParams,validate,3,1,0,57,0
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,before,3,1,0,32,0
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_maxOccur1_with_two_data_when_validate_then_MaximumOccurrencesValidationError,10,1,0,41,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_maxOccur2_with_three_data_when_validate_then_MaximumOccurrencesValidationError,11,1,0,56,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_with_data_when_validate_then_hasErrors_returns_false,7,1,0,72,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_with_no_data_when_validate_then_hasErrors_returns_true,6,1,0,84,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur1_with_one_data_with_blank_value_when_validate_then_hasErrors_returns_true,8,1,0,95,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_one_data_when_validate_then_MinimumOccurrencesValidationError,9,1,0,108,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur3_with_two_data_when_validate_then_MinimumOccurrencesValidationError,10,1,0,122,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_two_data_but_one_is_emty_string_when_validate_then_MissingRequiredValueValidationError,10,1,0,137,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_field_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError,7,1,0,152,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_with_no_data_within_layout_within_layout_when_validate_then_MinimumOccurrencesValidationError,7,1,0,166,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_field_with_empty_string_within_set_within_layout_when_validate_then_MissingRequiredValueValidationError,11,1,0,180,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_with_empty_string_within_set_when_validate_then_MissingRequiredValueValidationError,10,1,0,196,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_field_with_empty_string_within_layout_within_a_set_when_validate_then_MissingRequiredValueValidationError,11,1,0,211,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_data_when_validate_then_hasErrors_returns_false,7,1,0,230,0
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_no_data_when_validate_then_MinimumOccurrencesValidationError,8,1,0,243,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError,7,1,0,257,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,20,1,0,271,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,data_for_input_is_not_required_if_parent_data_set_does_not_exist,10,1,0,301,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,todo_required_data_not_given_in_second_instance_of_unrequired_set,11,1,0,316,1
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_no_data_and_other_set_with_data_when_validate_then_MinimumOccurrencesValidationError,21,1,0,332,1
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,ContentTypeValidationResult,3,1,1,13,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,getFirst,3,1,0,18,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,hasErrors,3,1,0,23,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,iterator,3,1,0,28,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,hashCode,3,1,0,34,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,toString,3,1,0,39,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,equals,3,1,1,44,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,from,3,1,1,50,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,from,3,1,1,55,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,from,3,1,1,60,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,empty,4,1,0,65,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,newContentTypeValidationResult,3,1,0,71,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,addError,4,1,1,80,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,build,3,1,0,86,0
xp,com.enonic.wem.api.schema.content.validator,Builder,addError,4,1,1,80,0
xp,com.enonic.wem.api.schema.content.validator,Builder,build,3,1,0,86,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeSuperTypeValidator,ContentTypeSuperTypeValidator,3,1,1,16,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeSuperTypeValidator,validate,13,4,2,21,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeSuperTypeValidator,newContentTypeSuperTypeValidator,3,1,0,41,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeSuperTypeValidator,registerError,3,1,1,46,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeSuperTypeValidator,getResult,3,1,0,51,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeSuperTypeValidator,contentTypeService,4,1,1,60,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeSuperTypeValidator,build,3,1,0,66,0
xp,com.enonic.wem.api.schema.content.validator,Builder,contentTypeService,4,1,1,60,0
xp,com.enonic.wem.api.schema.content.validator,Builder,build,3,1,0,66,0
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidationError,MaximumOccurrencesValidationError,3,1,2,9,0
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidationError,MaximumOccurrencesValidationError,3,1,2,15,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationError,DataValidationError,4,1,3,13,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationError,getPath,3,1,0,19,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationError,getErrorMessage,3,1,0,24,0
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidator,validationErrors,3,1,0,24,0
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidator,validate,5,1,2,29,0
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidator,validate,13,5,2,36,0
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidator,validateInput,20,5,2,55,0
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidator,validateFormItemSet,12,4,2,84,0
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidator,getDataSets,7,2,2,103,0
xp,com.enonic.wem.api.schema.content.validator,CannotInheritFromFinalContentTypeException,CannotInheritFromFinalContentTypeException,3,1,1,8,0
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidator,OccurrenceValidator,4,1,1,16,0
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidator,validate,10,1,1,22,0
xp,com.enonic.wem.api.schema.content.validator,InvalidContentTypeException,InvalidContentTypeException,4,1,1,13,0
xp,com.enonic.wem.api.schema.content.validator,InvalidContentTypeException,InvalidContentTypeException,4,1,2,19,0
xp,com.enonic.wem.api.schema.content.validator,InvalidContentTypeException,getValidationMessage,3,1,0,25,0
xp,com.enonic.wem.api.schema.content.validator,InvalidContentTypeException,buildMessage,5,1,1,30,0
xp,com.enonic.wem.api.schema.content.validator,InvalidContentTypeException,buildMessage,5,1,2,37,0
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidator,MaximumOccurrencesValidator,4,1,1,24,0
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidator,validationErrors,3,1,0,30,0
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidator,validate,13,4,1,35,0
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidator,validateMaxOccurrences,9,3,2,54,0
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidator,validateMaxOccurrences,9,3,2,67,0
xp,com.enonic.wem.api.schema.content.validator,MissingRequiredValueValidationError,MissingRequiredValueValidationError,3,1,2,9,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,DataValidationErrors,3,1,1,12,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,size,3,1,0,17,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,hasErrors,3,1,0,22,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,getFirst,3,1,0,27,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,iterator,3,1,0,32,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,hashCode,3,1,0,38,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,equals,3,1,1,43,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,toString,3,1,0,48,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,empty,4,1,0,53,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,from,3,1,1,59,0
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,from,3,1,1,64,0
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidationError,MinimumOccurrencesValidationError,3,1,2,9,0
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidationError,MinimumOccurrencesValidationError,3,1,2,15,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationError,ContentTypeValidationError,3,1,2,9,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationError,getErrorMessage,3,1,0,14,0
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationError,buildMessage,5,1,2,19,0
xp,com.enonic.wem.api.index,PatternBasedIndexConfigDocumentOldShitTest,test_best_matching_pattern_used,7,1,0,11,1
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,getDefaultConfig,3,1,0,17,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,PatternIndexConfigDocument,5,1,1,22,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,create,3,1,0,29,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,getConfigForPath,8,3,1,35,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,Builder,2,1,0,56,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,add,4,1,2,60,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,add,4,1,2,70,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,addPattern,4,1,1,80,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,defaultConfig,4,1,1,86,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,build,3,1,0,92,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,equals,16,5,1,98,0
xp,com.enonic.wem.api.index,PatternIndexConfigDocument,hashCode,5,1,0,124,0
xp,com.enonic.wem.api.index,Builder,Builder,2,1,0,56,0
xp,com.enonic.wem.api.index,Builder,add,4,1,2,60,0
xp,com.enonic.wem.api.index,Builder,add,4,1,2,70,0
xp,com.enonic.wem.api.index,Builder,addPattern,4,1,1,80,0
xp,com.enonic.wem.api.index,Builder,defaultConfig,4,1,1,86,0
xp,com.enonic.wem.api.index,Builder,build,3,1,0,92,0
xp,com.enonic.wem.api.index,IndexConfig,isDecideByType,3,1,0,48,0
xp,com.enonic.wem.api.index,IndexConfig,isEnabled,3,1,0,53,0
xp,com.enonic.wem.api.index,IndexConfig,isnGram,3,1,0,58,0
xp,com.enonic.wem.api.index,IndexConfig,isFulltext,3,1,0,63,0
xp,com.enonic.wem.api.index,IndexConfig,isIncludeInAllText,3,1,0,68,0
xp,com.enonic.wem.api.index,IndexConfig,IndexConfig,7,1,1,73,0
xp,com.enonic.wem.api.index,IndexConfig,create,3,1,0,82,0
xp,com.enonic.wem.api.index,IndexConfig,Builder,2,1,0,100,0
xp,com.enonic.wem.api.index,IndexConfig,decideByType,4,1,1,104,0
xp,com.enonic.wem.api.index,IndexConfig,enabled,4,1,1,110,0
xp,com.enonic.wem.api.index,IndexConfig,nGram,4,1,1,116,0
xp,com.enonic.wem.api.index,IndexConfig,fulltext,4,1,1,122,0
xp,com.enonic.wem.api.index,IndexConfig,includeInAllText,4,1,1,128,0
xp,com.enonic.wem.api.index,IndexConfig,build,3,1,0,134,0
xp,com.enonic.wem.api.index,IndexConfig,equals,25,8,1,140,0
xp,com.enonic.wem.api.index,IndexConfig,hashCode,8,1,0,178,0
xp,com.enonic.wem.api.index,Builder,Builder,2,1,0,100,0
xp,com.enonic.wem.api.index,Builder,decideByType,4,1,1,104,0
xp,com.enonic.wem.api.index,Builder,enabled,4,1,1,110,0
xp,com.enonic.wem.api.index,Builder,nGram,4,1,1,116,0
xp,com.enonic.wem.api.index,Builder,fulltext,4,1,1,122,0
xp,com.enonic.wem.api.index,Builder,includeInAllText,4,1,1,128,0
xp,com.enonic.wem.api.index,Builder,build,3,1,0,134,0
xp,com.enonic.wem.api.index,IndexConfigDocument,getAnalyzer,0,1,0,7,0
xp,com.enonic.wem.api.index,IndexConfigDocument,getConfigForPath,0,1,1,9,0
xp,com.enonic.wem.api.index,AbstractIndexConfigDocument,AbstractIndexConfigDocument,3,1,1,8,0
xp,com.enonic.wem.api.index,AbstractIndexConfigDocument,getAnalyzer,3,1,0,13,0
xp,com.enonic.wem.api.index,AbstractIndexConfigDocument,analyzer,4,1,1,23,0
xp,com.enonic.wem.api.index,Builder,analyzer,4,1,1,23,0
xp,com.enonic.wem.api.index,PathIndexConfig,PathIndexConfig,4,1,1,12,0
xp,com.enonic.wem.api.index,PathIndexConfig,matches,3,1,1,18,0
xp,com.enonic.wem.api.index,PathIndexConfig,getPath,3,1,0,24,0
xp,com.enonic.wem.api.index,PathIndexConfig,getIndexConfig,3,1,0,29,0
xp,com.enonic.wem.api.index,PathIndexConfig,create,3,1,0,34,0
xp,com.enonic.wem.api.index,PathIndexConfig,Builder,2,1,0,45,0
xp,com.enonic.wem.api.index,PathIndexConfig,path,4,1,1,49,0
xp,com.enonic.wem.api.index,PathIndexConfig,indexConfig,4,1,1,55,0
xp,com.enonic.wem.api.index,PathIndexConfig,build,3,1,0,61,0
xp,com.enonic.wem.api.index,PathIndexConfig,compareTo,17,4,1,67,0
xp,com.enonic.wem.api.index,PathIndexConfig,equals,16,5,1,94,0
xp,com.enonic.wem.api.index,PathIndexConfig,hashCode,5,1,0,120,0
xp,com.enonic.wem.api.index,Builder,Builder,2,1,0,45,0
xp,com.enonic.wem.api.index,Builder,path,4,1,1,49,0
xp,com.enonic.wem.api.index,Builder,indexConfig,4,1,1,55,0
xp,com.enonic.wem.api.index,Builder,build,3,1,0,61,0
xp,com.enonic.wem.api.form,FormItemTest,setParent,6,1,0,12,1
xp,com.enonic.wem.api.form,FieldSetTest,given_input_in_FieldSet_when_getPath_name_of_FieldSet_is_not_in_path,6,1,0,13,1
xp,com.enonic.wem.api.form,LayoutTest,toLayout_given_FormItem_of_type_Layout_then_Layout_is_returned,5,1,0,15,1
xp,com.enonic.wem.api.form,LayoutTest,toLayout_given_FormItem_of_type_Input_then_exception_is_thrown,11,1,0,28,1
xp,com.enonic.wem.api.form,InputTest,copy,10,1,0,14,1
xp,com.enonic.wem.api.form,InputTest,toInput_given_FormItem_of_type_Input_then_Input_is_returned,5,1,0,32,1
xp,com.enonic.wem.api.form,InputTest,toInput_given_FormItem_of_type_FormItemSet_then_exception_is_thrown,11,1,0,45,1
xp,com.enonic.wem.api.form,OccurrencesTest,required,5,1,0,11,1
xp,com.enonic.wem.api.form,OccurrencesTest,multiple,5,1,0,19,1
xp,com.enonic.wem.api.form,OccurrencesTest,unlimited,5,1,0,27,1
xp,com.enonic.wem.api.form,FormItemSetTest,getInput,6,1,0,15,1
xp,com.enonic.wem.api.form,FormItemSetTest,getMixinReference,6,1,0,29,1
xp,com.enonic.wem.api.form,FormItemSetTest,getFormItemSet,11,1,0,44,1
xp,com.enonic.wem.api.form,FormItemSetTest,given_FormItemSet_with_child_Input_when_getInput_with_name_of_child_then_child_is_returned,5,1,0,63,1
xp,com.enonic.wem.api.form,FormItemSetTest,given_FormItemSet_with_child_Input_when_getInput_with_name_of_child_then_child_is_returned2,13,1,0,74,1
xp,com.enonic.wem.api.form,FormItemSetTest,toFormItemSet_given_FormItem_of_type_FormItemSet_then_FormItemSet_is_returned,5,1,0,95,1
xp,com.enonic.wem.api.form,FormItemSetTest,toFormItemSet_given_FormItem_of_type_Input_then_exception_is_thrown,11,1,0,108,1
xp,com.enonic.wem.api.form,FormItemSetTest,copy,13,1,0,127,1
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,MixinReferencesToFormItemsTransformTest,4,1,0,25,0
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,transform_input,11,1,0,31,1
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,transform_formItemSet,10,1,0,61,1
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,transform_two_formItemSets_with_changed_names,16,1,0,88,1
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,mixinReferencesToFormItems_layout,8,1,0,131,1
xp,com.enonic.wem.api.form,FormItemPathTest,tostring,4,1,0,10,1
xp,com.enonic.wem.api.form,FormItemPathTest,new_given_existing_formItemPath_and_name,3,1,0,17,1
xp,com.enonic.wem.api.form,FormItemPathTest,asNewWithoutFirstPathElement,5,1,0,23,1
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformer,MixinReferencesToFormItemsTransformer,3,1,1,14,0
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformer,transformForm,8,2,1,19,0
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformer,transform,27,6,1,31,0
xp,com.enonic.wem.api.form,BreaksRequiredContractException,BreaksRequiredContractException,4,1,2,12,0
xp,com.enonic.wem.api.form,BreaksRequiredContractException,BreaksRequiredContractException,3,1,1,18,0
xp,com.enonic.wem.api.form,BreaksRequiredContractException,BreaksRequiredContractException,3,1,1,23,0
xp,com.enonic.wem.api.form,BreaksRequiredContractException,getProperty,3,1,0,28,0
xp,com.enonic.wem.api.form,BreaksRequiredContractException,buildMessage,3,1,2,33,0
xp,com.enonic.wem.api.form,BreaksRequiredContractException,buildMessage,3,1,1,39,0
xp,com.enonic.wem.api.form,BreaksRequiredContractException,buildMessage,3,1,1,44,0
xp,com.enonic.wem.api.form,FieldSet,FieldSet,9,2,1,19,0
xp,com.enonic.wem.api.form,FieldSet,getLabel,3,1,0,33,0
xp,com.enonic.wem.api.form,FieldSet,iterator,3,1,0,38,0
xp,com.enonic.wem.api.form,FieldSet,copy,3,1,0,44,0
