Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,RelativeLayoutCheckable,1,0,4,4,23,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/RelativeLayoutCheckable.java,33
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Constants,27,27,0,0,29,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/Constants.java,27
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,UpgradeHandler,8,0,4,3,68,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/UpgradeHandler.java,38
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,UpgradeHandler.UpgradeTask,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/UpgradeHandler.java,80
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,SyncerService,1,0,3,3,22,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/SyncerService.java,33
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,20,13,33,33,186,39,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoPreferences.java,41
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoException,1,0,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoException.java,28
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoWidgetProvider,6,0,3,2,0,14,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoWidgetProvider.java,46
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,19,7,20,12,276,35,0,0,0.15,12,6,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoApplication.java,46
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication.AsyncPushTask,5,0,0,0,55,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoApplication.java,209
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication.BroadcastReceiverExtension,0,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoApplication.java,332
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,PeriodicSyncStarter,0,0,2,2,18,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/PeriodicSyncStarter.java,33
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,HelpActivity,0,0,2,1,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/HelpActivity.java,32
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,30,0,88,39,0,237,0,0,0.11363636363636363,1,14,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoTxtTouch.java,99
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch.TaskAdapter,1,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoTxtTouch.java,1482
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch.ViewHolder,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoTxtTouch.java,1616
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch.DrawerItemClickListener,0,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoTxtTouch.java,1630
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByContextFilter,1,0,3,2,29,8,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/ByContextFilter.java,31
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitter,9,5,3,2,72,10,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/TextSplitter.java,31
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitter.SplitResult,5,5,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/TextSplitter.java,49
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,MailAddressParser,2,0,3,2,20,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/MailAddressParser.java,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,17,0,32,31,312,84,0,0,0.0,14,9,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/Task.java,39
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByProjectFilter,1,0,3,2,29,8,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/ByProjectFilter.java,31
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,3,0,10,10,91,17,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/LocalFileTaskRepository.java,40
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,0,0,15,0,33,15,1,0,-1.0,7,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/TaskBag.java,32
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Priority,4,0,0,0,81,0,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/Priority.java,33
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ContextParser,2,0,3,2,21,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/ContextParser.java,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PhoneNumberParser,1,0,3,2,24,6,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/PhoneNumberParser.java,39
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,FilterFactory,0,0,1,1,22,5,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/FilterFactory.java,32
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LinkParser,2,0,3,2,27,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/LinkParser.java,38
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByTextFilter,3,0,4,2,31,7,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/ByTextFilter.java,28
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagFactory,0,0,1,1,10,1,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/TaskBagFactory.java,31
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,6,0,22,18,225,46,1,1,0.0,1,9,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/TaskBagImpl.java,43
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTextSplitter,4,2,3,2,29,5,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/PriorityTextSplitter.java,31
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTextSplitter.PrioritySplitResult,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/PriorityTextSplitter.java,43
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByPriorityFilter,1,0,3,2,24,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/ByPriorityFilter.java,31
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ProjectParser,2,0,3,2,21,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/ProjectParser.java,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskPersistException,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/TaskPersistException.java,28
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Filter,0,0,1,0,12,1,6,0,-1.0,6,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/Filter.java,28
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,AndFilter,1,0,2,2,19,5,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/AndFilter.java,30
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Sort,2,0,0,0,112,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/Sort.java,30
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalTaskRepository,0,0,10,0,16,10,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/LocalTaskRepository.java,32
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,OrFilter,1,0,2,2,23,6,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/task/OrFilter.java,30
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,AndFilterTest,0,0,4,4,28,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/AndFilterTest.java,29
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImplTest,8,0,26,25,253,28,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/TaskBagImplTest.java,35
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImplTest.TestLocalTaskRepository,0,0,0,0,27,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/TaskBagImplTest.java,37
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ProjectParserTest,0,0,7,7,44,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/ProjectParserTest.java,30
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PhoneNumberParserTest,0,0,9,9,67,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/PhoneNumberParserTest.java,31
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByProjectFilterTest,0,0,13,13,63,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/ByProjectFilterTest.java,29
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByTextFilterTest,0,0,16,14,85,16,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/ByTextFilterTest.java,27
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByContextFilterTest,0,0,13,13,63,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/ByContextFilterTest.java,29
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,OrFilterTest,0,0,4,4,28,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/OrFilterTest.java,29
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTextSplitterTest,0,0,10,10,72,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/PriorityTextSplitterTest.java,27
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitterTest,0,0,10,10,102,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/TextSplitterTest.java,27
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,0,0,60,60,921,60,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/TaskTest.java,35
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LinkParserTest,0,0,7,7,45,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/LinkParserTest.java,32
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,1,0,7,6,93,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/SortTest.java,31
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ContextParserTest,0,0,6,6,39,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/ContextParserTest.java,30
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,0,0,8,8,52,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/PriorityTest.java,29
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByPriorityFilterTest,0,0,9,9,46,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/ByPriorityFilterTest.java,29
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,MailAddressParserTest,0,0,9,9,56,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/task/MailAddressParserTest.java,32
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,EndpointsTaskBagImpl,1,0,4,4,47,7,0,2,0.5,0,4,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/snippets/EndpointsTaskBagImpl.java,19
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,RemoteClient,0,0,12,0,52,12,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/remote/RemoteClient.java,31
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,RemoteFolderImpl,4,0,10,10,45,11,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/remote/RemoteFolderImpl.java,31
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,Client,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/remote/Client.java,28
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,PullTodoResult,2,0,3,3,14,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/remote/PullTodoResult.java,30
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,RemoteConflictException,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/remote/RemoteConflictException.java,28
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,RemoteFolder,0,0,5,0,22,5,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/remote/RemoteFolder.java,28
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,RemoteException,0,0,2,2,12,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/remote/RemoteException.java,28
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,RemoteClientManager,4,0,5,3,33,5,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/remote/RemoteClientManager.java,33
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxAPIStub,0,0,22,21,66,22,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/remote/DropboxAPIStub.java,35
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,14,0,52,48,450,84,0,0,0.09615384615384616,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/remote/DropboxFileUploaderTest.java,44
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,SessionStub,0,0,13,13,38,13,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/remote/SessionStub.java,35
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,14,0,44,40,477,76,0,0,0.11363636363636363,0,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/instrumentTest/java/com/todotxt/todotxttouch/remote/DropboxFileDownloaderTest.java,47
