Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,BuildConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,InstanceCreationUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PullToRefreshAttacher; InstanceCreationUtils
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HEADER_LAYOUT; DEFAULT_ANIM_HEADER_IN; DEFAULT_ANIM_HEADER_OUT; DEFAULT_REFRESH_SCROLL_DISTANCE; DEFAULT_REFRESH_ON_UP; DEFAULT_REFRESH_MINIMIZED_DELAY; DEFAULT_REFRESH_MINIMIZE; DEBUG; LOG_TAG; mEnvironmentDelegate; mHeaderTransformer; mHeaderView; mHeaderViewListener; mHeaderInAnimation; mHeaderOutAnimation; mTouchSlop; mRefreshScrollDistance; mInitialMotionY; mLastMotionY; mPullBeginY; mIsBeingDragged; mIsRefreshing; mIsHandlingTouchEvent; mRefreshableViews; mEnabled; mRefreshOnUp; mRefreshMinimizeDelay; mRefreshMinimize; mHandler; STATE_VISIBLE; STATE_MINIMIZED; STATE_HIDDEN; environmentDelegate; headerLayout; headerTransformer; headerOutAnimation; headerInAnimation; refreshScrollDistance; refreshOnUp; refreshMinimizeDelay; refreshMinimize; mHeaderViewWrapper; onRefreshListener; viewDelegate; mRefreshMinimizeRunnable
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.OnRefreshListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.HeaderViewListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.HeaderViewListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_VISIBLE; STATE_MINIMIZED; STATE_HIDDEN
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.HeaderTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.HeaderTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.ViewDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.ViewDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.EnvironmentDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.EnvironmentDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environmentDelegate; headerLayout; headerTransformer; headerOutAnimation; headerInAnimation; refreshScrollDistance; refreshOnUp; refreshMinimizeDelay; refreshMinimize
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: environmentDelegate; headerLayout; headerTransformer; headerOutAnimation; headerInAnimation; refreshScrollDistance; refreshOnUp; refreshMinimizeDelay; refreshMinimize
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.AnimationCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.AnimationCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.DecorChildLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mHeaderViewWrapper
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.DecorChildLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.ViewParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onRefreshListener; viewDelegate
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher.ViewParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,DefaultHeaderTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PullToRefreshAttacher
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library.viewdelegates,AbsListViewDelegate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED_VIEW_CLASS
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library.viewdelegates,WebViewDelegate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED_VIEW_CLASS
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library.viewdelegates,ScrollYDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,R,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,Manifest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,Manifest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,BuildConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEBUG
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,BuildConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,BuildConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSlop; mMinFlingVelocity; mMaxFlingVelocity; mAnimationTime; mListView; mCallback; mViewWidth; mPendingDismisses; mDismissAnimationRefCount; mDownX; mDownY; mSwiping; mVelocityTracker; mDownPosition; mDownView; mSwipeLayout; mPaused; mEnabled; mDensity; mMode; mUndoActions; mHandler; mUndoPopup; mPopupXOffset; mPopupYOffset; mPopupGravity; mUndoText; mUndoButton; mSwipeDirection; mAutoHideDelay; mDeleteString; mDeleteMultipleString; mDelayedMsgId; position; view; parentRef
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.UndoMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.UndoMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.SwipeDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.SwipeDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.OnDismissCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.Undoable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.Undoable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.PendingDismissData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; view
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.PendingDismissData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.PendingDismissData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; view
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.UndoHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.UndoHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.HideUndoPopupHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentRef
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList.HideUndoPopupHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.google.todotxt.backend,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
