Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 10,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 2,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 20,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 3,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 30,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 4,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 55,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 5,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 99,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 6,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 140,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 7,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 9999,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 8,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 5,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 140,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 2,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 10,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 3,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 99,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 4,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 55,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 5,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 30,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 6,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 9999,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 7,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 20,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_textAscending,Magic Number,The method contains a magic number: 8,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 10,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 55,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 2,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 99,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 3,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 5,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 4,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 140,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 5,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 20,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 6,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 30,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 7,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 9999,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateAscending,Magic Number,The method contains a magic number: 8,147
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 140,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 5,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 99,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 2,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 55,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 3,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 4,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 10,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 5,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 9999,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 6,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 30,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 7,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 20,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_dateDescending,Magic Number,The method contains a magic number: 8,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ContextParserTest,test_withMultipleContexts,Magic Number,The method contains a magic number: 2,56
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ContextParserTest,test_withInterspersedContexts,Magic Number,The method contains a magic number: 4,64
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRange_EK,Magic Number,The method contains a magic number: 7,54
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRange_EK,Magic Number,The method contains a magic number: 2,54
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRange_EK,Magic Number,The method contains a magic number: 3,54
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRange_EK,Magic Number,The method contains a magic number: 4,54
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRange_EK,Magic Number,The method contains a magic number: 5,54
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRange_EK,Magic Number,The method contains a magic number: 6,54
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRange_ZX,Magic Number,The method contains a magic number: 3,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRange_ZX,Magic Number,The method contains a magic number: 2,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRangeInCode_AD,Magic Number,The method contains a magic number: 4,80
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRangeInCode_AD,Magic Number,The method contains a magic number: 2,80
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTest,testRangeInCode_AD,Magic Number,The method contains a magic number: 3,80
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByPriorityFilterTest,testConstructor_valid,Magic Number,The method contains a magic number: 2,41
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,MailAddressParserTest,test_withMultipleMailAddresses,Magic Number,The method contains a magic number: 2,82
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,MailAddressParserTest,test_withInterspersedMailAddresses,Magic Number,The method contains a magic number: 3,90
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,EndpointsTaskBagImpl,EndpointsTaskBagImpl,Long Statement,The length of the statement "TaskApi.Builder builder=new TaskApi.Builder(AndroidHttp.newCompatibleTransport()`new AndroidJsonFactory()`null).setRootUrl("http://10.0.2.2:8080/_ah/api/").setGoogleClientRequestInitializer(new GoogleClientRequestInitializer(){" is 227.,22
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxAPIStub,getThumbnail,Long Parameter List,The method has 5 parameters. ,128
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxAPIStub,metadata,Long Parameter List,The method has 5 parameters. ,165
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxAPIStub,putFile,Long Parameter List,The method has 5 parameters. ,188
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxAPIStub,putFileRequest,Long Parameter List,The method has 5 parameters. ,226
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,setUp,Magic Number,The method contains a magic number: 2,65
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,notFoundException,Long Statement,The length of the statement "HttpResponse response=factory.newHttpResponse(new BasicStatusLine(HttpVersion.HTTP_1_1`HttpStatus.SC_NOT_FOUND`null)`null);" is 123.,81
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileMissing,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,100
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileMissing,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String arg0` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,100
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,102
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,108
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileDeleted,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,126
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileDeleted,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String arg0` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,126
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,128
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,134
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,152
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String arg0` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,152
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,154
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,160
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileUppercase,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,179
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileUppercase,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String arg0` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,179
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,181
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,187
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileConflict,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,206
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileConflict,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String arg0` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,206
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,208
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,214
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileOverwrite,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,240
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileOverwrite,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String arg0` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,240
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,242
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,248
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileUploadError,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,266
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testRemoteFileUploadError,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String arg0` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,266
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,268
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,274
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testBothFilesMissing,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,298
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testBothFilesMissing,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String file` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,298
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testBothFilesMissing,Magic Number,The method contains a magic number: 2,298
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,300
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,306
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testFirstRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,330
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testFirstRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String file` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,330
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testFirstRemoteFileExists,Magic Number,The method contains a magic number: 2,330
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,332
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,342
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testSecondRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,366
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testSecondRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String file` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,366
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testSecondRemoteFileExists,Magic Number,The method contains a magic number: 2,366
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,368
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,378
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testBothRemoteFilesExist,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,402
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testBothRemoteFilesExist,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String file` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,402
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testBothRemoteFilesExist,Magic Number,The method contains a magic number: 2,402
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,404
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,414
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testFirstRemoteFileError,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,438
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testFirstRemoteFileError,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String file` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,438
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testFirstRemoteFileError,Magic Number,The method contains a magic number: 2,438
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,440
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,450
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testSecondRemoteFileError,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,481
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testSecondRemoteFileError,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String file` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,481
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testSecondRemoteFileError,Magic Number,The method contains a magic number: 2,481
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,483
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,493
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testFirstRemoteFileConflict,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,523
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testFirstRemoteFileConflict,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String file` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,523
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testFirstRemoteFileConflict,Magic Number,The method contains a magic number: 2,523
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,525
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,536
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testSecondRemoteFileConflict,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,563
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testSecondRemoteFileConflict,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String file` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,563
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testSecondRemoteFileConflict,Magic Number,The method contains a magic number: 2,563
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,565
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,575
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testBothRemoteFilesOverwrite,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,602
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testBothRemoteFilesOverwrite,Long Statement,The length of the statement "public DropboxAPI.Entry putFile( String file` InputStream arg1` long arg2` String arg3` ProgressListener arg4) throws DropboxException {" is 136.,602
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,testBothRemoteFilesOverwrite,Magic Number,The method contains a magic number: 2,602
