Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPostExecute,9,2,1,652,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,undoCompleteTasks,51,6,2,671,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClick,40,5,2,674,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPreExecute,5,2,0,677,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,doInBackground,21,3,1,683,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPostExecute,9,2,1,714,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,completeTasks,36,5,2,738,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPreExecute,5,2,0,742,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,doInBackground,17,3,1,748,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPostExecute,9,2,1,773,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,editTask,5,1,1,787,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,deleteTasks,36,3,1,793,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClick,30,3,2,795,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPreExecute,3,1,0,798,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,doInBackground,13,2,1,802,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPostExecute,9,2,1,820,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onMenuItemSelected,0,8,2,840,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,startAddTaskActivity,4,1,0,885,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,contextsAndProjects,14,3,0,890,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,startSortDialog,15,1,0,909,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClick,7,1,2,914,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,startPreferencesActivity,4,1,0,927,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,handleConnectivityChange,12,3,1,933,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,handleSyncConflict,3,1,0,951,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,syncClient,15,3,1,960,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onActivityResult,18,4,3,993,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,dismissProgressDialog,9,3,1,1019,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,showProgressDialog,8,2,1,1030,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onCreateDialog,92,4,1,1041,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClick,4,1,2,1054,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClick,4,1,2,1065,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onCancel,5,1,1,1075,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClick,5,1,2,1094,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClick,5,1,2,1108,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onCancel,4,1,1,1120,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClick,6,1,2,1136,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClick,3,1,2,1150,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onCancel,3,1,1,1157,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onAddTaskClick,7,1,1,1170,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onSyncClick,4,1,1,1181,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClearClick,10,2,1,1188,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,getPositionFromId,9,3,1,1202,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,getCheckedTasks,10,3,0,1214,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,inActionMode,3,1,0,1228,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,showContextActionBarIfNeeded,0,20,0,1232,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onCreateActionMode,4,1,2,1247,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPrepareActionMode,3,1,2,1254,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onActionItemClicked,0,12,2,1259,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onDestroyActionMode,6,1,1,1336,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,clearFilter,12,2,0,1383,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,setFilteredTasks,49,10,1,1398,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onListItemClick,5,1,4,1461,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,updateSyncUI,7,2,1,1468,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onRefreshStarted,3,1,1,1477,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,showToast,3,1,1,1622,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,showToast,3,1,1,1626,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,setDrawerChoices,39,9,0,1661,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByContextFilter,ByContextFilter,5,2,1,39,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByContextFilter,apply,14,5,1,45,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByContextFilter,getContexts,3,1,0,67,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitter,TextSplitter,2,1,0,42,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitter,getInstance,3,1,0,45,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitter,split,47,8,1,66,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,MailAddressParser,MailAddressParser,2,1,0,41,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,MailAddressParser,getInstance,3,1,0,44,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,MailAddressParser,parse,11,3,1,48,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,Task,6,1,3,60,0,com.todotxt.todotxttouch.task.Task,com.todotxt.todotxttouch.task.Task
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,Task,3,1,2,67,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,update,3,1,1,71,0,com.todotxt.todotxttouch.task.Task,com.todotxt.todotxttouch.task.Task
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,init,28,3,2,75,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getOriginalPriority,3,1,0,109,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getOriginalText,3,1,0,113,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getText,3,1,0,117,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getId,3,1,0,121,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,setPriority,3,1,1,125,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getPriority,3,1,0,129,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getContexts,3,1,0,133,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getLinks,3,1,0,137,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getPhoneNumbers,3,1,0,141,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getProjects,3,1,0,145,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getMailAddresses,3,1,0,149,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getPrependedDate,3,1,0,153,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getRelativeAge,3,1,0,157,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,isDeleted,3,1,0,161,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,isCompleted,3,1,0,165,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getCompletionDate,3,1,0,169,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,markComplete,8,2,1,173,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,markIncomplete,6,2,0,182,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,delete,3,1,0,189,0,com.todotxt.todotxttouch.task.Task,com.todotxt.todotxttouch.task.Task
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,inScreenFormat,11,3,0,194,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,inFileFormat,19,5,0,210,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,copyInto,4,1,1,234,0,com.todotxt.todotxttouch.task.Task,com.todotxt.todotxttouch.task.Task
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,equals,96,35,1,239,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,hashCode,17,1,0,344,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getSortPriority,6,2,0,374,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getAscSortDate,9,3,0,387,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,getDescSortDate,9,3,0,399,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,initWithFilters,13,4,3,411,0,com.todotxt.todotxttouch.task.Task,com.todotxt.todotxttouch.task.Task
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByProjectFilter,ByProjectFilter,5,2,1,39,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByProjectFilter,apply,14,5,1,45,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByProjectFilter,getProjects,3,1,0,68,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,init,11,2,0,54,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,purge,4,1,0,66,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,load,15,2,0,72,0,com.todotxt.todotxttouch.task.LocalFileTaskRepository,com.todotxt.todotxttouch.task.LocalFileTaskRepository
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,store,3,1,1,89,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,archive,14,3,1,94,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,loadDoneTasks,15,2,0,116,0,com.todotxt.todotxttouch.task.LocalFileTaskRepository,com.todotxt.todotxttouch.task.LocalFileTaskRepository
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,storeDoneTasks,3,1,1,132,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,storeDoneTasks,3,1,1,137,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,todoFileModifiedSince,7,2,1,142,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalFileTaskRepository,doneFileModifiedSince,7,2,1,153,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,reload,0,1,0,38,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,clear,0,1,0,40,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,addAsTask,0,1,1,42,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,update,0,1,1,44,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,delete,0,1,1,46,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,getTasks,0,1,0,48,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,getTasks,0,1,2,50,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,size,0,1,0,52,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,getProjects,0,1,1,54,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,getContexts,0,1,1,56,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,getPriorities,0,1,0,58,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,pushToRemote,0,1,1,62,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,pushToRemote,0,1,2,68,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,pullFromRemote,0,1,0,74,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBag,pullFromRemote,0,1,1,79,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ContextParser,ContextParser,2,1,0,38,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ContextParser,getInstance,3,1,0,41,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ContextParser,parse,12,3,1,45,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PhoneNumberParser,PhoneNumberParser,2,1,0,43,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PhoneNumberParser,getInstance,3,1,0,46,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PhoneNumberParser,parse,16,4,1,50,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,FilterFactory,generateAndFilter,16,5,5,38,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LinkParser,LinkParser,2,1,0,43,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LinkParser,getInstance,3,1,0,46,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LinkParser,parse,18,3,1,50,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByTextFilter,ByTextFilter,8,2,2,38,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByTextFilter,apply,8,3,1,49,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByTextFilter,getText,3,1,0,65,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByTextFilter,isCaseSensitive,3,1,0,69,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagFactory,getTaskBag,4,1,2,37,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,TaskBagImpl,5,1,3,56,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,store,4,1,1,64,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,store,3,1,0,69,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,archive,11,1,0,73,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,unarchive,18,3,1,85,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,removeArchivedTask,8,2,1,106,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,reload,7,2,0,116,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,clear,5,1,0,126,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,size,3,1,0,133,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,getTasks,3,1,0,138,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,getTasks,18,5,2,143,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,addAsTask,11,1,1,165,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,update,16,2,1,178,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,delete,16,2,1,197,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,pushToRemote,3,1,1,216,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,pushToRemote,10,3,2,221,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,pullFromRemote,3,1,0,236,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,pullFromRemote,21,4,1,241,0,com.todotxt.todotxttouch.task.TaskBagImpl,com.todotxt.todotxttouch.task.TaskBagImpl
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,getPriorities,9,2,0,267,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,getContexts,12,3,1,282,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,getProjects,12,3,1,301,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImpl,find,15,5,2,320,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTextSplitter,PriorityTextSplitter,2,1,0,36,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTextSplitter,getInstance,3,1,0,39,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTextSplitter,split,12,3,1,53,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByPriorityFilter,ByPriorityFilter,5,2,1,39,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByPriorityFilter,apply,9,3,1,45,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByPriorityFilter,getPriorities,3,1,0,59,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ProjectParser,ProjectParser,2,1,0,38,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ProjectParser,getInstance,3,1,0,41,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ProjectParser,parse,12,3,1,45,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskPersistException,TaskPersistException,3,1,1,35,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskPersistException,TaskPersistException,3,1,2,39,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Filter,apply,0,1,1,34,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,AndFilter,addFilter,5,2,1,37,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,AndFilter,apply,8,3,1,43,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalTaskRepository,init,0,1,0,38,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LocalTaskRepository,purge,0,1,0,40,0,,
