Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError6,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(error).and(some).and(some).and(some).and(some).then(add)));" is 161.,1245
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError7,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(error).and(some).and(some).and(some).then(add)));" is 161.,1261
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError8,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(error).and(some).and(some).then(add)));" is 161.,1277
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError9,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(error).and(some).then(add)));" is 161.,1293
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNErrorN,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(error).then(add)));" is 161.,1309
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNErrorNRange,Long Statement,The length of the statement "PatternN p=JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some);" is 127.,1325
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNErrorNRange,Magic Number,The method contains a magic number: 10,1325
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNErrorNRange,Magic Number,The method contains a magic number: 100,1325
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNErrorNRange,Magic Number,The method contains a magic number: 10,1325
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNThrows,Long Statement,The length of the statement "PatternN p=JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some);" is 127.,1349
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNThrows,Magic Number,The method contains a magic number: 10,1349
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNThrows,Magic Number,The method contains a magic number: 100,1349
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNThrows,Magic Number,The method contains a magic number: 10,1349
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,Long Parameter List,The method has 5 parameters. ,161
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,Long Parameter List,The method has 6 parameters. ,185
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,Long Parameter List,The method has 7 parameters. ,211
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,Long Parameter List,The method has 8 parameters. ,239
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,Long Parameter List,The method has 9 parameters. ,269
