Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.cache,GridCacheUpdater,6,0,12,9,100,20,0,0,0.3333333333333333,5,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/cache/GridCacheUpdater.java,36
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.cache,GridCacheUpdater.GridUpdateListener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/cache/GridCacheUpdater.java,174
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.cache,CoverageUtils,5,0,7,6,138,18,0,0,0.42857142857142855,8,5,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/cache/CoverageUtils.java,42
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.cache,CoverageUtils.UniqueIdGridCoverageWrapper,1,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/cache/CoverageUtils.java,203
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.daf,DerivedGridDataAccessFactory,2,0,22,15,491,97,0,0,0.13636363636363635,1,6,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/daf/DerivedGridDataAccessFactory.java,98
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.daf,DerivedGridDataAccessFactory.ConstantDataSource,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/daf/DerivedGridDataAccessFactory.java,735
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.tree,GridLatLonDataLevelNode,0,0,4,3,35,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/tree/GridLatLonDataLevelNode.java,41
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.tree,GridLatLonDataLevelNode.GridLatLonRequestableData,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/tree/GridLatLonDataLevelNode.java,88
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.tree,GridRequestableNode,2,0,14,13,194,41,0,0,0.2857142857142857,5,7,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/tree/GridRequestableNode.java,52
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.tree,ImportLevelNode,4,0,7,6,139,27,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/tree/ImportLevelNode.java,54
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.tree,CubeLevelNode,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/tree/CubeLevelNode.java,28
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.tree,StaticGridDataLevelNode,2,0,10,9,80,24,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/tree/StaticGridDataLevelNode.java,38
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.data,ImportRequestableData,1,0,6,4,118,22,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/data/ImportRequestableData.java,44
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.data,SliceUtil,0,0,1,1,0,11,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/data/SliceUtil.java,27
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.data,GridRequestableData,4,0,7,6,113,19,0,0,0.2857142857142857,4,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/data/GridRequestableData.java,37
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.data,StaticGridRequestableData,1,0,2,2,54,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/data/StaticGridRequestableData.java,34
Unidata_awips2,com.raytheon.edex.plugin.sfcobs,SfcObsSeparator,10,0,9,6,194,36,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/SfcObsSeparator.java,39
Unidata_awips2,com.raytheon.edex.plugin.sfcobs,SfcObsPointDataTransform,79,76,12,6,475,42,0,0,0.16666666666666666,3,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/SfcObsPointDataTransform.java,44
Unidata_awips2,com.raytheon.edex.plugin.sfcobs,SfcObsDecoder,7,3,6,5,105,14,0,0,0.3333333333333333,1,7,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/SfcObsDecoder.java,45
Unidata_awips2,com.raytheon.edex.plugin.sfcobs,SfcObsDecoder.SfcObsDecoderInput,2,2,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/SfcObsDecoder.java,98
Unidata_awips2,com.raytheon.edex.plugin.sfcobs,SfcObsDao,0,0,6,6,52,7,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/SfcObsDao.java,29
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.common,SfcObsSubMessage,4,0,9,7,112,20,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/common/SfcObsSubMessage.java,25
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.common,SfcObsPart,17,13,8,8,116,15,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/common/SfcObsPart.java,25
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,SynopticSec3Decoder,17,0,3,3,206,43,0,1,0.6666666666666666,0,11,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/SynopticSec3Decoder.java,41
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,MobileSynopticDecoder,6,0,8,1,0,28,0,1,0.25,0,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/MobileSynopticDecoder.java,34
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,LandSynopticDecoder,2,0,4,1,125,15,1,1,0.5,1,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/LandSynopticDecoder.java,39
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,SynopticSec2Decoder,18,0,4,3,213,45,0,1,0.5,0,8,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/SynopticSec2Decoder.java,29
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,SHIPSynopticDecoder,6,0,6,1,0,28,1,1,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/SHIPSynopticDecoder.java,36
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,SynopticSec5Decoder,0,0,3,3,28,3,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/SynopticSec5Decoder.java,26
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,SynopticGroups,6,0,9,9,298,66,0,0,0.5555555555555556,7,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/SynopticGroups.java,32
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,SynopticSec4Decoder,4,0,4,3,87,17,0,1,0.5,1,6,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/SynopticSec4Decoder.java,28
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,AbstractSynopticDecoder,11,0,26,16,434,56,3,0,0.15384615384615385,14,4,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/AbstractSynopticDecoder.java,37
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,CMANSynopticDecoder,1,0,3,1,118,13,0,2,1.0,0,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/CMANSynopticDecoder.java,35
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,AbstractSectionDecoder,3,0,7,4,56,10,5,0,0.5714285714285714,1,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/AbstractSectionDecoder.java,26
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,MAROBSynopticDecoder,1,0,3,1,79,9,0,2,1.0,0,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/MAROBSynopticDecoder.java,30
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,ISynoptic,13,13,0,0,20,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/ISynoptic.java,24
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,SynopticSec1Decoder,22,0,5,4,317,66,0,1,0.4,0,9,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/SynopticSec1Decoder.java,35
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic.regional,Sec5MaritimeDecoder,34,0,4,3,336,70,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/regional/Sec5MaritimeDecoder.java,41
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic.regional,Sec5Block72Decoder,5,0,5,3,153,30,0,0,0.4,0,9,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/synoptic/regional/Sec5Block72Decoder.java,38
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,AbstractSfcObsDecoder,6,0,12,12,139,19,0,1,0.5833333333333334,10,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/AbstractSfcObsDecoder.java,28
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,DataItem,3,0,9,9,91,13,0,0,0.2222222222222222,8,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/DataItem.java,22
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,SfcObsDecoderFactory,3,0,1,1,55,5,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/SfcObsDecoderFactory.java,37
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,DefaultParserStrategy,0,0,1,1,26,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/DefaultParserStrategy.java,26
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,ISfcObsDecoder,7,7,7,7,50,7,1,0,-1.0,5,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/ISfcObsDecoder.java,29
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,ReportParser,3,0,6,6,91,13,0,0,0.0,16,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/ReportParser.java,27
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,IParserStrategy,0,0,1,1,13,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/IParserStrategy.java,24
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSynopticSect5,2,0,4,4,96,5,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/unittest/com/raytheon/edex/plugin/sfcobs/decoder/TestSynopticSect5.java,33
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSynopticSect4,0,0,3,3,72,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/unittest/com/raytheon/edex/plugin/sfcobs/decoder/TestSynopticSect4.java,37
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSfcObsSeparator,0,0,2,2,27,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/unittest/com/raytheon/edex/plugin/sfcobs/decoder/TestSfcObsSeparator.java,40
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSynopticObsTime,0,0,4,4,79,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/unittest/com/raytheon/edex/plugin/sfcobs/decoder/TestSynopticObsTime.java,30
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestFormatter,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/unittest/com/raytheon/edex/plugin/sfcobs/decoder/TestFormatter.java,27
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSfcObsDecoders,0,0,3,3,45,9,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/unittest/com/raytheon/edex/plugin/sfcobs/decoder/TestSfcObsDecoders.java,31
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSynopticGroups,1,0,2,2,36,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/unittest/com/raytheon/edex/plugin/sfcobs/decoder/TestSynopticGroups.java,26
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSynopticSect1,0,0,1,1,31,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/unittest/com/raytheon/edex/plugin/sfcobs/decoder/TestSynopticSect1.java,29
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.metar,METARDecoder,1,0,3,3,37,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/metar/METARDecoder.java,29
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec1Decoder,10,1,4,3,150,29,0,0,0.5,0,9,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/buoy/DRIBUSec1Decoder.java,37
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec5Decoder,0,0,4,3,47,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/buoy/DRIBUSec5Decoder.java,28
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSynopticDecoder,10,0,9,2,0,33,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/buoy/DRIBUSynopticDecoder.java,38
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec4Decoder,3,0,4,3,73,15,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/buoy/DRIBUSec4Decoder.java,30
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec2Decoder,6,2,4,3,97,21,0,0,0.5,1,8,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/buoy/DRIBUSec2Decoder.java,35
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec3Decoder,0,0,4,3,58,12,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.sfcobs/src/com/raytheon/edex/plugin/sfcobs/decoder/buoy/DRIBUSec3Decoder.java,30
Unidata_awips2,com.raytheon.edex.plugin.goessounding,GOESSoundingSeparator,4,0,6,3,109,14,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.goessounding/src/com/raytheon/edex/plugin/goessounding/GOESSoundingSeparator.java,33
Unidata_awips2,com.raytheon.edex.plugin.goessounding,GOESSoundingDecoder,6,1,5,3,142,18,0,0,0.4,0,8,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.goessounding/src/com/raytheon/edex/plugin/goessounding/GOESSoundingDecoder.java,52
Unidata_awips2,com.raytheon.edex.plugin.goessounding,GoesSoundingInput,4,0,7,7,56,9,0,0,0.5714285714285714,2,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.goessounding/src/com/raytheon/edex/plugin/goessounding/GoesSoundingInput.java,27
Unidata_awips2,com.raytheon.edex.plugin.goessounding,GOESSndgSeparatorFactory,1,0,1,1,20,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.goessounding/src/com/raytheon/edex/plugin/goessounding/GOESSndgSeparatorFactory.java,27
Unidata_awips2,com.raytheon.edex.plugin.goessounding.dao,GOESSoundingDAO,0,0,8,8,80,11,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.goessounding/src/com/raytheon/edex/plugin/goessounding/dao/GOESSoundingDAO.java,33
Unidata_awips2,com.raytheon.edex.plugin.goessounding.decoder,GOESSoundingDataAdapter,11,0,8,2,248,30,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.edex.plugin.goessounding/src/com/raytheon/edex/plugin/goessounding/decoder/GOESSoundingDataAdapter.java,52
Unidata_awips2,com.raytheon.uf.edex.aviation.aag,AAGData,7,0,14,14,70,14,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.edex.aviation.aag/src/com/raytheon/uf/edex/aviation/aag/AAGData.java,22
Unidata_awips2,com.raytheon.uf.edex.aviation.aag,WxDescriptionConfigFileProvider,3,0,3,2,40,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.edex.aviation.aag/src/com/raytheon/uf/edex/aviation/aag/WxDescriptionConfigFileProvider.java,39
Unidata_awips2,com.raytheon.uf.edex.aviation.aag,AAGForecastGenerator,10,0,10,2,0,50,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.edex.aviation.aag/src/com/raytheon/uf/edex/aviation/aag/AAGForecastGenerator.java,50
Unidata_awips2,com.raytheon.uf.edex.aviation.aag,WxDescriptionProvider,0,0,1,1,11,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.edex.aviation.aag/src/com/raytheon/uf/edex/aviation/aag/WxDescriptionProvider.java,22
Unidata_awips2,com.raytheon.uf.edex.aviation.aag,AAGSender,3,0,6,2,98,14,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.edex.aviation.aag/src/com/raytheon/uf/edex/aviation/aag/AAGSender.java,40
