Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,IscRequestQueryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,IscRequestQueryHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetTopoDataHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetTopoDataHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GfeClientHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GfeClientHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetOfficeTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetOfficeTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetLatestModelDbIdHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,LockChangeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,LockChangeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetOfficialDbNameHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetOfficialDbNameHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,BaseGfeRequestHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GetSingletonDbIdsRequestHandler; GetIscSendStatusHandler; CommitGridsHandler; GetKnownSitesHandler; SaveGfeGridHandler; GetPointDataHandler; GetKnownOfficeTypesHandler; GetSelectTimeRangeHandler; GetGridInventoryHandler; SmartInitRequestHandler; GetProjectionsHandler; IscRequestQueryHandler; GetTopoDataHandler; GfeClientHandler; GetOfficeTypeHandler; LockChangeHandler; GetOfficialDbNameHandler; GetGridHistoryHandler; GridLocHandler; GetGridParmInfoHandler; CreateNewDbHandler; GetGridDataHandler; GetWXDefinitionHandler; GetASCIIGridsHandler; GetDiscreteDefinitionHandler; GetParmListHandler; GetDbInventoryHandler; IscMakeRequestHandler; SaveASCIIGridsHandler; GetLockTablesHandler; GetActiveSitesHandler; SendWFOMessageHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetGridHistoryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetGridHistoryHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GridLocHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GridLocHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,ExecuteIfpNetCDFGridRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,PurgeGfeGridsRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetGridParmInfoHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetGridParmInfoHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,CreateNewDbHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,CreateNewDbHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetGridDataHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetGridDataHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,IscGetRequestXmlHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetWXDefinitionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetWXDefinitionHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetASCIIGridsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetASCIIGridsHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,IscCreateDomainDictHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,RsyncGridsToCWFHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,IscDataRecRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetDiscreteDefinitionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetDiscreteDefinitionHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetParmListHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetParmListHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetDbInventoryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetDbInventoryHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetLatestDbTimeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,IscMakeRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,IscMakeRequestHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,SendIscGridHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,SaveASCIIGridsHandler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: handleRequest
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,SaveASCIIGridsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,SaveASCIIGridsHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetLockTablesHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetLockTablesHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetActiveSitesHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetActiveSitesHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,SendWFOMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,SendWFOMessageHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGfeRequestHandler
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.handler,GetClientsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.notify,VTECTableChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,GridDatabase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gfeBaseDataDir; dbId; valid
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,VGridDatabase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GridDatabase
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,D2DGridDatabase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,D2DGridDatabase.D2DParm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,D2DGridDatabase.D2DParm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parmId; gpi; fcstHrToTimeRange; timeRangeToFcstHr; components; level; useDatabaseTimeRange
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,TopoDatabaseManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFPGridDatabase; GFEDao; GridParmManager; LockManager; TopoDatabaseManager; TopoDatabase; GridParm; SmartInitQueue; IFPServer; SmartInitSrv
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,TopoDatabase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IFPGridDatabase
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,IFPGridDatabase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,NetCDFGridDatabase.NetCDFParm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,NetCDFGridDatabase.NetCDFParm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pid; gpi; inv; indices; level; varName
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,NetCDFFile.ParmAtts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.server.database,NetCDFFile.ParmAtts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; uiname; units; longName; maxVal; minVal; fillVal; dims; inventory; levelNames
Unidata_awips2,com.raytheon.edex.plugin.gfe,StatusConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PLUGIN_ID; CATEGORY_GFE
Unidata_awips2,com.raytheon.edex.plugin.gfe,StatusConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe,StatusConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; CATEGORY_GFE
Unidata_awips2,com.raytheon.edex.plugin.gfe,GfePluginInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.exception,MissingLocalMapsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GfeConfigurationException
Unidata_awips2,com.raytheon.edex.plugin.gfe.exception,GfeMissingConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.exception,GfeMissingConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GfeConfigurationException
Unidata_awips2,com.raytheon.edex.plugin.gfe.exception,GfeLockException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.paraminfo,ParameterInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_VALUE; MAX_VALUE; useDatabaseTimeRange; short_name; long_name; units; udunits; uiname; valid_range; fillValue; n3D; levelsDesc; levels
Unidata_awips2,com.raytheon.edex.plugin.gfe.paraminfo,ParameterInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,SimpleServerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverHost; mhsid; rpcPort; allowedNodes; models; weatherVisibilities; weatherTypes; projectionData; siteID; timeZone; d2dModels; netCDFDirs; satData; allowTopoBelowZero; initMethods; accumulativeD2DElements; discreteDefinitions; initSkips; d2dVersions; logFilePurgeAfter; autoConfigureNotifyTextProd; prdDir; baseDir; allSites; extraWEPrecision; domain; iscRoutingTableAddress; requestedISCsites; requestISC; sendiscOnSave; sendiscOnPublish; requestedISCparms; transmitScript; tableFetchTime; officeTypes; iscRoutingConfig
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,SimpleGridLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gridSize; domainOrigin; domainExtent; projectionID; projectionType; latLonLL; latLonUR; latLonOrigin; stdParallelOne; stdParallelTwo; gridPointLL; gridPointUR; latIntersect; lonCenter; lonOrigin
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,GFESiteActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,IFPServerConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,SimpleModelConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: siteID; format; type; modelName; projectionID; singleton; official; numVersions; gridPurgeAge; grids
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,GridDbConfig.StorageFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataOffset; dataMultiplier; storageFormat
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,GridDbConfig.StorageFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,ISCRoutingConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,SiteRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,ServerConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,MapManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,ProjectionDataTest.TestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: proj; testInOut
Unidata_awips2,com.raytheon.edex.plugin.gfe.config,ProjectionDataTest.TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.util,TranslateReferenceSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.util,TranslateReferenceSet.DefaultFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,com.raytheon.edex.plugin.gfe.util,TranslateReferenceSet.DefaultFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.util,TranslateReferenceSet.ExtensionFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extensions
Unidata_awips2,com.raytheon.edex.plugin.gfe.util,TranslateReferenceSet.ExtensionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.util,CartDomain2D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.util,CartDomain2D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Unidata_awips2,com.raytheon.edex.plugin.gfe.util,CartDomain2D.Orientation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,com.raytheon.edex.plugin.gfe.util,CartDomain2D.Orientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.smartinit,SmartInitSrv,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFPGridDatabase; GFEDao; GridParmManager; LockManager; TopoDatabaseManager; TopoDatabase; GridParm; SmartInitQueue; IFPServer; SmartInitSrv
Unidata_awips2,com.raytheon.edex.plugin.gfe.smartinit,InitClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.smartinit,InitClient,Feature Envy,The tool detected a instance of this smell because getTopo is more interested in members of the type: IFPServer
Unidata_awips2,com.raytheon.edex.plugin.gfe.smartinit,IFPWE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMART_INIT_USER; statusHandler; parmId; siteId; ifpServer; gridParmMgr; lockMgr; gpi; wsId
Unidata_awips2,com.raytheon.edex.plugin.gfe.smartinit,IFPWE,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Unidata_awips2,com.raytheon.edex.plugin.gfe.smartinit,SmartInitRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIVE_SMART_INIT_PRIORITY; MANUAL_SMART_INIT_PRIORITY; SITE_ACTIVATION_INIT_PRIORITY; ALL_TIMES; serialVersionUID; dateFormat; id; insertTime; manual; smartInit; dbName; priority
Unidata_awips2,com.raytheon.edex.plugin.gfe.smartinit,SmartInitRecordPK.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,com.raytheon.edex.plugin.gfe.smartinit,SmartInitRecordPK.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.log,LogPurger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.log,EdexLogStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.watch,SPCWatchSrv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.watch,SPCWatchSrv,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWatchNotifierSrv
Unidata_awips2,com.raytheon.edex.plugin.gfe.watch,TPCWatchSrv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.textproducts,ConfigureTextProductsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.textproducts,AreaDictionaryMaker,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: genAreaDictionary
Unidata_awips2,com.raytheon.edex.plugin.gfe.reference,DbShapeSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Unidata_awips2,com.raytheon.edex.plugin.gfe.reference,DbShapeSource.ShapeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,com.raytheon.edex.plugin.gfe.reference,DbShapeSource.ShapeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.gfe.reference,DbShapeSource.SSLEnabledPostgisNGDataStoreFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,com.raytheon.edex.plugin.gfe.reference,DbShapeSource.SSLEnabledPostgisNGDataStoreFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
