Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.marshaller.garea,MapProjectionTest,testIsProjectionStringValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.marshaller.garea,MapProjectionTest,testGetProjectionClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testPositiveContourIntervalWithMinMaxValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testNegativeContourIntervalWithMinMaxValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testValidContourLevelValuesString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testValidContourLevelValuesStringWithBlanks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testContourIntervalWithMinValueOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testContourIntervalWithMaxValueOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testCINTWithOnlyContourIntervalSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testContourIntervalWithNoContourIntervalAndWithMinMaxValueOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testContourIntervalWithMinValSameAsMaxValAndNoContourIntervalSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testLessNumArgsContourIntervalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testExtraNumArgsContourIntervalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testNonNumericContourIntervalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testInvalidDelimitersInContourIntervalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testMinMaxValuesInterchangedContourIntervalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testSingleLabelledContourIntervalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testLabelledContourIntervalStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testCINTStringWithNumPaddingDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testCINTMultipleZoomLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.core.contourinterval,CINTTest,testTTR938,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,GridRelativeTest,testHiloLocator1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,GridRelativeTest,testHiloLocator2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,GridRelativeTest,testHiloLocator3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,GridRelativeTest,testHiloLocator4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,GridRelativeTest,testHiloLocator5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithallInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithallInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithoutInterpolationInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithoutInterpolationInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithoutCountHiInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithoutCountHiInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithoutCountLoInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithoutCountLoInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithOneCountInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithOneCountInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithoutCountInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithoutCountInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithOneHighRangeInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithOneHighRangeInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithOneRangeInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithOneRangeInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithLoSymoblMarkerInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithLoSymoblMarkerInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithHiLoSymoblInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithHiLoSymoblInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSymoblWithoutPrecisionInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSymoblWithoutPrecisionInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSymoblWithLoColorInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSymoblWithLoColorInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSymoblWithColorInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSymoblWithColorInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOOnlyWithOneColorInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOOnlyWithOneColorInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOOnlyWithSlashesInputStringParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOOnlyWithSlashesInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testEmptyHILOInputString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testEmptyHILOInputString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidColorInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidHiColorInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSHiColorOutOfRangeInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidLoColorInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOLoColorOutOfRangeInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidHiSymbolPrecisionInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidLoSymbolPrecisionInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidHiRangeMinvalInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidHiRangeMaxvalInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithHiRangeMinvalGtMinvalInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidLoRangeMinvalInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidLoRangeMaxvalInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithLoRangeMinvalGtMinvalInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidRadiusInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidHiCountInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithInvalidLoCountInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithNullInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hilo,HILOTest,testValidHILOSWithBlankInputStringParse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.colors,COLORSTest,testCOLORSNormalCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithoutSlashesParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithoutSlashesParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithOneSlashesParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithOneSlashesParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithoutColorParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithoutLocationParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithoutLocationParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithoutTitleParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithoutTitleParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringTowSlashesWithTitleParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringTowSlashesWithLocationParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringOnlyWithColorParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringOnlyWithColorParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringTowSlashesWithoutAnyValuesParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithAllValuesParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testTitleStringWithAllValuesParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.title,TITLETest,testEmptyTitleStringParser,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithAllInputsAndBlanksWithinInputString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithAllInputsAndBlanksWithinInputString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithOnlyLineColorInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithOnlyLineColorInput,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithMultipleColorsAndFilterDataOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithMultipleColorsAndFilterDataOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithSingleColorAndFilterDataOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithSingleColorAndFilterDataOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithLineColorPointsFilterDataAndSmallContourFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithLineColorPointsFilterDataAndSmallContourFlag,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithPointsFilterDataOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithPointsFilterDataOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithPointsFilterDataAndSmallContourFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithPointsFilterDataAndSmallContourFlag,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithLineColorAndPatternOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithLineColorAndPatternOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithIntegerLineAttributesOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithIntegerLineAttributesOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithSmallContourFlagOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataStringWithSmallContourFlagOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testEmptyStringFunction1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testEmptyStringFunction1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testEmptyStringFunction2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testEmptyStringFunction2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testInputStringWithBlanks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testInputStringWithBlanks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithoutSmoothFactorInInputString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithoutSmoothFactorInInputString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputLineColor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputLineColor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputLinePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputLinePattern,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputLineWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputLineWidth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
