Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe,MpeConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe,MpeConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FXA_LOCAL_SITE; MPE_GRIB_DIR; RFCWIDE_XMRG_DIR; MPE_SEND_QPE_TO_SBN; MPE_QPE_SBN_DIR; MPE_QPE_GRIB_SBN_DIR; RFCWIDE_OUTPUT_DIR; D2D_INPUT_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.conversion.data,InterceptConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPS_DEFAULTS_APPS_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.conversion,RocCheckerInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERCEPT_COMPONENT_DIR; INTERCEPT_OBS_DIR; INTERCEPT_ALERT_ALARM_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.conversion,BiasTableInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATE_EXT
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.biasmesgen,BiasTableHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_BYTES
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.biasmesgen,BiasmesgenConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: biasTableSDF; BIAS_TABLE_FILE_NAME_FMT; BIAS_GENERATION_HOURS; BIAS_TABLE_ROWS; BIAS_TABLE_COLUMNS; BIAS_MESSAGE_CODE; BIAS_TABLE_NUM_BLOCKS; BIAS_BLOCK_DIVIDER; BIAS_BLOCK_ID; BIAS_VERSION; BIAS_BLOCK_LENGTH; BIAS_MIN_MSG_LENGTH; BIAS_MSG_DIR; SEND_LOCAL_BIAS_WHEN_RFC_BIAS_MISSING
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.biasmesgen,BiasmesgenConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.biasmesgen,BiasmesgenConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIAS_MSG_DIR; SEND_LOCAL_BIAS_WHEN_RFC_BIAS_MISSING
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.biasmesgen,Biasmesgen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.biasmesgen,BiasTableSubHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_LENGTH; NUM_BYTES
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.biasmesgen,BiasTableRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_BYTES
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.biasmesgen,BiasTableDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_BYTES
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.biasmesgen,BiasmesgenInputs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMORY_SPAN_COUNT
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.buildhourly,GetTotalPP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.buildhourly,BuildHourly,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.buildhourly,BuildHourlyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_DATE_STRING; FILE_DATE_STRING; QCZ; SAME; LOG_SAME; INT_SAME; PTYPE; LOG_PTYPE; INT_PTYPE; WORKFILENAME; GPP_WORKFILE_SUFFIX; INLINE_SEPARATOR; BUILDHOURLY
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.radar,MpeRadarMessageHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE_SIZE
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.radar,MpeRadarFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PARAM_VALUE; BUILD_VERSION_5; BUILD_VERSION_8
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.radar,MpeRadarProductDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHORT_SIZE; BYTE_SIZE; LAT_INDEX1; LAT_INDEX2; LON_INDEX1; LON_INDEX2; PRO_ID_INDEX; OPERMODE_INDEX; VOLCOVPAT_INDEX; BIAS_INDEX; DATA_LVL_CNT_INDEX; END_DATE_INDEX; END_TIME_INDEX; SAMPLE_SIZE_INDEX
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.radar,MpeRadarProductDescription.DescriptionIndices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAT_INDEX1; LAT_INDEX2; LON_INDEX1; LON_INDEX2; PRO_ID_INDEX; OPERMODE_INDEX; VOLCOVPAT_INDEX; BIAS_INDEX; DATA_LVL_CNT_INDEX; END_DATE_INDEX; END_TIME_INDEX; SAMPLE_SIZE_INDEX
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.radar,MpeRadarDecodeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DSP_GRID_DIR; DSP_PROD_DIR; DHR_GRID_DIR; DHR_PROD_DIR; filenameDateFormat; LEVEL_OUT_OF_RANGE; NUM_LEVEL_DBZ; MAX_AZIMUTH; MAX_RANGE; MAX_IHRAP; MAX_JHRAP; NUM_ROW; NUM_COL; BEYOND_RANGE; BEYOND_GRID; GRID_COORD_I; GRID_COORD_J; ANGLE_THRESH; R2KO; PRIME; B_CON; IKA; KA; OFFSET; DEFAULT_RADAR_1KM; MAX_RATE; MIN_RATE; CONST; EARTH_RADIUS; FLOAT_MISSING; ONE; HALF; DEGREE_TO_RADIAN; SCALE_FACTOR; EARTH_RADIUS_SQ; R_360; NINTY; ZERO; TWO; AZ_RND; SHORT_BYTES; DEFAULT_BUILD_VERSION
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.radar,MpeRadarDecodeConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.radar,MpeRadarDecodeConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DSP_GRID_DIR; DSP_PROD_DIR; DHR_GRID_DIR; DHR_PROD_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.dhr,DHRRadarFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DHR_PRODUCT_CODE; DHR_PRODUCT_TYPE
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.dhr,DHRProductDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DBZMIN_INDEX; DBZINC_INDEX
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.dhr,DHRProductDescription.DHRDescriptionIndices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DBZMIN_INDEX; DBZINC_INDEX
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.dhr,DHRGatherConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lockDF; CLUSTER_LOCK_NAME; CLUSTER_LOCK_DETAILS; DHR_DEFAULT_VERSION; DHR_PARAM_PRECIP; DHR_PROD_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.dhr,DHRGatherConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.dhr,DHRGatherConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DHR_PROD_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather,MpeRadarGatherConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lockDF; CLUSTER_LOCK_NAME_SUFFIX; CLUSTER_LOCK_DETAILS_SUFFIX; DHR_PRODUCT_TYPE; DSP_PRODUCT_TYPE; DHR_DEFAULT_VERSION; DHR_PARAM_PRECIP; DHR_PROD_DIR; DSP_PROD_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather,MpeRadarGatherConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather,MpeRadarGatherConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DHR_PROD_DIR; DSP_PROD_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.dsp,DSPProductDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_DATE_INDEX; START_TIME_INDEX; MIN_DATA_LVL_INDEX; DATA_LVL_SCALE_INDEX; MAX_PRECIP_INDEX
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.dsp,DSPProductDescription.DSPDescriptionIndices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_DATE_INDEX; START_TIME_INDEX; MIN_DATA_LVL_INDEX; DATA_LVL_SCALE_INDEX; MAX_PRECIP_INDEX
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.gather.dsp,DSPRadarFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DSP_PRODUCT_CODE; DSP_PRODUCT_TYPE
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.gif,DataLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_FACTOR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen,AbstractGriddedRadarReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen,FieldgenConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RFCWIDE_BEAMHEIGHT_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen,FieldgenConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen,FieldgenConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RFCWIDE_BEAMHEIGHT_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen,RadarBeamHeightFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_NAME
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe,HPEFieldgenConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEIGHT_DEFAULT; MISBIN_DEFAULT; ID_DEFAULT; DHR_PROC_FLAG; HPE_TIMELAG; HPE_BASE_RADAR_MOSAIC; HPE_QPE_FIELDTYPE; HPE_GENERATE_LIST; HPE_DEL_GAGE_ZEROS; RFCW_RFCNAME; DHR_WINDOW; DSP_WINDOW; DSP_DURATION; ST3_DATE_FORM; HPE_GAGE_QC; HPE_LOCBIAS_1HR_RERUN; HPE_LOAD_MISBIN; HPE_USE_LOCBIAS; HPE_RUN_NOWCAST; HPE_DUALPOL_ON; HPE_BIAS_SOURCE; HPE_RFC_BIAS_FLAG; WHFS_GEODATA_DIR; GEO_ST3_BIN; GEO_ST3_ASCII; RFCWIDE_GAGELOC_DIR; RFCWIDE_PRISM_DIR; HPE_SAVE_DHRHEIGHT; HPE_DHRHEIGHT_DIR; HPE_SAVE_DHRINDEX; HPE_DHRINDEX_DIR; DHRMOSAIC_SAVE_NETCDF; DHRMOSAIC_NETCDF_DIR; DHRMOSAIC_NETCDF_ID; DHRMOSAIC_SAVE_GIF; DHRMOSAIC_GIF_DIR; DHRMOSAIC_GIF_ID; DHRMOSAIC_SAVE_JPEG; MPE_MISBIN_DIR; DPR_GRID_DIR; DHR_GRID_DIR; HPE_RFC_BIAS_LAG; DHRMOSAIC_SAVE_GRIB; HPE_MAX_ERMOSAIC_DIR; ST3_AUTO_GRAPHIC_SCALE
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe,HPEFieldgenConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe,HPEFieldgenConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HPE_TIMELAG; HPE_BASE_RADAR_MOSAIC; HPE_QPE_FIELDTYPE; HPE_GENERATE_LIST; HPE_DEL_GAGE_ZEROS; RFCW_RFCNAME; DHR_WINDOW; DSP_WINDOW; DSP_DURATION; ST3_DATE_FORM; HPE_GAGE_QC; HPE_LOCBIAS_1HR_RERUN; HPE_LOAD_MISBIN; HPE_USE_LOCBIAS; HPE_RUN_NOWCAST; HPE_DUALPOL_ON; HPE_BIAS_SOURCE; HPE_RFC_BIAS_FLAG; WHFS_GEODATA_DIR; GEO_ST3_BIN; GEO_ST3_ASCII; RFCWIDE_GAGELOC_DIR; RFCWIDE_PRISM_DIR; HPE_SAVE_DHRHEIGHT; HPE_DHRHEIGHT_DIR; HPE_SAVE_DHRINDEX; HPE_DHRINDEX_DIR; DHRMOSAIC_SAVE_NETCDF; DHRMOSAIC_NETCDF_DIR; DHRMOSAIC_NETCDF_ID; DHRMOSAIC_SAVE_GIF; DHRMOSAIC_GIF_DIR; DHRMOSAIC_GIF_ID; DHRMOSAIC_SAVE_JPEG; MPE_MISBIN_DIR; DPR_GRID_DIR; DHR_GRID_DIR; HPE_RFC_BIAS_LAG; DHRMOSAIC_SAVE_GRIB; HPE_MAX_ERMOSAIC_DIR; ST3_AUTO_GRAPHIC_SCALE
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe,HPEFieldgen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe,GageDataManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe,HPEFieldgenUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.mosaic,DHRMosaicGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.mosaic,MeanFieldBiasCalculator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.nc,HPENcConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIM_HRAPX; DIM_HRAPY; DIM_LATLONG; DIM_LATLONG_VALUE; DIM_DATES; DIM_DATES_VALUE; LAT; LON; TRUE_LAT; TRUE_LON; TIMEOFDATA; TIMEOFCREATION; HRAP_XOR; HRAP_YOR; LONG_NAME; UNITS; GRID; RESOLUTION; DATEOFDATA; DATEOFCREATION; SOURCE; COMMENTS; ORDER; COMMENTS_PROCESS_VALUE; COMMENTS_HRAP_XOR_VALUE; COMMENTS_HRAP_YOR_VALUE; LAT_ORDER; LON_ORDER; DHR_PROC_NAME; DHR_LONG_NAME_VALUE; DHR_UNITS_VALUE; DHR_GRID_LABEL_VALUE; DHR_RES_LABEL_VALUE; DSP_PROC_NAME; DSP_LONG_NAME_VALUE; DSP_UNITS_VALUE; DSP_GRID_LABEL_VALUE; DSP_RES_LABEL_VALUE; OTHER_PROC_NAME; OTHER_LONG_NAME_VALUE; OTHER_UNITS_VALUE; OTHER_GRID_LABEL_VALUE; OTHER_RES_LABEL_VALUE; ST3_NETCDF_LOC; ST3_NETCDF_SWLAT; ST3_NETCDF_SWLON; ST3_NETCDF_SELAT; ST3_NETCDF_SELON; ST3_NETCDF_NELAT; ST3_NETCDF_NELON; ST3_NETCDF_NWLAT; ST3_NETCDF_NWLON
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.nc,HPENcConstants.DimensionConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.nc,HPENcConstants.DimensionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIM_HRAPX; DIM_HRAPY; DIM_LATLONG; DIM_LATLONG_VALUE; DIM_DATES; DIM_DATES_VALUE
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.nc,HPENcConstants.VariableConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.nc,HPENcConstants.VariableConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAT; LON; TRUE_LAT; TRUE_LON; TIMEOFDATA; TIMEOFCREATION; HRAP_XOR; HRAP_YOR; LONG_NAME; UNITS; GRID; RESOLUTION; DATEOFDATA; DATEOFCREATION; SOURCE; COMMENTS; ORDER; COMMENTS_PROCESS_VALUE; COMMENTS_HRAP_XOR_VALUE; COMMENTS_HRAP_YOR_VALUE; LAT_ORDER; LON_ORDER; DHR_PROC_NAME; DHR_LONG_NAME_VALUE; DHR_UNITS_VALUE; DHR_GRID_LABEL_VALUE; DHR_RES_LABEL_VALUE; DSP_PROC_NAME; DSP_LONG_NAME_VALUE; DSP_UNITS_VALUE; DSP_GRID_LABEL_VALUE; DSP_RES_LABEL_VALUE; OTHER_PROC_NAME; OTHER_LONG_NAME_VALUE; OTHER_UNITS_VALUE; OTHER_GRID_LABEL_VALUE; OTHER_RES_LABEL_VALUE
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.nc,HPENcConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.nc,HPENcConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ST3_NETCDF_LOC; ST3_NETCDF_SWLAT; ST3_NETCDF_SWLON; ST3_NETCDF_SELAT; ST3_NETCDF_SELON; ST3_NETCDF_NELAT; ST3_NETCDF_NELON; ST3_NETCDF_NWLAT; ST3_NETCDF_NWLON
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,BDHRProcessGribFilesConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_ID_MATCH; XMRG_MATCH
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,DSP_MAXRMOSAICProcessGribFilesConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMRG_MATCH
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,HPEGribFileRunnerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,DSP_ERMOSAICProcessGribFilesConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMRG_MATCH
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,DSP_AVGRMOSAICProcessGribFilesConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMRG_MATCH
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,DHRProcessGribFilesConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_ID_MATCH; XMRG_MATCH
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,HPEProcessGribFilesConfigLookupKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_ANY
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,BDSPProcessGribFilesConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_ID_MATCH; XMRG_MATCH
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,HPEFieldgenGribConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HPE_DHRMOSAIC_GRIB_DIR; HPE_BDHRMOSAIC_GRIB_DIR; HPE_EBMOSAIC_GRIB_DIR; HPE_ERMOSAIC_GRIB_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,HPEFieldgenGribConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,HPEFieldgenGribConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HPE_DHRMOSAIC_GRIB_DIR; HPE_BDHRMOSAIC_GRIB_DIR; HPE_EBMOSAIC_GRIB_DIR; HPE_ERMOSAIC_GRIB_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.fieldgen.hpe.grib,AbstractDSPProcessGribFilesConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_ID_MATCH
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.rocchecker,ObsLimits,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIMIT_MULTIPLIER
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.rocchecker,RocChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.rocchecker,RocCheckerConfig.ROC_QUALITY,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.rocchecker,RocCheckerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROC_AA_CHECK; ROC_AA_CATEG_ALERT; ROC_AA_CATEG_ALARM; ROC_AA_CATEG_UNDEF
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.grib,ProcessGribFilesRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.geo,TownGeoDataAsciiFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_NAME
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.geo,MpeGageLocationsGeoDataAsciiFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_NAME
Unidata_awips2,com.raytheon.uf.edex.plugin.mpe.geo,BinGeoDataInconsistentException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECTION_ID; SECTION_NAME; SECTION_ORDER; SECTION_NUMBER_POINTS; SECTION_HRAP
Unidata_awips2,com.raytheon.uf.edex.plugin.svrwx.decoder,SvrWxParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TORN; WNDG
Unidata_awips2,com.raytheon.uf.edex.plugin.svrwx.decoder,InternalReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_TYPE_LN; EVENT_KEY; TIME; EVENT_LN; LATLON; STATIONID; RMK_LN; REFTIME; TIME_RANGE_LN
Unidata_awips2,com.raytheon.uf.edex.plugin.svrwx.decoder,EventReport.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,gov.nasa.msfc.sport.edex.plugin.lma.util,LMAVarsDict,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LMA_VARS_FILE
Unidata_awips2,gov.nasa.msfc.sport.edex.plugin.lma,LmaDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.messaging.mhs,MhsMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EnvMhsTrace; MsgCodeMin; MsgCodeMax; MaxSubjectLength; MaxProductIdLength; MaxUserIdLength; MaxTimeoutSeconds; MaxRetryCount; MaxBodySize
Unidata_awips2,com.raytheon.edex.plugin.radar.handler,GetRadarDataRecordHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY
Unidata_awips2,com.raytheon.edex.plugin.radar.level3,Level3BaseRadar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GSM_MESSAGE; COMMAND_PARAMETER_MESSAGE; FREE_TEXT_MESSAGE
Unidata_awips2,com.raytheon.edex.plugin.radar.level3,Level3BaseRadar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Unidata_awips2,com.raytheon.edex.plugin.radar,RadarDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
Unidata_awips2,com.raytheon.edex.plugin.radar.level2,Level2BaseRadar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFL; VELC
Unidata_awips2,com.raytheon.uf.common.dataplugin.fssobs,FSSObsRecordTransform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FSSOBS_PARAMS; FSSOBS_PARAMS_LIST
Unidata_awips2,com.raytheon.uf.common.dataplugin.fssobs,FSSObsRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME
Unidata_awips2,com.raytheon.edex.plugin.bufrua.util,SigWindHeightConversionList.SigWindHeightConversion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.registry.schemas.ebxml.util,EbxmlNamespaces,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_PREFIX_MAP; PREFIX_NAMESPACE_MAP; OASIS_PREFIX; OASIS_XSD_PREFIX; OASIS_WSDL_PREFIX; VERSION; LCM; LCM_URI; QUERY; QUERY_URI; RIM; RIM_URI; RS; RS_URI; SPI; SPI_URI; NL_BIND; NL_BIND_URI; NL_INT; NL_INT_URI; NL_SERV; NL_SERV_URI; RR_BIND; RR_BIND_URI; RR_INT; RR_INT_URI; RR_SERV; RR_SERV_URI; SPI_; SPI__URI; SPI_INT; SPI_INT_URI; ENC; ENC_URI; ENV; ENV_URI; MIME; MIME_URI; WSDL; WSDL_URI; XACML; XACML_URI; XACMLC; XACMLC_URI; XLINK; XLINK_URI; XS; XS_URI; XSI; XSI_URI; ADDRESSING; ADDRESSING_URI
Unidata_awips2,com.raytheon.uf.common.registry.schemas.ebxml.util,RegrepUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EBXML_SCHEMA; DB_CACHE_REGION
Unidata_awips2,oasis.names.tc.ebxml.regrep.xsd.spi.v4,ObjectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,oasis.names.tc.ebxml.regrep.xsd.rs.v4,ObjectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
