Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.server,JenkinsControllerPoolProcess,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JenkinsControllerPoolProcess; FallbackConfig; LocalSlaveProvider; SlaveController; Jenkins; JobsMixIn; ContainerPageObject; PageObject; Control; PageAreaImpl; PageArea; FormValidation; Job; ShellBuildStep; BatchCommandBuildStep; Build; Artifact; Node; CodeMirror; BuildHistory; View; Changes; Matchers; User; Login; Slave; BuildWithParameters; Workspace; ScmPolling; ViewsMixIn; SlavesMixIn; JenkinsConfig; ArtifactManagement; PluginManager; UpdateCenterMetadataProvider; UpdateCenterMetadata; PluginMetadata; Dependency; MockUpdateCenter; Plugin; UpdateCenter; JenkinsLogger; SlaveProvider
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.server,JenkinsControllerPoolProcess.QueueItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: controller; testScope
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.server,JenkinsControllerPoolProcess.QueueItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker,DockerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,SvnContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER; PWD; PROTOCOL_HTTP; PROTOCOL_SVN; UNAUTHENTICATED_REPO_PATH; AUTHENTICATED_REPO_PATH; VIEWVC_PATH
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,FtpdContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,DockerAgentContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,GitContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPO_DIR; REPO_NAME
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,XvncSlaveContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,JavaGitContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,SMBContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.selenium,Scroller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.slave,SlaveProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JenkinsControllerPoolProcess; FallbackConfig; LocalSlaveProvider; SlaveController; Jenkins; JobsMixIn; ContainerPageObject; PageObject; Control; PageAreaImpl; PageArea; FormValidation; Job; ShellBuildStep; BatchCommandBuildStep; Build; Artifact; Node; CodeMirror; BuildHistory; View; Changes; Matchers; User; Login; Slave; BuildWithParameters; Workspace; ScmPolling; ViewsMixIn; SlavesMixIn; JenkinsConfig; ArtifactManagement; PluginManager; UpdateCenterMetadataProvider; UpdateCenterMetadata; PluginMetadata; Dependency; MockUpdateCenter; Plugin; UpdateCenter; JenkinsLogger; SlaveProvider
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.slave,LocalSlaveController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,MavenLocalRepository.LazyHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,MavenLocalRepository.LazyHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.CacheKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; username
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.CacheKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.Crumb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: crumb; crumbRequestField
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.Crumb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.ApiTokenResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; data; tokenName; tokenUuid; tokenValue
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.ApiTokenResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.ApiTokenResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: status; data; tokenName; tokenUuid; tokenValue
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tokenName; tokenUuid; tokenValue
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SupportBundleRequest.Selection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; selected
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SupportBundleRequest.Selection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SupportBundleRequest.Payload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: components
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SupportBundleRequest.Payload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SupportBundleRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputFile; includedComponents; excludedComponents
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SupportBundleRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,GNUCLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SauceLabsConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SHA1Sum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SystemEnvironmentVariables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,AetherModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.pluginreporter,ConsoleExercisedPluginReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.pluginTests,SecurityDisabler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jenkins
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.groovy,InteractiveConsole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.groovy,ClosureScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JenkinsDatabaseSecurityRealm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecurityRealm
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JenkinsDatabaseSecurityRealm.Signup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JenkinsDatabaseSecurityRealm.Signup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixBuild,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Build
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixBuild,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatrixBuild; MatrixProject; MatrixRun
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixProject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addAxis; runSequentially; hasTouchStoneCombinationFilter; touchStoneCombinationFilter; touchStoneResultCondition; hasCombinationFilter; combinationFilter
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixProject,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JUnitPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testResults
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JUnitPublisher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStep; PostBuildStep
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: job; name
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Slave,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JenkinsControllerPoolProcess; FallbackConfig; LocalSlaveProvider; SlaveController; Jenkins; JobsMixIn; ContainerPageObject; PageObject; Control; PageAreaImpl; PageArea; FormValidation; Job; ShellBuildStep; BatchCommandBuildStep; Build; Artifact; Node; CodeMirror; BuildHistory; View; Changes; Matchers; User; Login; Slave; BuildWithParameters; Workspace; ScmPolling; ViewsMixIn; SlavesMixIn; JenkinsConfig; ArtifactManagement; PluginManager; UpdateCenterMetadataProvider; UpdateCenterMetadata; PluginMetadata; Dependency; MockUpdateCenter; Plugin; UpdateCenter; JenkinsLogger; SlaveProvider
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ComputerConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ArtifactManagement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageAreaImpl
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ArtifactManagement.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ArtifactManagement.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,AbstractListViewColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,AbstractListViewColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageAreaImpl; ListViewColumn
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,AggregateDownstreamTestResults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: specify; jobs; includeFailedBuilds
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,AggregateDownstreamTestResults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStep; PostBuildStep
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Artifact,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: build; path
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Artifact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,TextAxis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueString
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,TextAxis,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Axis
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ArtifactArchiver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStep; PostBuildStep
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JobsMixIn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MixIn
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,UpstreamJobTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Trigger
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PageObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jsonParser; url; context; RND
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PageObject,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JenkinsDatabaseSecurityRealm.Signup; Action; Artifact; WizardLogin; Changes; WizardCreateAdminUser; Logout; Workspace; JenkinsLogger; BuildWithParameters; Login; ConfigurablePageObject; BuildHistory; WizardCustomizeJenkins
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardLogin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,GlobalPluginConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,GlobalPluginConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageAreaImpl
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control.Owner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Changes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,LdapSecurityRealm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecurityRealm
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Axis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,View,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recurseIntoFolder; includeRegex; jobs
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,View,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerPageObject
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,View,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixConfiguration,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ShellBuildStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStep; BuildStep
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Build,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: job; result; success
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Build,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Build.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Build.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Scm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageAreaImpl
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JenkinsConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jenkins; numExecutors; addCloudButton; labels
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL_TO_INPUT_XPATH; driver; injector; time; outer
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl.Finder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outer
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl.Finder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
