Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.selenium,Scroller,scrollIntoView,Long Statement,The length of the statement "if (driver instanceof HtmlUnitDriver || (driver instanceof WrapsDriver && ((WrapsDriver)driver).getWrappedDriver() instanceof HtmlUnitDriver)) {" is 144.,130
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.selenium,Scroller,scrollIntoView,Long Statement,The length of the statement "new Wait<>(Boolean.TRUE).withTimeout(5`TimeUnit.SECONDS).until(() -> (Boolean)executor.executeScript(scrollJs`eYCoord`eXCoord`id));" is 131.,130
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.selenium,Scroller,scrollIntoView,Long Statement,The length of the statement "LOGGER.log(Level.WARNING`"Scrolling failed` letting the test to continue anyways` but \"Element is not clickable\" error will likely be thrown"`ex);" is 148.,130
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.selenium,Scroller,scrollIntoView,Magic Number,The method contains a magic number: 5,130
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator,generateApiToken,Long Statement,The length of the statement "HttpPost post=new HttpPost(new URL(url`"me/descriptorByName/jenkins.security.ApiTokenProperty/generateNewToken").toExternalForm());" is 131.,52
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator,getCrumb,Long Statement,The length of the statement "throw new IOException("Got status code " + statusCode + " while getting a crumb: "+ EntityUtils.toString(getResponse.getEntity()));" is 131.,63
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator,getCrumb,Magic Number,The method contains a magic number: 200,63
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,IOUtil,openConnection,Magic Number,The method contains a magic number: 10000,59
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,IOUtil,randomTcpPort,Magic Number,The method contains a magic number: 49152,80
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,IOUtil,randomTcpPort,Magic Number,The method contains a magic number: 65535,80
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SHA1Sum,createSha1,Magic Number,The method contains a magic number: 8192,52
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,transferProgressed,Magic Number,The method contains a magic number: 64,56
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,getStatus,Magic Number,The method contains a magic number: 1024,80
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,getStatus,Magic Number,The method contains a magic number: 1024,80
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,transferSucceeded,Magic Number,The method contains a magic number: 1024,111
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,transferSucceeded,Magic Number,The method contains a magic number: 1024.0,111
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,transferSucceeded,Magic Number,The method contains a magic number: 1000.0,111
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,transferCompleted,Magic Number,The method contains a magic number: 64,149
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,toKB,Magic Number,The method contains a magic number: 1023,164
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,toKB,Magic Number,The method contains a magic number: 1024,164
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.groovy,InteractiveConsole,execute,Magic Number,The method contains a magic number: 2,15
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixProject,setTouchStoneBuild,Long Identifier,The length of the field hasTouchStoneCombinationFilter is 30.,68
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Slave,runBuildsInOrder,Magic Number,The method contains a magic number: 2000,69
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Slave,matchesSafely,Magic Number,The method contains a magic number: 2000,71
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ArtifactManagement,clear,Empty catch clause,The method has an empty catch block.,51
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Folder,getViewTabs,Long Statement,The length of the statement "if ("+".equals(viewTabs.get(lastViewIndex).getText()) || "New View".equals(viewTabs.get(lastViewIndex).getAttribute("aria-label"))) {" is 133.,127
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Artifact,assertThatExists,Magic Number,The method contains a magic number: 200,46
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Artifact,assertThatExists,Magic Number,The method contains a magic number: 404,46
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JobsMixIn,create,Empty catch clause,The method has an empty catch block.,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JobsMixIn,create,Magic Number,The method contains a magic number: 10,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JobsMixIn,create,Magic Number,The method contains a magic number: 3,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PageObject,createPageArea,Magic Number,The method contains a magic number: 10,124
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardLogin,getPassword,Long Statement,The length of the statement "Assume.assumeThat("Testing the setup wizard is only supported if a LocalController is in use. Test will be skipped."`controller`instanceOf(LocalController.class));" is 163.,84
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,click,Long Statement,The length of the statement "waitFor(we).withTimeout(1`TimeUnit.SECONDS).pollingEvery(100`TimeUnit.MILLISECONDS).ignoring(ElementClickInterceptedException.class).until(() -> {" is 146.,100
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,click,Magic Number,The method contains a magic number: 100,100
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,clickAndWaitToBecomeStale,Magic Number,The method contains a magic number: 30,119
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,set,Magic Number,The method contains a magic number: 255,170
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,selectDropdownMenu,Magic Number,The method contains a magic number: 100L,190
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,selectDropdownMenu,Magic Number,The method contains a magic number: 100L,190
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,selectDropdownMenu,Magic Number,The method contains a magic number: 100L,206
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,selectDropdownMenu,Magic Number,The method contains a magic number: 100L,206
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,find,Long Statement,The length of the statement "executeScript("" + "YAHOO.util.Dom.batch(" + " document.querySelector('.yui-menu-body-scrolled')`"+ " function (el) {"+ " el.style.height = 'auto';"+ " YAHOO.util.Dom.removeClass(el` 'yui-menu-body-scrolled');"+ " }"+ ");");" is 224.,221
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,selectDropdownMenuAlt,Long Identifier,The length of the field findDropDownMenuItemBySelector is 30.,244
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,selectDropdownMenuAlt,Magic Number,The method contains a magic number: 1000,244
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,find,Long Statement,The length of the statement "executeScript("" + "YAHOO.util.Dom.batch(" + " document.querySelector('.yui-menu-body-scrolled')`"+ " function (el) {"+ " el.style.height = 'auto';"+ " YAHOO.util.Dom.removeClass(el` 'yui-menu-body-scrolled');"+ " }"+ ");");" is 224.,254
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,find,Long Statement,The length of the statement "Select context=new Select(findElement(menuButton`by.xpath("ancestor-or-self::*[contains(@class`'setting-input dropdownList')] | " + "ancestor-or-self::*[contains(@class`'jenkins-select__input dropdownList')]")));" is 212.,254
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,LdapSecurityRealm,configure,Long Statement,The length of the statement "control("configurations/environmentProperties" + envVarSelector + "/name"`"/environmentProperties" + envVarSelector + "/name").set(envVariable.getName());" is 154.,81
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,LdapSecurityRealm,configure,Long Statement,The length of the statement "control("configurations/environmentProperties" + envVarSelector + "/value"`"/environmentProperties" + envVarSelector + "/value").set(envVariable.getValue());" is 157.,81
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,View,containsSvgWithText,Long Statement,The length of the statement "WebElement webElement=item.getElement(By.xpath(String.format("//span[@class = 'jenkins-visually-hidden'][text() = '%s']"`text)));" is 129.,149
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,View,matchesSafely,Long Statement,The length of the statement "WebElement webElement=item.getElement(By.xpath(String.format("//span[@class = 'jenkins-visually-hidden'][text() = '%s']"`text)));" is 129.,151
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Build,waitUntilStarted,Magic Number,The method contains a magic number: 120,67
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Build,waitUntilStarted,Long Statement,The length of the statement "waitFor().withMessage("Next build of %s is started"`job).withTimeout(timeout`TimeUnit.SECONDS).until(new Callable<Boolean>(){" is 125.,71
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Build,waitUntilFinished,Magic Number,The method contains a magic number: 120,97
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Build,waitUntilFinished,Long Statement,The length of the statement "waitFor().withMessage("Build %s is finished"`this).withTimeout(timeout`TimeUnit.SECONDS).until(new Wait.Predicate<Boolean>(){" is 125.,101
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,waitFor,Magic Number,The method contains a magic number: 500,114
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,waitFor,Magic Number,The method contains a magic number: 120,114
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,waitFor,Long Statement,The length of the statement "return waitFor(this).withMessage("Element matching %s is present"`selector).withTimeout(timeoutSec`TimeUnit.SECONDS).ignoring(NoSuchElementException.class).until(() -> find(selector));" is 184.,132
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,waitFor,Long Statement,The length of the statement "return waitFor(this).withMessage("Element matching %s is present"`selector).ignoring(NoSuchElementException.class).until(() -> find(selector));" is 143.,143
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,blur,Long Statement,The length of the statement "executeScript("var obj = arguments[0];" + "var ev = document.createEvent('MouseEvents');" + "ev.initEvent('blur'` true` false);"+ "obj.dispatchEvent(ev);"+ "return true;"`e);" is 174.,298
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,runThenHandleAlert,Magic Number,The method contains a magic number: 10,404
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,runThenHandleAlert,Long Statement,The length of the statement "Wait<WebDriver> wait=new Wait<>(driver`time).pollingEvery(500`TimeUnit.MILLISECONDS).withTimeout(timeoutSeconds`TimeUnit.SECONDS);" is 130.,408
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,runThenHandleAlert,Magic Number,The method contains a magic number: 500,408
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCreateAdminUser,confirmURLSettings,Magic Number,The method contains a magic number: 2,75
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCreateAdminUser,wizardShouldFinishSuccessfully,Magic Number,The method contains a magic number: 30,82
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WorkflowMultiBranchJob,reIndex,Long Statement,The length of the statement "final List<WebElement> scanRepoNow=driver.findElements(by.xpath("//div[@class=\"task\"]//*[text()=\"Scan Repository Now\"]"));" is 126.,63
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,UpdateCenter,waitForInstallationToComplete,Long Statement,The length of the statement "return not(Matchers.hasElement(by.xpath("//*[@id='log']//*[contains(.`'Pending') or contains(.`'Installing')]"))).matches(driver);" is 130.,64
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,UpdateCenter,waitForInstallationToComplete,Long Statement,The length of the statement "throw new InstallationFailedException("Plugin " + spec + " not installed in required version` is "+ plugin.getVersion()+ "` restarted "+ true);" is 143.,64
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,UpdateCenter,waitForInstallationToComplete,Magic Number,The method contains a magic number: 5,64
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,UpdateCenter,waitForInstallationToComplete,Magic Number,The method contains a magic number: 30,64
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,DumbSlave,asLocal,Long Statement,The length of the statement "command=String.format("powershell -command \"& { " + "try { " + "Invoke-WebRequest %2$sjnlpJars/slave.jar -OutFile %1$s "+ "} catch { "+ "echo 'download of slave jar failed'; "+ "exit 2 "+ "} "+ "java -jar %1$s "+ "}\""`jar`url("../../"));" is 239.,63
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,DumbSlave,assertCurlOrPowershellv3Plus,Empty catch clause,The method has an empty catch block.,95
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,FreeStyleMultiBranchJob,addStep,Magic Number,The method contains a magic number: 3,32
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,FormValidation,await,Long Statement,The length of the statement "String xpath=silent ? "../../div[contains(@class`'validation-error-area')]" : "../../div[contains(@class`'validation-error-area--visible')]";" is 141.,67
